date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,Canada,Quebec,-7,13,0,,,,,,
2020-03-13,Canada,Quebec,-6,17,0,,,,,,
2020-03-14,Canada,Quebec,-5,17,0,,,,,,
2020-03-15,Canada,Quebec,-4,24,0,,,,,,
2020-03-16,Canada,Quebec,-3,39,0,,,,,,
2020-03-17,Canada,Quebec,-2,50,0,,,,,,
2020-03-18,Canada,Quebec,-1,74,1,,,,,,
2020-03-19,Canada,Quebec,0,121,1,,,,,,
2020-03-20,Canada,Quebec,1,139,1,,,,,,
2020-03-21,Canada,Quebec,2,202,4,,,,,,
2020-03-22,Canada,Quebec,3,221,4,,,,,,
2020-03-23,Canada,Quebec,4,221,4,,,,,,
2020-03-24,Canada,Quebec,5,221,4,,,,,,
2020-03-25,Canada,Quebec,6,1339,6,,,,,,
2020-03-26,Canada,Quebec,7,1629,8,,,,,,
2020-03-27,Canada,Quebec,8,2021,18,,,,,,
2020-03-28,Canada,Quebec,9,2498,22,,,,,,
2020-03-29,Canada,Quebec,10,2840,22,,,,,,
2020-03-30,Canada,Quebec,11,3430,25,,,,,,
2020-03-31,Canada,Quebec,12,4162,31,,,,,,
2020-04-01,Canada,Quebec,13,4611,33,,,,,,
2020-04-02,Canada,Quebec,14,5518,36,,,,,,
2020-04-03,Canada,Quebec,15,6101,61,,,,,,
2020-04-04,Canada,Quebec,16,6997,75,,,,,,
2020-04-05,Canada,Quebec,17,7944,94,,,,,,
2020-04-06,Canada,Quebec,18,8580,121,,,,,,
2020-04-07,Canada,Quebec,19,9340,150,,,,,,
2020-04-08,Canada,Quebec,20,10031,175,,,,,,
2020-04-09,Canada,Quebec,21,10912,216,,,,,,
2020-04-10,Canada,Quebec,22,11677,241,,,,,,
2020-04-11,Canada,Quebec,23,12292,289,,,,,,
2020-04-12,Canada,Quebec,24,12846,328,,,,,,
2020-04-13,Canada,Quebec,25,13557,360,,,,,,
2020-04-14,Canada,Quebec,26,14248,435,,,,,,
2020-04-15,Canada,Quebec,27,14860,487,,,,,,
2020-04-16,Canada,Quebec,28,15857,630,,,,,,
2020-04-17,Canada,Quebec,29,16798,688,,,,,,
2020-04-18,Canada,Quebec,30,17521,805,,,,,,
2020-04-19,Canada,Quebec,31,18357,877,,,,,,
2020-04-20,Canada,Quebec,32,19319,939,,,,,,
2020-04-21,Canada,Quebec,33,20126,1041,,,,,,
2020-04-22,Canada,Quebec,34,20965,1134,,,,,,
2020-04-23,Canada,Quebec,35,21838,1243,,,,,,
2020-04-24,Canada,Quebec,36,22616,1340,,,,,,
2020-04-25,Canada,Quebec,37,23267,1446,,,,,,
2020-04-26,Canada,Quebec,38,24107,1515,,,,,,
2020-04-27,Canada,Quebec,39,24982,1599,,,,,,
2020-04-28,Canada,Quebec,40,25757,1682,,,,,,
2020-04-29,Canada,Quebec,41,26594,1761,,,,,,
2020-04-30,Canada,Quebec,42,27538,1859,,,,,,
2020-05-01,Canada,Quebec,43,28648,2022,,,,,,
2020-05-02,Canada,Quebec,44,29656,2136,,,,,,
2020-05-03,Canada,Quebec,45,31865,2205,,,,,,
2020-05-04,Canada,Quebec,46,32623,2280,,,,,,
2020-05-05,Canada,Quebec,47,33417,2398,,,,,,
2020-05-06,Canada,Quebec,48,34327,2510,,,,,,
2020-05-07,Canada,Quebec,49,35238,2631,,,,,,
2020-05-08,Canada,Quebec,50,36150,2725,,,,,,
2020-05-09,Canada,Quebec,51,36986,2786,,,,,,
2020-05-10,Canada,Quebec,52,37721,2928,,,,,,
2020-05-11,Canada,Quebec,53,38469,3013,,,,,,
2020-05-12,Canada,Quebec,54,39225,3131,,,,,,
2020-05-13,Canada,Quebec,55,39931,3220,,,,,,
2020-05-14,Canada,Quebec,56,40724,3351,,,,,,
2020-05-15,Canada,Quebec,57,41420,3401,,,,,,
2020-05-16,Canada,Quebec,58,42183,3483,,,,,,
2020-05-17,Canada,Quebec,59,42920,3562,,,,,,
2020-05-18,Canada,Quebec,60,43627,3596,,,,,,
2020-05-19,Canada,Quebec,61,44197,3647,,,,,,
2020-05-20,Canada,Quebec,62,44775,3718,,,,,,
2020-05-21,Canada,Quebec,63,45495,3800,,,,,,
2020-05-22,Canada,Quebec,64,46141,3865,,,,,,
2020-05-23,Canada,Quebec,65,46838,3940,,,,,,
2020-05-24,Canada,Quebec,66,47411,3984,,,,,,
2020-05-25,Canada,Quebec,67,47984,4069,,,,,,
2020-05-26,Canada,Quebec,68,48598,4139,,,,,,
2020-05-27,Canada,Quebec,69,49139,4228,,,,,,
2020-05-28,Canada,Quebec,70,49702,4302,,,,,,
2020-05-29,Canada,Quebec,71,50232,4363,,,,,,
2020-05-30,Canada,Quebec,72,50651,4439,,,,,,
2020-05-31,Canada,Quebec,73,51059,4641,,,,,,
2020-06-01,Canada,Quebec,74,51354,4661,,,,,,
2020-06-02,Canada,Quebec,75,51593,4713,,,,,,
2020-06-03,Canada,Quebec,76,51884,4794,,,,,,
2020-06-04,Canada,Quebec,77,52143,4885,,,,,,
2020-06-05,Canada,Quebec,78,52398,4935,,,,,,
2020-06-06,Canada,Quebec,79,52624,4970,,,,,,
2020-06-07,Canada,Quebec,80,52849,4978,,,,,,
2020-06-08,Canada,Quebec,81,53047,4984,,,,,,
2020-06-09,Canada,Quebec,82,53185,5029,,,,,,
2020-06-10,Canada,Quebec,83,53341,5081,,,,,,
2020-06-11,Canada,Quebec,84,53485,5105,,,,,,
2020-06-12,Canada,Quebec,85,53666,5148,,,,,,
2020-06-13,Canada,Quebec,86,53824,5195,,,,,,
2020-06-14,Canada,Quebec,87,53952,5222,,,,,,
2020-06-15,Canada,Quebec,88,54054,5242,,,,,,
2020-06-16,Canada,Quebec,89,54146,5269,,,,,,
2020-06-17,Canada,Quebec,90,54263,5298,,,,,,
2020-06-18,Canada,Quebec,91,54383,5340,,,,,,
2020-06-19,Canada,Quebec,92,54550,5375,,,,,,
2020-06-20,Canada,Quebec,93,54674,5408,,,,,,
2020-06-21,Canada,Quebec,94,54766,5417,,,,,,
2020-06-22,Canada,Quebec,95,54835,5417,,,,,,
2020-06-23,Canada,Quebec,96,54884,5424,,,,,,
2020-06-24,Canada,Quebec,97,54937,5441,,,,,,
2020-06-25,Canada,Quebec,98,55079,5448,,,,,,
2020-06-26,Canada,Quebec,99,55079,5448,,,,,,
2020-06-27,Canada,Quebec,100,55079,5448,,,,,,
2020-06-28,Canada,Quebec,101,55079,5448,,,,,,
2020-06-29,Canada,Quebec,102,55390,5485,,,,,,
2020-06-30,Canada,Quebec,103,55458,5503,,,,,,
2020-07-01,Canada,Quebec,104,55458,5503,,,,,,
2020-07-02,Canada,Quebec,105,55593,5541,,,,,,
2020-07-03,Canada,Quebec,106,55682,5560,,,,,,
2020-07-04,Canada,Quebec,107,55784,5566,,,,,,
2020-07-05,Canada,Quebec,108,55863,5574,,,,,,
2020-07-06,Canada,Quebec,109,55937,5577,,,,,,
2020-07-07,Canada,Quebec,110,55997,5590,,,,,,
2020-07-08,Canada,Quebec,111,56079,5603,,,,,,
2020-07-09,Canada,Quebec,112,56216,5609,,,,,,
2020-07-10,Canada,Quebec,113,56316,5612,,,,,,
2020-07-11,Canada,Quebec,114,56407,5620,,,,,,
2020-07-12,Canada,Quebec,115,56521,5627,,,,,,
2020-07-13,Canada,Quebec,116,56621,5628,,,,,,
2020-07-14,Canada,Quebec,117,56730,5633,,,,,,
2020-07-15,Canada,Quebec,118,56859,5636,,,,,,
2020-07-16,Canada,Quebec,119,57001,5646,,,,,,
2020-07-17,Canada,Quebec,120,57142,5647,,,,,,
2020-07-18,Canada,Quebec,121,57300,5654,,,,,,
2020-07-19,Canada,Quebec,122,57466,5655,,,,,,
2020-07-20,Canada,Quebec,123,57616,5657,,,,,,
2020-07-21,Canada,Quebec,124,57796,5658,,,,,,
2020-07-22,Canada,Quebec,125,57938,5662,,,,,,
2020-07-23,Canada,Quebec,126,58080,5662,,,,,,
2020-07-24,Canada,Quebec,127,58243,5663,,,,,,
2020-07-25,Canada,Quebec,128,58414,5666,,,,,,
2020-07-26,Canada,Quebec,129,58583,5667,,,,,,
2020-07-27,Canada,Quebec,130,58728,5667,,,,,,
2020-07-28,Canada,Quebec,131,58897,5670,,,,,,
2020-07-29,Canada,Quebec,132,59009,5672,,,,,,
2020-07-30,Canada,Quebec,133,59131,5673,,,,,,
2020-07-31,Canada,Quebec,134,59312,5674,,,,,,
2020-08-01,Canada,Quebec,135,59458,5678,,,,,,
2020-08-02,Canada,Quebec,136,59599,5681,,,,,,
2020-08-03,Canada,Quebec,137,59722,5683,,,,,,
2020-08-04,Canada,Quebec,138,59845,5685,,,,,,
2020-08-05,Canada,Quebec,139,60000,5687,,,,,,
2020-08-06,Canada,Quebec,140,60133,5687,,,,,,
2020-08-07,Canada,Quebec,141,60241,5687,,,,,,
2020-08-08,Canada,Quebec,142,60367,5692,,,,,,
2020-08-09,Canada,Quebec,143,60471,5695,,,,,,
2020-08-10,Canada,Quebec,144,60627,5696,,,,,,
2020-08-11,Canada,Quebec,145,60718,5697,,,,,,
2020-08-12,Canada,Quebec,146,60813,5709,,,,,,
2020-08-13,Canada,Quebec,147,60917,5715,,,,,,
2020-08-14,Canada,Quebec,148,61004,5718,,,,,,
2020-08-15,Canada,Quebec,149,61084,5719,,,,,,
2020-08-16,Canada,Quebec,150,61151,5720,,,,,,
2020-08-17,Canada,Quebec,151,61206,5721,,,,,,
2020-08-18,Canada,Quebec,152,61252,5727,,,,,,
2020-08-19,Canada,Quebec,153,61316,5729,,,,,,
2020-08-20,Canada,Quebec,154,61402,5730,,,,,,
2020-08-21,Canada,Quebec,155,61495,5733,,,,,,
2020-08-22,Canada,Quebec,156,61599,5739,,,,,,
2020-08-23,Canada,Quebec,157,61673,5740,,,,,,
2020-08-24,Canada,Quebec,158,61741,5744,,,,,,
2020-08-25,Canada,Quebec,159,61803,5746,,,,,,
2020-08-26,Canada,Quebec,160,61945,5747,,,,,,
2020-08-27,Canada,Quebec,161,62026,5750,,,,,,
2020-08-28,Canada,Quebec,162,62076,5755,,,,,,
2020-08-29,Canada,Quebec,163,62232,5755,,,,,,
2020-08-30,Canada,Quebec,164,62352,5758,,,,,,
2020-08-31,Canada,Quebec,165,62492,5760,,,,,,
2020-09-01,Canada,Quebec,166,62614,5762,,,,,,
2020-09-02,Canada,Quebec,167,62746,5764,,,,,,
2020-09-03,Canada,Quebec,168,62933,5767,,,,,,
2020-09-04,Canada,Quebec,169,63117,5767,,,,,,
2020-09-05,Canada,Quebec,170,63292,5769,,,,,,
2020-09-06,Canada,Quebec,171,63497,5769,,,,,,
2020-09-07,Canada,Quebec,172,63713,5770,,,,,,
2020-09-08,Canada,Quebec,173,63876,5770,,,,,,
2020-09-09,Canada,Quebec,174,64056,5771,,,,,,
2020-09-10,Canada,Quebec,175,64244,5773,,,,,,
2020-09-11,Canada,Quebec,176,64463,5774,,,,,,
2020-09-12,Canada,Quebec,177,64707,5780,,,,,,
2020-09-13,Canada,Quebec,178,64986,5780,,,,,,
2020-09-14,Canada,Quebec,179,65262,5780,,,,,,
2020-09-15,Canada,Quebec,180,65554,5785,,,,,,
2020-09-16,Canada,Quebec,181,65857,5788,,,,,,
2020-09-17,Canada,Quebec,182,66356,5791,,,,,,
2020-09-18,Canada,Quebec,183,66653,5792,,,,,,
2020-09-19,Canada,Quebec,184,67080,5797,,,,,,
2020-09-20,Canada,Quebec,185,67542,5802,,,,,,
2020-09-21,Canada,Quebec,186,68128,5804,,,,,,
2020-09-22,Canada,Quebec,187,68617,5805,,,,,,
2020-09-23,Canada,Quebec,188,69088,5809,,,,,,
2020-09-24,Canada,Quebec,189,69670,5810,,,,,,
2020-09-25,Canada,Quebec,190,70307,5814,,,,,,
2020-09-26,Canada,Quebec,191,71005,5821,,,,,,
2020-09-27,Canada,Quebec,192,71901,5825,,,,,,
2020-09-28,Canada,Quebec,193,72651,5826,,,,,,
2020-09-29,Canada,Quebec,194,73450,5833,,,,,,
2020-09-30,Canada,Quebec,195,74288,5834,,,,,,
2020-10-01,Canada,Quebec,196,75221,5850,,,,,,
2020-10-02,Canada,Quebec,197,76273,5857,,,,,,
2020-10-03,Canada,Quebec,198,77380,5867,,,,,,
2020-10-04,Canada,Quebec,199,78459,5878,,,,,,
2020-10-05,Canada,Quebec,200,79650,5884,,,,,,
2020-10-06,Canada,Quebec,201,81014,5899,,,,,,
2020-10-07,Canada,Quebec,202,81914,5906,,,,,,
2020-10-08,Canada,Quebec,203,82992,5915,,,,,,
2020-10-09,Canada,Quebec,204,84094,5936,,,,,,
2020-10-10,Canada,Quebec,205,85191,5950,,,,,,
2020-10-11,Canada,Quebec,206,86133,5953,,,,,,
2020-10-12,Canada,Quebec,207,86976,5965,,,,,,
2020-10-13,Canada,Quebec,208,87791,5970,,,,,,
2020-10-14,Canada,Quebec,209,88994,5977,,,,,,
2020-10-15,Canada,Quebec,210,89963,6005,,,,,,
2020-10-16,Canada,Quebec,211,91018,6018,,,,,,
2020-10-17,Canada,Quebec,212,92297,6032,,,,,,
2020-10-18,Canada,Quebec,213,93391,6038,,,,,,
2020-10-19,Canada,Quebec,214,94429,6044,,,,,,
2020-10-20,Canada,Quebec,215,95216,6055,,,,,,
2020-10-21,Canada,Quebec,216,96288,6074,,,,,,
2020-10-22,Canada,Quebec,217,97321,6094,,,,,,
2020-10-23,Canada,Quebec,218,98226,6106,,,,,,
2020-10-24,Canada,Quebec,219,99235,6132,,,,,,
2020-10-25,Canada,Quebec,220,100114,6143,,,,,,
2020-10-26,Canada,Quebec,221,100922,6153,,,,,,
2020-10-27,Canada,Quebec,222,101885,6172,,,,,,
2020-10-28,Canada,Quebec,223,102814,6189,,,,,,
2020-10-29,Canada,Quebec,224,103844,6214,,,,,,
2020-10-30,Canada,Quebec,225,104952,6231,,,,,,
2020-10-31,Canada,Quebec,226,106016,6246,,,,,,
2020-11-01,Canada,Quebec,227,106981,6272,,,,,,
2020-11-02,Canada,Quebec,228,108018,6283,,,,,,
2020-11-03,Canada,Quebec,229,108889,6317,,,,,,
2020-11-04,Canada,Quebec,230,109918,6350,,,,,,
2020-11-05,Canada,Quebec,231,111056,6378,,,,,,
2020-11-06,Canada,Quebec,232,112189,6403,,,,,,
2020-11-07,Canada,Quebec,233,113423,6431,,,,,,
2020-11-08,Canada,Quebec,234,114820,6440,,,,,,
2020-11-09,Canada,Quebec,235,115989,6455,,,,,,
2020-11-10,Canada,Quebec,236,117151,6493,,,,,,
2020-11-11,Canada,Quebec,237,118529,6515,,,,,,
2020-11-12,Canada,Quebec,238,119894,6557,,,,,,
2020-11-13,Canada,Quebec,239,121195,6586,,,,,,
2020-11-14,Canada,Quebec,240,122643,6611,,,,,,
2020-11-15,Canada,Quebec,241,123854,6626,,,,,,
2020-11-16,Canada,Quebec,242,125072,6651,,,,,,
2020-11-17,Canada,Quebec,243,126054,6675,,,,,,
2020-11-18,Canada,Quebec,244,127233,6710,,,,,,
2020-11-19,Canada,Quebec,245,128440,6744,,,,,,
2020-11-20,Canada,Quebec,246,129699,6774,,,,,,
2020-11-21,Canada,Quebec,247,130888,6806,,,,,,
2020-11-22,Canada,Quebec,248,132042,6829,,,,,,
2020-11-23,Canada,Quebec,249,133206,6842,,,,,,
2020-11-24,Canada,Quebec,250,134330,6887,,,,,,
2020-11-25,Canada,Quebec,251,135430,6915,,,,,,
