date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,Canada,Northwest Territories,-218,0,0,,,,,,
2020-01-23,Canada,Northwest Territories,-217,0,0,,,,,,
2020-01-24,Canada,Northwest Territories,-216,0,0,,,,,,
2020-01-25,Canada,Northwest Territories,-215,0,0,,,,,,
2020-01-26,Canada,Northwest Territories,-214,0,0,,,,,,
2020-01-27,Canada,Northwest Territories,-213,0,0,,,,,,
2020-01-28,Canada,Northwest Territories,-212,0,0,,,,,,
2020-01-29,Canada,Northwest Territories,-211,0,0,,,,,,
2020-01-30,Canada,Northwest Territories,-210,0,0,,,,,,
2020-01-31,Canada,Northwest Territories,-209,0,0,,,,,,
2020-02-01,Canada,Northwest Territories,-208,0,0,,,,,,
2020-02-02,Canada,Northwest Territories,-207,0,0,,,,,,
2020-02-03,Canada,Northwest Territories,-206,0,0,,,,,,
2020-02-04,Canada,Northwest Territories,-205,0,0,,,,,,
2020-02-05,Canada,Northwest Territories,-204,0,0,,,,,,
2020-02-06,Canada,Northwest Territories,-203,0,0,,,,,,
2020-02-07,Canada,Northwest Territories,-202,0,0,,,,,,
2020-02-08,Canada,Northwest Territories,-201,0,0,,,,,,
2020-02-09,Canada,Northwest Territories,-200,0,0,,,,,,
2020-02-10,Canada,Northwest Territories,-199,0,0,,,,,,
2020-02-11,Canada,Northwest Territories,-198,0,0,,,,,,
2020-02-12,Canada,Northwest Territories,-197,0,0,,,,,,
2020-02-13,Canada,Northwest Territories,-196,0,0,,,,,,
2020-02-14,Canada,Northwest Territories,-195,0,0,,,,,,
2020-02-15,Canada,Northwest Territories,-194,0,0,,,,,,
2020-02-16,Canada,Northwest Territories,-193,0,0,,,,,,
2020-02-17,Canada,Northwest Territories,-192,0,0,,,,,,
2020-02-18,Canada,Northwest Territories,-191,0,0,,,,,,
2020-02-19,Canada,Northwest Territories,-190,0,0,,,,,,
2020-02-20,Canada,Northwest Territories,-189,0,0,,,,,,
2020-02-21,Canada,Northwest Territories,-188,0,0,,,,,,
2020-02-22,Canada,Northwest Territories,-187,0,0,,,,,,
2020-02-23,Canada,Northwest Territories,-186,0,0,,,,,,
2020-02-24,Canada,Northwest Territories,-185,0,0,,,,,,
2020-02-25,Canada,Northwest Territories,-184,0,0,,,,,,
2020-02-26,Canada,Northwest Territories,-183,0,0,,,,,,
2020-02-27,Canada,Northwest Territories,-182,0,0,,,,,,
2020-02-28,Canada,Northwest Territories,-181,0,0,,,,,,
2020-02-29,Canada,Northwest Territories,-180,0,0,,,,,,
2020-03-01,Canada,Northwest Territories,-179,0,0,,,,,,
2020-03-02,Canada,Northwest Territories,-178,0,0,,,,,,
2020-03-03,Canada,Northwest Territories,-177,0,0,,,,,,
2020-03-04,Canada,Northwest Territories,-176,0,0,,,,,,
2020-03-05,Canada,Northwest Territories,-175,0,0,,,,,,
2020-03-06,Canada,Northwest Territories,-174,0,0,,,,,,
2020-03-07,Canada,Northwest Territories,-173,0,0,,,,,,
2020-03-08,Canada,Northwest Territories,-172,0,0,,,,,,
2020-03-09,Canada,Northwest Territories,-171,0,0,,,,,,
2020-03-10,Canada,Northwest Territories,-170,0,0,,,,,,
2020-03-11,Canada,Northwest Territories,-169,0,0,,,,,,
2020-03-12,Canada,Northwest Territories,-168,0,0,,,,,,
2020-03-13,Canada,Northwest Territories,-167,0,0,,,,,,
2020-03-14,Canada,Northwest Territories,-166,0,0,,,,,,
2020-03-15,Canada,Northwest Territories,-165,0,0,,,,,,
2020-03-16,Canada,Northwest Territories,-164,0,0,,,,,,
2020-03-17,Canada,Northwest Territories,-163,0,0,,,,,,
2020-03-18,Canada,Northwest Territories,-162,0,0,,,,,,
2020-03-19,Canada,Northwest Territories,-161,0,0,,,,,,
2020-03-20,Canada,Northwest Territories,-160,0,0,,,,,,
2020-03-21,Canada,Northwest Territories,-159,0,0,,,,,,
2020-03-22,Canada,Northwest Territories,-158,0,0,,,,,,
2020-03-23,Canada,Northwest Territories,-157,0,0,,,,,,
2020-03-24,Canada,Northwest Territories,-156,0,0,,,,,,
2020-03-25,Canada,Northwest Territories,-155,0,0,,,,,,
2020-03-26,Canada,Northwest Territories,-154,1,0,,,,,,
2020-03-27,Canada,Northwest Territories,-153,1,0,,,,,,
2020-03-28,Canada,Northwest Territories,-152,1,0,,,,,,
2020-03-29,Canada,Northwest Territories,-151,1,0,,,,,,
2020-03-30,Canada,Northwest Territories,-150,1,0,,,,,,
2020-03-31,Canada,Northwest Territories,-149,1,0,,,,,,
2020-04-01,Canada,Northwest Territories,-148,2,0,,,,,,
2020-04-02,Canada,Northwest Territories,-147,2,0,,,,,,
2020-04-03,Canada,Northwest Territories,-146,2,0,,,,,,
2020-04-04,Canada,Northwest Territories,-145,4,0,,,,,,
2020-04-05,Canada,Northwest Territories,-144,4,0,,,,,,
2020-04-06,Canada,Northwest Territories,-143,5,0,,,,,,
2020-04-07,Canada,Northwest Territories,-142,5,0,,,,,,
2020-04-08,Canada,Northwest Territories,-141,5,0,,,,,,
2020-04-09,Canada,Northwest Territories,-140,5,0,,,,,,
2020-04-10,Canada,Northwest Territories,-139,5,0,,,,,,
2020-04-11,Canada,Northwest Territories,-138,5,0,,,,,,
2020-04-12,Canada,Northwest Territories,-137,5,0,,,,,,
2020-04-13,Canada,Northwest Territories,-136,5,0,,,,,,
2020-04-14,Canada,Northwest Territories,-135,5,0,,,,,,
2020-04-15,Canada,Northwest Territories,-134,5,0,,,,,,
2020-04-16,Canada,Northwest Territories,-133,5,0,,,,,,
2020-04-17,Canada,Northwest Territories,-132,5,0,,,,,,
2020-04-18,Canada,Northwest Territories,-131,5,0,,,,,,
2020-04-19,Canada,Northwest Territories,-130,5,0,,,,,,
2020-04-20,Canada,Northwest Territories,-129,5,0,,,,,,
2020-04-21,Canada,Northwest Territories,-128,5,0,,,,,,
2020-04-22,Canada,Northwest Territories,-127,5,0,,,,,,
2020-04-23,Canada,Northwest Territories,-126,5,0,,,,,,
2020-04-24,Canada,Northwest Territories,-125,5,0,,,,,,
2020-04-25,Canada,Northwest Territories,-124,5,0,,,,,,
2020-04-26,Canada,Northwest Territories,-123,5,0,,,,,,
2020-04-27,Canada,Northwest Territories,-122,5,0,,,,,,
2020-04-28,Canada,Northwest Territories,-121,5,0,,,,,,
