date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,Canada,Manitoba,8,211.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Canada,Manitoba,9,219.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Canada,Manitoba,10,230.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Canada,Manitoba,11,230.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Canada,Manitoba,12,234.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Canada,Manitoba,13,234.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Canada,Manitoba,14,236.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Canada,Manitoba,15,243.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Canada,Manitoba,16,243.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Canada,Manitoba,17,248.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Canada,Manitoba,18,250.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Canada,Manitoba,19,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Canada,Manitoba,20,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Canada,Manitoba,21,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Canada,Manitoba,22,256.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Canada,Manitoba,23,257.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Canada,Manitoba,24,261.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Canada,Manitoba,25,264.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Canada,Manitoba,26,265.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Canada,Manitoba,27,265.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Canada,Manitoba,28,268.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Canada,Manitoba,29,269.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Canada,Manitoba,30,273.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Canada,Manitoba,31,274.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Canada,Manitoba,32,275.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Canada,Manitoba,33,275.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Canada,Manitoba,34,275.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Canada,Manitoba,35,277.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Canada,Manitoba,36,277.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Canada,Manitoba,37,278.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Canada,Manitoba,38,278.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Canada,Manitoba,39,282.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Canada,Manitoba,40,283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Canada,Manitoba,41,285.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Canada,Manitoba,42,285.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Canada,Manitoba,43,285.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Canada,Manitoba,44,285.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Canada,Manitoba,45,285.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Canada,Manitoba,46,285.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Canada,Manitoba,47,286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Canada,Manitoba,48,286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Canada,Manitoba,49,286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Canada,Manitoba,50,286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Canada,Manitoba,51,288.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Canada,Manitoba,52,288.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Canada,Manitoba,53,288.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Canada,Manitoba,54,288.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Canada,Manitoba,55,288.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Canada,Manitoba,56,288.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Canada,Manitoba,57,290.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Canada,Manitoba,58,290.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Canada,Manitoba,59,290.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Canada,Manitoba,60,291.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Canada,Manitoba,61,291.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Canada,Manitoba,62,293.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Canada,Manitoba,63,294.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Canada,Manitoba,64,294.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Canada,Manitoba,65,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Canada,Manitoba,66,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Canada,Manitoba,67,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Canada,Manitoba,68,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Canada,Manitoba,69,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Canada,Manitoba,70,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Canada,Manitoba,71,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Canada,Manitoba,72,297.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Canada,Manitoba,73,299.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Canada,Manitoba,74,300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Canada,Manitoba,75,300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Canada,Manitoba,76,300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Canada,Manitoba,77,302.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Canada,Manitoba,78,304.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Canada,Manitoba,79,307.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Canada,Manitoba,80,309.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Canada,Manitoba,81,309.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Canada,Manitoba,82,310.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Canada,Manitoba,83,310.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Canada,Manitoba,84,311.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Canada,Manitoba,85,312.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Canada,Manitoba,86,314.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Canada,Manitoba,87,318.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Canada,Manitoba,88,318.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Canada,Manitoba,89,320.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Canada,Manitoba,90,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Canada,Manitoba,91,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Canada,Manitoba,92,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Canada,Manitoba,93,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Canada,Manitoba,94,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Canada,Manitoba,95,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Canada,Manitoba,96,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Canada,Manitoba,97,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Canada,Manitoba,98,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Canada,Manitoba,99,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Canada,Manitoba,100,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Canada,Manitoba,101,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Canada,Manitoba,102,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Canada,Manitoba,103,321.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Canada,Manitoba,104,326.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Canada,Manitoba,105,326.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Canada,Manitoba,106,327.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Canada,Manitoba,107,332.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Canada,Manitoba,108,333.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Canada,Manitoba,109,339.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Canada,Manitoba,110,350.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Canada,Manitoba,111,360.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Canada,Manitoba,112,368.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Canada,Manitoba,113,369.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Canada,Manitoba,114,378.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Canada,Manitoba,115,382.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Canada,Manitoba,116,388.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Canada,Manitoba,117,394.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Canada,Manitoba,118,398.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Canada,Manitoba,119,400.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Canada,Manitoba,120,402.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Canada,Manitoba,121,408.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Canada,Manitoba,122,410.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Canada,Manitoba,123,428.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Canada,Manitoba,124,434.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Canada,Manitoba,125,434.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Canada,Manitoba,126,436.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Canada,Manitoba,127,466.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Canada,Manitoba,128,483.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Canada,Manitoba,129,499.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Canada,Manitoba,130,534.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Canada,Manitoba,131,550.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Canada,Manitoba,132,554.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Canada,Manitoba,133,570.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Canada,Manitoba,134,610.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Canada,Manitoba,135,650.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Canada,Manitoba,136,670.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Canada,Manitoba,137,704.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Canada,Manitoba,138,738.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Canada,Manitoba,139,755.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Canada,Manitoba,140,769.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Canada,Manitoba,141,803.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Canada,Manitoba,142,836.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Canada,Manitoba,143,878.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Canada,Manitoba,144,951.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Canada,Manitoba,145,1000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Canada,Manitoba,146,1025.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Canada,Manitoba,147,1050.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Canada,Manitoba,148,1071.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Canada,Manitoba,149,1103.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Canada,Manitoba,150,1158.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Canada,Manitoba,151,1193.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Canada,Manitoba,152,1221.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Canada,Manitoba,153,1238.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Canada,Manitoba,154,1251.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Canada,Manitoba,155,1271.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Canada,Manitoba,156,1280.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Canada,Manitoba,157,1301.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Canada,Manitoba,158,1329.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Canada,Manitoba,159,1345.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Canada,Manitoba,160,1356.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Canada,Manitoba,161,1371.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Canada,Manitoba,162,1385.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Canada,Manitoba,163,1400.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Canada,Manitoba,164,1417.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Canada,Manitoba,165,1435.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Canada,Manitoba,166,1456.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Canada,Manitoba,167,1473.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Canada,Manitoba,168,1496.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Canada,Manitoba,169,1507.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Canada,Manitoba,170,1547.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Canada,Manitoba,171,1565.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Canada,Manitoba,172,1593.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Canada,Manitoba,173,1615.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Canada,Manitoba,174,1639.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Canada,Manitoba,175,1681.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Canada,Manitoba,176,1718.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Canada,Manitoba,177,1771.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Canada,Manitoba,178,1835.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Canada,Manitoba,179,1887.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,Canada,Manitoba,180,1926.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
