date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2019-12-30,Canada,None,-72,0,0,,,,,,
2019-12-31,Canada,None,-71,0,0,,,,,,
2020-01-01,Canada,None,-70,0,0,,,,,,
2020-01-02,Canada,None,-69,0,0,,,,,,
2020-01-03,Canada,None,-68,0,0,,,,,,
2020-01-04,Canada,None,-67,0,0,,,,,,
2020-01-05,Canada,None,-66,0,0,,,,,,
2020-01-06,Canada,None,-65,0,0,,,,,,
2020-01-07,Canada,None,-64,0,0,,,,,,
2020-01-08,Canada,None,-63,0,0,,,,,,
2020-01-09,Canada,None,-62,0,0,,,,,,
2020-01-10,Canada,None,-61,0,0,,,,,,
2020-01-11,Canada,None,-60,0,0,,,,,,
2020-01-12,Canada,None,-59,0,0,,,,,,
2020-01-13,Canada,None,-58,0,0,,,,,,
2020-01-14,Canada,None,-57,0,0,,,,,,
2020-01-15,Canada,None,-56,0,0,,,,,,
2020-01-16,Canada,None,-55,0,0,,,,,,
2020-01-17,Canada,None,-54,0,0,,,,,,
2020-01-18,Canada,None,-53,0,0,,,,,,
2020-01-19,Canada,None,-52,0,0,,,,,,
2020-01-20,Canada,None,-51,0,0,,,,,,
2020-01-21,Canada,None,-50,0,0,,,,,,
2020-01-22,Canada,None,-49,0,0,,,,,,
2020-01-23,Canada,None,-48,0,0,,,,,,
2020-01-24,Canada,None,-47,5,0,,,,,,
2020-01-25,Canada,None,-46,0,0,,,,,,
2020-01-26,Canada,None,-45,0,0,,,,,,
2020-01-27,Canada,None,-44,0,0,,,,,,
2020-01-28,Canada,None,-43,0,0,,,,,,
2020-01-29,Canada,None,-42,0,0,,,,,,
2020-01-30,Canada,None,-41,0,0,,,,,,
2020-01-31,Canada,None,-40,4,0,,,,,,
2020-02-01,Canada,None,-39,0,0,,,,,,
2020-02-02,Canada,None,-38,0,0,,,,,,
2020-02-03,Canada,None,-37,0,0,,,,,,
2020-02-04,Canada,None,-36,0,0,,,,,,
2020-02-05,Canada,None,-35,0,0,,,,,,
2020-02-06,Canada,None,-34,0,0,,,,,,
2020-02-07,Canada,None,-33,0,0,,,,,,
2020-02-08,Canada,None,-32,7,0,,,,,,
2020-02-09,Canada,None,-31,0,0,,,,,,
2020-02-10,Canada,None,-30,0,0,,,,,,
2020-02-11,Canada,None,-29,0,0,,,,,,
2020-02-12,Canada,None,-28,0,0,,,,,,
2020-02-13,Canada,None,-27,0,0,,,,,,
2020-02-14,Canada,None,-26,0,0,,,,,,
2020-02-15,Canada,None,-25,0,0,,,,,,
2020-02-16,Canada,None,-24,8,0,,,,,,
2020-02-17,Canada,None,-23,0,0,,,,,,
2020-02-18,Canada,None,-22,0,0,,,,,,
2020-02-19,Canada,None,-21,0,0,,,,,,
2020-02-20,Canada,None,-20,0,0,,,,,,
2020-02-21,Canada,None,-19,9,0,,,,,,
2020-02-22,Canada,None,-18,0,0,,,,,,
2020-02-23,Canada,None,-17,0,0,,,,,,
2020-02-24,Canada,None,-16,10,0,,,,,,
2020-02-25,Canada,None,-15,11,0,,,,,,
2020-02-26,Canada,None,-14,12,0,,,,,,
2020-02-27,Canada,None,-13,13,0,,,,,,
2020-02-28,Canada,None,-12,0,0,,,,,,
2020-02-29,Canada,None,-11,15,0,,,,,,
2020-03-01,Canada,None,-10,24,0,,,,,,
2020-03-02,Canada,None,-9,0,0,,,,,,
2020-03-03,Canada,None,-8,33,0,,,,,,
2020-03-04,Canada,None,-7,0,0,,,,,,
2020-03-05,Canada,None,-6,45,0,,,,,,
2020-03-06,Canada,None,-5,51,0,,,,,,
2020-03-07,Canada,None,-4,57,0,,,,,,
2020-03-08,Canada,None,-3,62,1,,,,,,
2020-03-09,Canada,None,-2,77,1,,,,,,
2020-03-10,Canada,None,-1,0,0,,,,,,
2020-03-11,Canada,None,0,103,2,,,,,,
2020-03-12,Canada,None,1,138,2,,,,,,
2020-03-13,Canada,None,2,176,2,,,,,,
2020-03-14,Canada,None,3,193,2,,,,,,
2020-03-15,Canada,None,4,249,2,,,,,,
2020-03-16,Canada,None,5,324,5,,,,,,
2020-03-17,Canada,None,6,424,8,,,,,,
2020-03-18,Canada,None,7,569,9,,,,,,
2020-03-19,Canada,None,8,846,12,,,,,,
2020-03-20,Canada,None,9,971,13,,,,,,
2020-03-21,Canada,None,10,1302,18,,,,,,
2020-03-22,Canada,None,11,1430,20,,,,,,
2020-03-23,Canada,None,12,1646,24,,,,,,
2020-03-24,Canada,None,13,1959,27,,,,,,
2020-03-25,Canada,None,14,3385,35,,,,,,
2020-03-26,Canada,None,15,4018,39,,,,,,
2020-03-27,Canada,None,16,4675,53,,,,,,
2020-03-28,Canada,None,17,5386,59,,,,,,
2020-03-29,Canada,None,18,6255,61,,,,,,
2020-03-30,Canada,None,19,7424,89,,,,,,
2020-03-31,Canada,None,20,8536,96,,,,,,
2020-04-01,Canada,None,21,9595,109,,,,,,
2020-04-02,Canada,None,22,11268,138,,,,,,
2020-04-03,Canada,None,23,12519,187,,,,,,
2020-04-04,Canada,None,24,13882,231,,,,,,
2020-04-05,Canada,None,25,15496,280,,,,,,
2020-04-06,Canada,None,26,16653,323,,,,,,
2020-04-07,Canada,None,27,17883,380,,,,,,
2020-04-08,Canada,None,28,19274,435,,,,,,
2020-04-09,Canada,None,29,20748,509,,,,,,
2020-04-10,Canada,None,30,22133,569,,,,,,
2020-04-11,Canada,None,31,23301,653,,,,,,
2020-04-12,Canada,None,32,24365,717,,,,,,
2020-04-13,Canada,None,33,25663,780,,,,,,
2020-04-14,Canada,None,34,27046,903,,,,,,
2020-04-15,Canada,None,35,28364,1010,,,,,,
2020-04-16,Canada,None,36,30081,1193,,,,,,
2020-04-17,Canada,None,37,31872,1309,,,,,,
2020-04-18,Canada,None,38,33341,1467,,,,,,
2020-04-19,Canada,None,39,34777,1580,,,,,,
2020-04-20,Canada,None,40,36823,1690,,,,,,
2020-04-21,Canada,None,41,38413,1834,,,,,,
2020-04-22,Canada,None,42,40179,1974,,,,,,
2020-04-23,Canada,None,43,42099,2146,,,,,,
2020-04-24,Canada,None,44,43877,2302,,,,,,
2020-04-25,Canada,None,45,45341,2465,,,,,,
2020-04-26,Canada,None,46,46884,2560,,,,,,
2020-04-27,Canada,None,47,48489,2707,,,,,,
2020-04-28,Canada,None,48,50015,2859,,,,,,
2020-04-29,Canada,None,49,51587,2996,,,,,,
2020-04-30,Canada,None,50,53225,3184,,,,,,
2020-05-01,Canada,None,51,55050,3391,,,,,,
2020-05-02,Canada,None,52,56703,3566,,,,,,
2020-05-03,Canada,None,53,59463,3682,,,,,,
2020-05-04,Canada,None,54,60761,3854,,,,,,
2020-05-05,Canada,None,55,62035,4043,,,,,,
2020-05-06,Canada,None,56,63485,4232,,,,,,
