date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Canada,Nova Scotia,-6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Canada,Nova Scotia,-5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Canada,Nova Scotia,-4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Canada,Nova Scotia,-3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Canada,Nova Scotia,-2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Canada,Nova Scotia,-1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Canada,Nova Scotia,0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Canada,Nova Scotia,1,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Canada,Nova Scotia,2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Canada,Nova Scotia,3,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Canada,Nova Scotia,4,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Canada,Nova Scotia,5,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Canada,Nova Scotia,6,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Canada,Nova Scotia,7,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Canada,Nova Scotia,8,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Canada,Nova Scotia,9,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Canada,Nova Scotia,10,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Canada,Nova Scotia,11,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Canada,Nova Scotia,12,372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Canada,Nova Scotia,13,406.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Canada,Nova Scotia,14,426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Canada,Nova Scotia,15,444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Canada,Nova Scotia,16,472.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Canada,Nova Scotia,17,516.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Canada,Nova Scotia,18,547.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Canada,Nova Scotia,19,578.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Canada,Nova Scotia,20,604.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Canada,Nova Scotia,21,648.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Canada,Nova Scotia,22,674.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Canada,Nova Scotia,23,719.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Canada,Nova Scotia,24,735.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Canada,Nova Scotia,25,771.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Canada,Nova Scotia,26,826.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Canada,Nova Scotia,27,849.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Canada,Nova Scotia,28,864.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Canada,Nova Scotia,29,872.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Canada,Nova Scotia,30,898.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Canada,Nova Scotia,31,914.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Canada,Nova Scotia,32,933.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Canada,Nova Scotia,33,945.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Canada,Nova Scotia,34,958.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Canada,Nova Scotia,35,962.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Canada,Nova Scotia,36,970.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Canada,Nova Scotia,37,984.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Canada,Nova Scotia,38,989.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Canada,Nova Scotia,39,997.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Canada,Nova Scotia,40,1006.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Canada,Nova Scotia,41,1007.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Canada,Nova Scotia,42,1010.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Canada,Nova Scotia,43,1017.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Canada,Nova Scotia,44,1017.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Canada,Nova Scotia,45,1019.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Canada,Nova Scotia,46,1022.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Canada,Nova Scotia,47,1025.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Canada,Nova Scotia,48,1033.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Canada,Nova Scotia,49,1035.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Canada,Nova Scotia,50,1039.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Canada,Nova Scotia,51,1042.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Canada,Nova Scotia,52,1043.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Canada,Nova Scotia,53,1044.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Canada,Nova Scotia,54,1044.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Canada,Nova Scotia,55,1047.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Canada,Nova Scotia,56,1048.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Canada,Nova Scotia,57,1048.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Canada,Nova Scotia,58,1049.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Canada,Nova Scotia,59,1050.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Canada,Nova Scotia,60,1052.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Canada,Nova Scotia,61,1053.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Canada,Nova Scotia,62,1053.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Canada,Nova Scotia,63,1054.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Canada,Nova Scotia,64,1054.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Canada,Nova Scotia,65,1056.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Canada,Nova Scotia,66,1056.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Canada,Nova Scotia,67,1057.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Canada,Nova Scotia,68,1057.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Canada,Nova Scotia,69,1057.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Canada,Nova Scotia,70,1057.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Canada,Nova Scotia,71,1058.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Canada,Nova Scotia,72,1058.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Canada,Nova Scotia,73,1059.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Canada,Nova Scotia,74,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Canada,Nova Scotia,75,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Canada,Nova Scotia,76,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Canada,Nova Scotia,77,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Canada,Nova Scotia,78,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Canada,Nova Scotia,79,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Canada,Nova Scotia,80,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Canada,Nova Scotia,81,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Canada,Nova Scotia,82,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Canada,Nova Scotia,83,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Canada,Nova Scotia,84,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Canada,Nova Scotia,85,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Canada,Nova Scotia,86,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Canada,Nova Scotia,87,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Canada,Nova Scotia,88,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Canada,Nova Scotia,89,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Canada,Nova Scotia,90,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Canada,Nova Scotia,91,1060.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
