date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-10,Canada,New Brunswick,96,166,2,,,,,,
2020-07-11,Canada,New Brunswick,97,166,2,,,,,,
2020-07-12,Canada,New Brunswick,98,166,2,,,,,,
2020-07-13,Canada,New Brunswick,99,166,2,,,,,,
2020-07-14,Canada,New Brunswick,100,167,2,,,,,,
2020-07-15,Canada,New Brunswick,101,168,2,,,,,,
2020-07-16,Canada,New Brunswick,102,168,2,,,,,,
2020-07-17,Canada,New Brunswick,103,168,2,,,,,,
2020-07-18,Canada,New Brunswick,104,168,2,,,,,,
2020-07-19,Canada,New Brunswick,105,169,2,,,,,,
2020-07-20,Canada,New Brunswick,106,170,2,,,,,,
2020-07-21,Canada,New Brunswick,107,170,2,,,,,,
2020-07-22,Canada,New Brunswick,108,170,2,,,,,,
2020-07-23,Canada,New Brunswick,109,170,2,,,,,,
2020-07-24,Canada,New Brunswick,110,170,2,,,,,,
2020-07-25,Canada,New Brunswick,111,170,2,,,,,,
2020-07-26,Canada,New Brunswick,112,170,2,,,,,,
2020-07-27,Canada,New Brunswick,113,170,2,,,,,,
2020-07-28,Canada,New Brunswick,114,170,2,,,,,,
2020-07-29,Canada,New Brunswick,115,170,2,,,,,,
2020-07-30,Canada,New Brunswick,116,170,2,,,,,,
2020-07-31,Canada,New Brunswick,117,170,2,,,,,,
2020-08-01,Canada,New Brunswick,118,170,2,,,,,,
2020-08-02,Canada,New Brunswick,119,170,2,,,,,,
2020-08-03,Canada,New Brunswick,120,170,2,,,,,,
2020-08-04,Canada,New Brunswick,121,170,2,,,,,,
2020-08-05,Canada,New Brunswick,122,174,2,,,,,,
2020-08-06,Canada,New Brunswick,123,176,2,,,,,,
2020-08-07,Canada,New Brunswick,124,176,2,,,,,,
2020-08-08,Canada,New Brunswick,125,176,2,,,,,,
2020-08-09,Canada,New Brunswick,126,176,2,,,,,,
2020-08-10,Canada,New Brunswick,127,176,2,,,,,,
2020-08-11,Canada,New Brunswick,128,177,2,,,,,,
2020-08-12,Canada,New Brunswick,129,178,2,,,,,,
2020-08-13,Canada,New Brunswick,130,180,2,,,,,,
2020-08-14,Canada,New Brunswick,131,180,2,,,,,,
2020-08-15,Canada,New Brunswick,132,184,2,,,,,,
2020-08-16,Canada,New Brunswick,133,186,2,,,,,,
2020-08-17,Canada,New Brunswick,134,186,2,,,,,,
2020-08-18,Canada,New Brunswick,135,186,2,,,,,,
2020-08-19,Canada,New Brunswick,136,186,2,,,,,,
2020-08-20,Canada,New Brunswick,137,186,2,,,,,,
2020-08-21,Canada,New Brunswick,138,188,2,,,,,,
2020-08-22,Canada,New Brunswick,139,188,2,,,,,,
2020-08-23,Canada,New Brunswick,140,189,2,,,,,,
2020-08-24,Canada,New Brunswick,141,189,2,,,,,,
2020-08-25,Canada,New Brunswick,142,190,2,,,,,,
2020-08-26,Canada,New Brunswick,143,190,2,,,,,,
2020-08-27,Canada,New Brunswick,144,190,2,,,,,,
2020-08-28,Canada,New Brunswick,145,191,2,,,,,,
2020-08-29,Canada,New Brunswick,146,191,2,,,,,,
2020-08-30,Canada,New Brunswick,147,191,2,,,,,,
2020-08-31,Canada,New Brunswick,148,191,2,,,,,,
2020-09-01,Canada,New Brunswick,149,191,2,,,,,,
2020-09-02,Canada,New Brunswick,150,192,2,,,,,,
