date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-03,Canada,Newfoundland and Labrador,68,261,3,,,,,,
2020-06-04,Canada,Newfoundland and Labrador,69,261,3,,,,,,
2020-06-05,Canada,Newfoundland and Labrador,70,261,3,,,,,,
2020-06-06,Canada,Newfoundland and Labrador,71,261,3,,,,,,
2020-06-07,Canada,Newfoundland and Labrador,72,261,3,,,,,,
2020-06-08,Canada,Newfoundland and Labrador,73,261,3,,,,,,
2020-06-09,Canada,Newfoundland and Labrador,74,261,3,,,,,,
2020-06-10,Canada,Newfoundland and Labrador,75,261,3,,,,,,
2020-06-11,Canada,Newfoundland and Labrador,76,261,3,,,,,,
2020-06-12,Canada,Newfoundland and Labrador,77,261,3,,,,,,
2020-06-13,Canada,Newfoundland and Labrador,78,261,3,,,,,,
2020-06-14,Canada,Newfoundland and Labrador,79,261,3,,,,,,
2020-06-15,Canada,Newfoundland and Labrador,80,261,3,,,,,,
2020-06-16,Canada,Newfoundland and Labrador,81,261,3,,,,,,
2020-06-17,Canada,Newfoundland and Labrador,82,261,3,,,,,,
2020-06-18,Canada,Newfoundland and Labrador,83,261,3,,,,,,
2020-06-19,Canada,Newfoundland and Labrador,84,261,3,,,,,,
2020-06-20,Canada,Newfoundland and Labrador,85,261,3,,,,,,
2020-06-21,Canada,Newfoundland and Labrador,86,261,3,,,,,,
2020-06-22,Canada,Newfoundland and Labrador,87,261,3,,,,,,
2020-06-23,Canada,Newfoundland and Labrador,88,261,3,,,,,,
2020-06-24,Canada,Newfoundland and Labrador,89,261,3,,,,,,
2020-06-25,Canada,Newfoundland and Labrador,90,261,3,,,,,,
2020-06-26,Canada,Newfoundland and Labrador,91,261,3,,,,,,
2020-06-27,Canada,Newfoundland and Labrador,92,261,3,,,,,,
2020-06-28,Canada,Newfoundland and Labrador,93,261,3,,,,,,
2020-06-29,Canada,Newfoundland and Labrador,94,261,3,,,,,,
2020-06-30,Canada,Newfoundland and Labrador,95,261,3,,,,,,
2020-07-01,Canada,Newfoundland and Labrador,96,261,3,,,,,,
2020-07-02,Canada,Newfoundland and Labrador,97,261,3,,,,,,
2020-07-03,Canada,Newfoundland and Labrador,98,261,3,,,,,,
2020-07-04,Canada,Newfoundland and Labrador,99,261,3,,,,,,
2020-07-05,Canada,Newfoundland and Labrador,100,261,3,,,,,,
2020-07-06,Canada,Newfoundland and Labrador,101,261,3,,,,,,
2020-07-07,Canada,Newfoundland and Labrador,102,261,3,,,,,,
2020-07-08,Canada,Newfoundland and Labrador,103,261,3,,,,,,
2020-07-09,Canada,Newfoundland and Labrador,104,261,3,,,,,,
2020-07-10,Canada,Newfoundland and Labrador,105,262,3,,,,,,
2020-07-11,Canada,Newfoundland and Labrador,106,262,3,,,,,,
2020-07-12,Canada,Newfoundland and Labrador,107,262,3,,,,,,
2020-07-13,Canada,Newfoundland and Labrador,108,262,3,,,,,,
2020-07-14,Canada,Newfoundland and Labrador,109,262,3,,,,,,
2020-07-15,Canada,Newfoundland and Labrador,110,262,3,,,,,,
2020-07-16,Canada,Newfoundland and Labrador,111,262,3,,,,,,
2020-07-17,Canada,Newfoundland and Labrador,112,262,3,,,,,,
2020-07-18,Canada,Newfoundland and Labrador,113,262,3,,,,,,
2020-07-19,Canada,Newfoundland and Labrador,114,262,3,,,,,,
2020-07-20,Canada,Newfoundland and Labrador,115,262,3,,,,,,
2020-07-21,Canada,Newfoundland and Labrador,116,263,3,,,,,,
2020-07-22,Canada,Newfoundland and Labrador,117,264,3,,,,,,
2020-07-23,Canada,Newfoundland and Labrador,118,264,3,,,,,,
2020-07-24,Canada,Newfoundland and Labrador,119,265,3,,,,,,
2020-07-25,Canada,Newfoundland and Labrador,120,265,3,,,,,,
2020-07-26,Canada,Newfoundland and Labrador,121,266,3,,,,,,
2020-07-27,Canada,Newfoundland and Labrador,122,266,3,,,,,,
2020-07-28,Canada,Newfoundland and Labrador,123,266,3,,,,,,
2020-07-29,Canada,Newfoundland and Labrador,124,266,3,,,,,,
2020-07-30,Canada,Newfoundland and Labrador,125,266,3,,,,,,
2020-07-31,Canada,Newfoundland and Labrador,126,266,3,,,,,,
2020-08-01,Canada,Newfoundland and Labrador,127,266,3,,,,,,
2020-08-02,Canada,Newfoundland and Labrador,128,266,3,,,,,,
2020-08-03,Canada,Newfoundland and Labrador,129,266,3,,,,,,
2020-08-04,Canada,Newfoundland and Labrador,130,266,3,,,,,,
2020-08-05,Canada,Newfoundland and Labrador,131,266,3,,,,,,
2020-08-06,Canada,Newfoundland and Labrador,132,266,3,,,,,,
2020-08-07,Canada,Newfoundland and Labrador,133,267,3,,,,,,
2020-08-08,Canada,Newfoundland and Labrador,134,267,3,,,,,,
2020-08-09,Canada,Newfoundland and Labrador,135,267,3,,,,,,
2020-08-10,Canada,Newfoundland and Labrador,136,268,3,,,,,,
2020-08-11,Canada,Newfoundland and Labrador,137,268,3,,,,,,
2020-08-12,Canada,Newfoundland and Labrador,138,268,3,,,,,,
2020-08-13,Canada,Newfoundland and Labrador,139,268,3,,,,,,
2020-08-14,Canada,Newfoundland and Labrador,140,268,3,,,,,,
2020-08-15,Canada,Newfoundland and Labrador,141,268,3,,,,,,
2020-08-16,Canada,Newfoundland and Labrador,142,268,3,,,,,,
2020-08-17,Canada,Newfoundland and Labrador,143,268,3,,,,,,
2020-08-18,Canada,Newfoundland and Labrador,144,268,3,,,,,,
2020-08-19,Canada,Newfoundland and Labrador,145,268,3,,,,,,
2020-08-20,Canada,Newfoundland and Labrador,146,268,3,,,,,,
2020-08-21,Canada,Newfoundland and Labrador,147,268,3,,,,,,
2020-08-22,Canada,Newfoundland and Labrador,148,268,3,,,,,,
2020-08-23,Canada,Newfoundland and Labrador,149,268,3,,,,,,
2020-08-24,Canada,Newfoundland and Labrador,150,268,3,,,,,,
2020-08-25,Canada,Newfoundland and Labrador,151,268,3,,,,,,
2020-08-26,Canada,Newfoundland and Labrador,152,268,3,,,,,,
