date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,Italy,Basilicata,-10,11,0,,,,,,
2020-03-16,Italy,Basilicata,-9,12,0,,,,,,
2020-03-17,Italy,Basilicata,-8,20,0,,,,,,
2020-03-18,Italy,Basilicata,-7,27,0,,,,,,
2020-03-19,Italy,Basilicata,-6,37,0,,,,,,
2020-03-20,Italy,Basilicata,-5,52,0,,,,,,
2020-03-21,Italy,Basilicata,-4,66,0,,,,,,
2020-03-22,Italy,Basilicata,-3,81,0,,,,,,
2020-03-23,Italy,Basilicata,-2,90,1,,,,,,
2020-03-24,Italy,Basilicata,-1,92,1,,,,,,
2020-03-25,Italy,Basilicata,0,113,1,,,,,,
2020-03-26,Italy,Basilicata,1,134,1,,,,,,
2020-03-27,Italy,Basilicata,2,151,3,,,,,,
2020-03-28,Italy,Basilicata,3,182,3,,,,,,
2020-03-29,Italy,Basilicata,4,202,4,,,,,,
2020-03-30,Italy,Basilicata,5,214,5,,,,,,
2020-03-31,Italy,Basilicata,6,226,7,,,,,,
2020-04-01,Italy,Basilicata,7,237,9,,,,,,
2020-04-02,Italy,Basilicata,8,246,10,,,,,,
2020-04-03,Italy,Basilicata,9,261,11,,,,,,
2020-04-04,Italy,Basilicata,10,264,11,,,,,,
2020-04-05,Italy,Basilicata,11,278,13,,,,,,
2020-04-06,Italy,Basilicata,12,287,13,,,,,,
2020-04-07,Italy,Basilicata,13,291,14,,,,,,
2020-04-08,Italy,Basilicata,14,297,14,,,,,,
2020-04-09,Italy,Basilicata,15,303,15,,,,,,
2020-04-10,Italy,Basilicata,16,308,15,,,,,,
2020-04-11,Italy,Basilicata,17,312,17,,,,,,
2020-04-12,Italy,Basilicata,18,315,18,,,,,,
2020-04-13,Italy,Basilicata,19,319,18,,,,,,
2020-04-14,Italy,Basilicata,20,319,19,,,,,,
2020-04-15,Italy,Basilicata,21,320,21,,,,,,
2020-04-16,Italy,Basilicata,22,336,22,,,,,,
2020-04-17,Italy,Basilicata,23,337,22,,,,,,
2020-04-18,Italy,Basilicata,24,339,23,,,,,,
2020-04-19,Italy,Basilicata,25,342,24,,,,,,
2020-04-20,Italy,Basilicata,26,342,24,,,,,,
2020-04-21,Italy,Basilicata,27,350,24,,,,,,
2020-04-22,Italy,Basilicata,28,354,24,,,,,,
2020-04-23,Italy,Basilicata,29,356,24,,,,,,
2020-04-24,Italy,Basilicata,30,360,24,,,,,,
2020-04-25,Italy,Basilicata,31,361,25,,,,,,
2020-04-26,Italy,Basilicata,32,366,25,,,,,,
2020-04-27,Italy,Basilicata,33,366,25,,,,,,
2020-04-28,Italy,Basilicata,34,366,25,,,,,,
2020-04-29,Italy,Basilicata,35,366,25,,,,,,
2020-04-30,Italy,Basilicata,36,367,25,,,,,,
2020-05-01,Italy,Basilicata,37,378,25,,,,,,
2020-05-02,Italy,Basilicata,38,380,25,,,,,,
2020-05-03,Italy,Basilicata,39,386,25,,,,,,
2020-05-04,Italy,Basilicata,40,386,25,,,,,,
2020-05-05,Italy,Basilicata,41,396,25,,,,,,
2020-05-06,Italy,Basilicata,42,399,25,,,,,,
2020-05-07,Italy,Basilicata,43,399,26,,,,,,
2020-05-08,Italy,Basilicata,44,399,26,,,,,,
2020-05-09,Italy,Basilicata,45,399,27,,,,,,
2020-05-10,Italy,Basilicata,46,399,27,,,,,,
2020-05-11,Italy,Basilicata,47,399,27,,,,,,
2020-05-12,Italy,Basilicata,48,399,27,,,,,,
2020-05-13,Italy,Basilicata,49,399,27,,,,,,
2020-05-14,Italy,Basilicata,50,399,27,,,,,,
2020-05-15,Italy,Basilicata,51,399,27,,,,,,
2020-05-16,Italy,Basilicata,52,399,27,,,,,,
2020-05-17,Italy,Basilicata,53,399,27,,,,,,
2020-05-18,Italy,Basilicata,54,399,27,,,,,,
2020-05-19,Italy,Basilicata,55,399,27,,,,,,
2020-05-20,Italy,Basilicata,56,399,27,,,,,,
2020-05-21,Italy,Basilicata,57,399,27,,,,,,
2020-05-22,Italy,Basilicata,58,399,27,,,,,,
2020-05-23,Italy,Basilicata,59,399,27,,,,,,
2020-05-24,Italy,Basilicata,60,399,27,,,,,,
2020-05-25,Italy,Basilicata,61,399,27,,,,,,
2020-05-26,Italy,Basilicata,62,399,27,,,,,,
2020-05-27,Italy,Basilicata,63,399,27,,,,,,
2020-05-28,Italy,Basilicata,64,399,27,,,,,,
2020-05-29,Italy,Basilicata,65,399,27,,,,,,
2020-05-30,Italy,Basilicata,66,399,27,,,,,,
2020-05-31,Italy,Basilicata,67,399,27,,,,,,
2020-06-01,Italy,Basilicata,68,399,27,,,,,,
2020-06-02,Italy,Basilicata,69,399,27,,,,,,
2020-06-03,Italy,Basilicata,70,399,27,,,,,,
2020-06-04,Italy,Basilicata,71,399,27,,,,,,
2020-06-05,Italy,Basilicata,72,399,27,,,,,,
2020-06-06,Italy,Basilicata,73,399,27,,,,,,
2020-06-07,Italy,Basilicata,74,399,27,,,,,,
2020-06-08,Italy,Basilicata,75,399,27,,,,,,
2020-06-09,Italy,Basilicata,76,400,27,,,,,,
2020-06-10,Italy,Basilicata,77,400,27,,,,,,
2020-06-11,Italy,Basilicata,78,401,27,,,,,,
2020-06-12,Italy,Basilicata,79,401,27,,,,,,
2020-06-13,Italy,Basilicata,80,401,27,,,,,,
2020-06-14,Italy,Basilicata,81,401,27,,,,,,
2020-06-15,Italy,Basilicata,82,401,27,,,,,,
2020-06-16,Italy,Basilicata,83,401,27,,,,,,
2020-06-17,Italy,Basilicata,84,401,27,,,,,,
2020-06-18,Italy,Basilicata,85,401,27,,,,,,
2020-06-19,Italy,Basilicata,86,401,27,,,,,,
2020-06-20,Italy,Basilicata,87,401,27,,,,,,
2020-06-21,Italy,Basilicata,88,401,27,,,,,,
2020-06-22,Italy,Basilicata,89,401,27,,,,,,
2020-06-23,Italy,Basilicata,90,401,27,,,,,,
2020-06-24,Italy,Basilicata,91,401,27,,,,,,
2020-06-25,Italy,Basilicata,92,401,27,,,,,,
2020-06-26,Italy,Basilicata,93,401,27,,,,,,
2020-06-27,Italy,Basilicata,94,401,27,,,,,,
2020-06-28,Italy,Basilicata,95,401,27,,,,,,
2020-06-29,Italy,Basilicata,96,402,27,,,,,,
2020-06-30,Italy,Basilicata,97,402,27,,,,,,
2020-07-01,Italy,Basilicata,98,402,27,,,,,,
2020-07-02,Italy,Basilicata,99,402,27,,,,,,
2020-07-03,Italy,Basilicata,100,404,27,,,,,,
2020-07-04,Italy,Basilicata,101,404,27,,,,,,
2020-07-05,Italy,Basilicata,102,404,27,,,,,,
2020-07-06,Italy,Basilicata,103,404,27,,,,,,
2020-07-07,Italy,Basilicata,104,404,27,,,,,,
2020-07-08,Italy,Basilicata,105,405,27,,,,,,
2020-07-09,Italy,Basilicata,106,405,27,,,,,,
2020-07-10,Italy,Basilicata,107,405,27,,,,,,
2020-07-11,Italy,Basilicata,108,406,27,,,,,,
2020-07-12,Italy,Basilicata,109,406,27,,,,,,
2020-07-13,Italy,Basilicata,110,406,27,,,,,,
2020-07-14,Italy,Basilicata,111,406,27,,,,,,
2020-07-15,Italy,Basilicata,112,406,27,,,,,,
2020-07-16,Italy,Basilicata,113,406,27,,,,,,
2020-07-17,Italy,Basilicata,114,406,27,,,,,,
2020-07-18,Italy,Basilicata,115,406,27,,,,,,
2020-07-19,Italy,Basilicata,116,408,28,,,,,,
2020-07-20,Italy,Basilicata,117,408,28,,,,,,
2020-07-21,Italy,Basilicata,118,408,28,,,,,,
2020-07-22,Italy,Basilicata,119,444,28,,,,,,
2020-07-23,Italy,Basilicata,120,447,28,,,,,,
2020-07-24,Italy,Basilicata,121,447,28,,,,,,
2020-07-25,Italy,Basilicata,122,448,28,,,,,,
2020-07-26,Italy,Basilicata,123,448,28,,,,,,
2020-07-27,Italy,Basilicata,124,449,28,,,,,,
2020-07-28,Italy,Basilicata,125,449,28,,,,,,
2020-07-29,Italy,Basilicata,126,449,28,,,,,,
2020-07-30,Italy,Basilicata,127,449,28,,,,,,
2020-07-31,Italy,Basilicata,128,452,28,,,,,,
2020-08-01,Italy,Basilicata,129,452,28,,,,,,
2020-08-02,Italy,Basilicata,130,453,28,,,,,,
2020-08-03,Italy,Basilicata,131,453,28,,,,,,
2020-08-04,Italy,Basilicata,132,453,28,,,,,,
2020-08-05,Italy,Basilicata,133,454,28,,,,,,
2020-08-06,Italy,Basilicata,134,454,28,,,,,,
2020-08-07,Italy,Basilicata,135,475,28,,,,,,
2020-08-08,Italy,Basilicata,136,476,28,,,,,,
2020-08-09,Italy,Basilicata,137,476,28,,,,,,
2020-08-10,Italy,Basilicata,138,476,28,,,,,,
2020-08-11,Italy,Basilicata,139,477,28,,,,,,
2020-08-12,Italy,Basilicata,140,477,28,,,,,,
2020-08-13,Italy,Basilicata,141,478,28,,,,,,
2020-08-14,Italy,Basilicata,142,482,28,,,,,,
2020-08-15,Italy,Basilicata,143,486,28,,,,,,
2020-08-16,Italy,Basilicata,144,486,28,,,,,,
2020-08-17,Italy,Basilicata,145,486,28,,,,,,
2020-08-18,Italy,Basilicata,146,491,28,,,,,,
2020-08-19,Italy,Basilicata,147,492,28,,,,,,
2020-08-20,Italy,Basilicata,148,494,28,,,,,,
2020-08-21,Italy,Basilicata,149,494,28,,,,,,
2020-08-22,Italy,Basilicata,150,497,28,,,,,,
2020-08-23,Italy,Basilicata,151,502,28,,,,,,
2020-08-24,Italy,Basilicata,152,502,28,,,,,,
2020-08-25,Italy,Basilicata,153,505,28,,,,,,
2020-08-26,Italy,Basilicata,154,508,28,,,,,,
2020-08-27,Italy,Basilicata,155,514,28,,,,,,
2020-08-28,Italy,Basilicata,156,518,28,,,,,,
2020-08-29,Italy,Basilicata,157,523,28,,,,,,
2020-08-30,Italy,Basilicata,158,524,28,,,,,,
2020-08-31,Italy,Basilicata,159,524,28,,,,,,
2020-09-01,Italy,Basilicata,160,524,28,,,,,,
2020-09-02,Italy,Basilicata,161,526,28,,,,,,
2020-09-03,Italy,Basilicata,162,541,28,,,,,,
2020-09-04,Italy,Basilicata,163,548,28,,,,,,
2020-09-05,Italy,Basilicata,164,555,28,,,,,,
2020-09-06,Italy,Basilicata,165,564,28,,,,,,
2020-09-07,Italy,Basilicata,166,565,28,,,,,,
2020-09-08,Italy,Basilicata,167,573,28,,,,,,
2020-09-09,Italy,Basilicata,168,587,28,,,,,,
2020-09-10,Italy,Basilicata,169,593,28,,,,,,
2020-09-11,Italy,Basilicata,170,605,28,,,,,,
2020-09-12,Italy,Basilicata,171,610,28,,,,,,
2020-09-13,Italy,Basilicata,172,613,28,,,,,,
2020-09-14,Italy,Basilicata,173,613,28,,,,,,
2020-09-15,Italy,Basilicata,174,618,28,,,,,,
2020-09-16,Italy,Basilicata,175,623,28,,,,,,
2020-09-17,Italy,Basilicata,176,628,28,,,,,,
2020-09-18,Italy,Basilicata,177,628,28,,,,,,
2020-09-19,Italy,Basilicata,178,631,28,,,,,,
2020-09-20,Italy,Basilicata,179,637,28,,,,,,
2020-09-21,Italy,Basilicata,180,638,28,,,,,,
2020-09-22,Italy,Basilicata,181,652,28,,,,,,
2020-09-23,Italy,Basilicata,182,669,28,,,,,,
2020-09-24,Italy,Basilicata,183,678,28,,,,,,
2020-09-25,Italy,Basilicata,184,691,28,,,,,,
2020-09-26,Italy,Basilicata,185,716,28,,,,,,
2020-09-27,Italy,Basilicata,186,763,29,,,,,,
2020-09-28,Italy,Basilicata,187,770,29,,,,,,
2020-09-29,Italy,Basilicata,188,776,29,,,,,,
2020-09-30,Italy,Basilicata,189,808,29,,,,,,
2020-10-01,Italy,Basilicata,190,841,29,,,,,,
2020-10-02,Italy,Basilicata,191,857,30,,,,,,
2020-10-03,Italy,Basilicata,192,906,33,,,,,,
2020-10-04,Italy,Basilicata,193,920,33,,,,,,
2020-10-05,Italy,Basilicata,194,934,33,,,,,,
2020-10-06,Italy,Basilicata,195,938,33,,,,,,
2020-10-07,Italy,Basilicata,196,953,35,,,,,,
2020-10-08,Italy,Basilicata,197,975,35,,,,,,
2020-10-09,Italy,Basilicata,198,997,35,,,,,,
2020-10-10,Italy,Basilicata,199,1034,35,,,,,,
2020-10-11,Italy,Basilicata,200,1047,35,,,,,,
2020-10-12,Italy,Basilicata,201,1058,35,,,,,,
2020-10-13,Italy,Basilicata,202,1066,37,,,,,,
2020-10-14,Italy,Basilicata,203,1075,37,,,,,,
2020-10-15,Italy,Basilicata,204,1112,37,,,,,,
2020-10-16,Italy,Basilicata,205,1169,38,,,,,,
2020-10-17,Italy,Basilicata,206,1226,38,,,,,,
2020-10-18,Italy,Basilicata,207,1274,39,,,,,,
2020-10-19,Italy,Basilicata,208,1296,39,,,,,,
2020-10-20,Italy,Basilicata,209,1313,39,,,,,,
2020-10-21,Italy,Basilicata,210,1398,39,,,,,,
2020-10-22,Italy,Basilicata,211,1481,42,,,,,,
2020-10-23,Italy,Basilicata,212,1570,42,,,,,,
2020-10-24,Italy,Basilicata,213,1619,44,,,,,,
2020-10-25,Italy,Basilicata,214,1696,44,,,,,,
