date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-03,Italy,Apulia,83,4499,511,,,,,,
2020-06-04,Italy,Apulia,84,4503,514,,,,,,
2020-06-05,Italy,Apulia,85,4507,521,,,,,,
2020-06-06,Italy,Apulia,86,4511,522,,,,,,
2020-06-07,Italy,Apulia,87,4511,525,,,,,,
2020-06-08,Italy,Apulia,88,4512,525,,,,,,
2020-06-09,Italy,Apulia,89,4512,526,,,,,,
2020-06-10,Italy,Apulia,90,4512,529,,,,,,
2020-06-11,Italy,Apulia,91,4513,530,,,,,,
2020-06-12,Italy,Apulia,92,4515,532,,,,,,
2020-06-13,Italy,Apulia,93,4515,532,,,,,,
2020-06-14,Italy,Apulia,94,4515,532,,,,,,
2020-06-15,Italy,Apulia,95,4516,534,,,,,,
2020-06-16,Italy,Apulia,96,4516,535,,,,,,
2020-06-17,Italy,Apulia,97,4516,536,,,,,,
2020-06-18,Italy,Apulia,98,4519,538,,,,,,
2020-06-19,Italy,Apulia,99,4520,538,,,,,,
2020-06-20,Italy,Apulia,100,4525,540,,,,,,
2020-06-21,Italy,Apulia,101,4527,540,,,,,,
2020-06-22,Italy,Apulia,102,4527,540,,,,,,
2020-06-23,Italy,Apulia,103,4529,542,,,,,,
2020-06-24,Italy,Apulia,104,4529,543,,,,,,
2020-06-25,Italy,Apulia,105,4530,543,,,,,,
2020-06-26,Italy,Apulia,106,4531,543,,,,,,
2020-06-27,Italy,Apulia,107,4531,543,,,,,,
2020-06-28,Italy,Apulia,108,4531,543,,,,,,
2020-06-29,Italy,Apulia,109,4531,543,,,,,,
2020-06-30,Italy,Apulia,110,4531,545,,,,,,
2020-07-01,Italy,Apulia,111,4531,545,,,,,,
2020-07-02,Italy,Apulia,112,4531,545,,,,,,
2020-07-03,Italy,Apulia,113,4533,545,,,,,,
2020-07-04,Italy,Apulia,114,4536,545,,,,,,
2020-07-05,Italy,Apulia,115,4536,545,,,,,,
2020-07-06,Italy,Apulia,116,4536,545,,,,,,
2020-07-07,Italy,Apulia,117,4536,546,,,,,,
2020-07-08,Italy,Apulia,118,4536,546,,,,,,
2020-07-09,Italy,Apulia,119,4536,546,,,,,,
2020-07-10,Italy,Apulia,120,4540,546,,,,,,
2020-07-11,Italy,Apulia,121,4541,546,,,,,,
2020-07-12,Italy,Apulia,122,4541,546,,,,,,
2020-07-13,Italy,Apulia,123,4541,547,,,,,,
2020-07-14,Italy,Apulia,124,4541,547,,,,,,
2020-07-15,Italy,Apulia,125,4541,547,,,,,,
2020-07-16,Italy,Apulia,126,4542,548,,,,,,
2020-07-17,Italy,Apulia,127,4547,548,,,,,,
2020-07-18,Italy,Apulia,128,4550,548,,,,,,
2020-07-19,Italy,Apulia,129,4557,548,,,,,,
2020-07-20,Italy,Apulia,130,4557,548,,,,,,
2020-07-21,Italy,Apulia,131,4557,548,,,,,,
2020-07-22,Italy,Apulia,132,4557,548,,,,,,
2020-07-23,Italy,Apulia,133,4565,548,,,,,,
2020-07-24,Italy,Apulia,134,4578,549,,,,,,
2020-07-25,Italy,Apulia,135,4586,549,,,,,,
2020-07-26,Italy,Apulia,136,4589,550,,,,,,
2020-07-27,Italy,Apulia,137,4592,551,,,,,,
2020-07-28,Italy,Apulia,138,4596,551,,,,,,
2020-07-29,Italy,Apulia,139,4606,551,,,,,,
2020-07-30,Italy,Apulia,140,4609,551,,,,,,
2020-07-31,Italy,Apulia,141,4611,552,,,,,,
2020-08-01,Italy,Apulia,142,4631,552,,,,,,
2020-08-02,Italy,Apulia,143,4639,552,,,,,,
2020-08-03,Italy,Apulia,144,4648,553,,,,,,
2020-08-04,Italy,Apulia,145,4655,553,,,,,,
2020-08-05,Italy,Apulia,146,4678,553,,,,,,
2020-08-06,Italy,Apulia,147,4685,553,,,,,,
2020-08-07,Italy,Apulia,148,4696,553,,,,,,
2020-08-08,Italy,Apulia,149,4705,554,,,,,,
2020-08-09,Italy,Apulia,150,4714,554,,,,,,
2020-08-10,Italy,Apulia,151,4740,554,,,,,,
2020-08-11,Italy,Apulia,152,4760,554,,,,,,
2020-08-12,Italy,Apulia,153,4793,554,,,,,,
2020-08-13,Italy,Apulia,154,4809,554,,,,,,
2020-08-14,Italy,Apulia,155,4821,554,,,,,,
2020-08-15,Italy,Apulia,156,4843,554,,,,,,
2020-08-16,Italy,Apulia,157,4858,554,,,,,,
2020-08-17,Italy,Apulia,158,4862,555,,,,,,
2020-08-18,Italy,Apulia,159,4882,555,,,,,,
2020-08-19,Italy,Apulia,160,4915,555,,,,,,
2020-08-20,Italy,Apulia,161,4935,555,,,,,,
2020-08-21,Italy,Apulia,162,4970,555,,,,,,
2020-08-22,Italy,Apulia,163,4992,555,,,,,,
2020-08-23,Italy,Apulia,164,5025,555,,,,,,
2020-08-24,Italy,Apulia,165,5070,555,,,,,,
2020-08-25,Italy,Apulia,166,5119,555,,,,,,
2020-08-26,Italy,Apulia,167,5170,555,,,,,,
2020-08-27,Italy,Apulia,168,5217,556,,,,,,
2020-08-28,Italy,Apulia,169,5268,556,,,,,,
2020-08-29,Italy,Apulia,170,5333,556,,,,,,
2020-08-30,Italy,Apulia,171,5402,556,,,,,,
2020-08-31,Italy,Apulia,172,5440,556,,,,,,
2020-09-01,Italy,Apulia,173,5479,557,,,,,,
2020-09-02,Italy,Apulia,174,5546,557,,,,,,
2020-09-03,Italy,Apulia,175,5624,560,,,,,,
2020-09-04,Italy,Apulia,176,5741,560,,,,,,
2020-09-05,Italy,Apulia,177,5796,562,,,,,,
2020-09-06,Italy,Apulia,178,5856,563,,,,,,
2020-09-07,Italy,Apulia,179,5899,565,,,,,,
2020-09-08,Italy,Apulia,180,6042,567,,,,,,
2020-09-09,Italy,Apulia,181,6139,567,,,,,,
2020-09-10,Italy,Apulia,182,6209,570,,,,,,
2020-09-11,Italy,Apulia,183,6291,570,,,,,,
2020-09-12,Italy,Apulia,184,6367,570,,,,,,
2020-09-13,Italy,Apulia,185,6449,570,,,,,,
2020-09-14,Italy,Apulia,186,6510,572,,,,,,
2020-09-15,Italy,Apulia,187,6586,573,,,,,,
2020-09-16,Italy,Apulia,188,6689,574,,,,,,
2020-09-17,Italy,Apulia,189,6752,575,,,,,,
2020-09-18,Italy,Apulia,190,6836,577,,,,,,
2020-09-19,Italy,Apulia,191,6944,578,,,,,,
2020-09-20,Italy,Apulia,192,6994,579,,,,,,
2020-09-21,Italy,Apulia,193,7075,580,,,,,,
2020-09-22,Italy,Apulia,194,7142,581,,,,,,
2020-09-23,Italy,Apulia,195,7231,583,,,,,,
2020-09-24,Italy,Apulia,196,7304,586,,,,,,
2020-09-25,Italy,Apulia,197,7394,587,,,,,,
2020-09-26,Italy,Apulia,198,7445,590,,,,,,
2020-09-27,Italy,Apulia,199,7521,590,,,,,,
2020-09-28,Italy,Apulia,200,7611,592,,,,,,
2020-09-29,Italy,Apulia,201,7687,592,,,,,,
2020-09-30,Italy,Apulia,202,7786,595,,,,,,
2020-10-01,Italy,Apulia,203,7900,596,,,,,,
2020-10-02,Italy,Apulia,204,7972,597,,,,,,
2020-10-03,Italy,Apulia,205,8083,598,,,,,,
2020-10-04,Italy,Apulia,206,8234,598,,,,,,
2020-10-05,Italy,Apulia,207,8317,599,,,,,,
2020-10-06,Italy,Apulia,208,8423,603,,,,,,
2020-10-07,Italy,Apulia,209,8619,603,,,,,,
2020-10-08,Italy,Apulia,210,8867,604,,,,,,
2020-10-09,Italy,Apulia,211,9116,606,,,,,,
2020-10-10,Italy,Apulia,212,9300,607,,,,,,
2020-10-11,Italy,Apulia,213,9512,608,,,,,,
2020-10-12,Italy,Apulia,214,9669,614,,,,,,
2020-10-13,Italy,Apulia,215,9849,616,,,,,,
2020-10-14,Italy,Apulia,216,10164,618,,,,,,
2020-10-15,Italy,Apulia,217,10421,625,,,,,,
2020-10-16,Italy,Apulia,218,10734,630,,,,,,
2020-10-17,Italy,Apulia,219,11084,632,,,,,,
2020-10-18,Italy,Apulia,220,11385,635,,,,,,
2020-10-19,Italy,Apulia,221,11706,639,,,,,,
2020-10-20,Italy,Apulia,222,12001,642,,,,,,
2020-10-21,Italy,Apulia,223,12325,644,,,,,,
2020-10-22,Italy,Apulia,224,12810,645,,,,,,
2020-10-23,Italy,Apulia,225,13400,646,,,,,,
2020-10-24,Italy,Apulia,226,14031,656,,,,,,
2020-10-25,Italy,Apulia,227,14546,663,,,,,,
2020-10-26,Italy,Apulia,228,14970,673,,,,,,
2020-10-27,Italy,Apulia,229,15581,686,,,,,,
2020-10-28,Italy,Apulia,230,16353,699,,,,,,
2020-10-29,Italy,Apulia,231,17069,706,,,,,,
2020-10-30,Italy,Apulia,232,17860,713,,,,,,
2020-10-31,Italy,Apulia,233,18622,723,,,,,,
2020-11-01,Italy,Apulia,234,19302,731,,,,,,
2020-11-02,Italy,Apulia,235,19928,740,,,,,,
2020-11-03,Italy,Apulia,236,21091,753,,,,,,
2020-11-04,Italy,Apulia,237,22085,763,,,,,,
2020-11-05,Italy,Apulia,238,22935,789,,,,,,
2020-11-06,Italy,Apulia,239,23881,802,,,,,,
2020-11-07,Italy,Apulia,240,24935,816,,,,,,
2020-11-08,Italy,Apulia,241,25701,837,,,,,,
2020-11-09,Italy,Apulia,242,26431,844,,,,,,
2020-11-10,Italy,Apulia,243,27676,869,,,,,,
2020-11-11,Italy,Apulia,244,29008,896,,,,,,
2020-11-12,Italy,Apulia,245,30442,935,,,,,,
2020-11-13,Italy,Apulia,246,31792,957,,,,,,
2020-11-14,Italy,Apulia,247,33533,973,,,,,,
2020-11-15,Italy,Apulia,248,34438,985,,,,,,
2020-11-16,Italy,Apulia,249,35482,1021,,,,,,
2020-11-17,Italy,Apulia,250,36716,1057,,,,,,
2020-11-18,Italy,Apulia,251,38084,1085,,,,,,
2020-11-19,Italy,Apulia,252,39347,1113,,,,,,
2020-11-20,Italy,Apulia,253,40803,1129,,,,,,
2020-11-21,Italy,Apulia,254,42180,1148,,,,,,
2020-11-22,Italy,Apulia,255,43507,1180,,,,,,
2020-11-23,Italy,Apulia,256,44487,1220,,,,,,
2020-11-24,Italy,Apulia,257,46054,1272,,,,,,
2020-11-25,Italy,Apulia,258,47565,1302,,,,,,
2020-11-26,Italy,Apulia,259,49001,1354,,,,,,
2020-11-27,Italy,Apulia,260,50738,1402,,,,,,
2020-11-28,Italy,Apulia,261,52311,1432,,,,,,
2020-11-29,Italy,Apulia,262,53218,1453,,,,,,
2020-11-30,Italy,Apulia,263,54320,1483,,,,,,
2020-12-01,Italy,Apulia,264,55979,1517,,,,,,
2020-12-02,Italy,Apulia,265,57647,1546,,,,,,
2020-12-03,Italy,Apulia,266,59249,1588,,,,,,
2020-12-04,Italy,Apulia,267,60668,1660,,,,,,
2020-12-05,Italy,Apulia,268,62552,1688,,,,,,
2020-12-06,Italy,Apulia,269,64341,1712,,,,,,
2020-12-07,Italy,Apulia,270,65342,1736,,,,,,
2020-12-08,Italy,Apulia,271,66257,1759,,,,,,
2020-12-09,Italy,Apulia,272,67174,1779,,,,,,
2020-12-10,Italy,Apulia,273,68506,1834,,,,,,
2020-12-11,Italy,Apulia,274,70319,1868,,,,,,
2020-12-12,Italy,Apulia,275,71797,1911,,,,,,
2020-12-13,Italy,Apulia,276,72972,1934,,,,,,
2020-12-14,Italy,Apulia,277,73628,1958,,,,,,
2020-12-15,Italy,Apulia,278,74651,2012,,,,,,
2020-12-16,Italy,Apulia,279,76039,2057,,,,,,
2020-12-17,Italy,Apulia,280,77112,2100,,,,,,
2020-12-18,Italy,Apulia,281,78426,2130,,,,,,
2020-12-19,Italy,Apulia,282,79808,2156,,,,,,
2020-12-20,Italy,Apulia,283,80599,2179,,,,,,
2020-12-21,Italy,Apulia,284,81387,2210,,,,,,
2020-12-22,Italy,Apulia,285,82263,2245,,,,,,
2020-12-23,Italy,Apulia,286,83205,2265,,,,,,
2020-12-24,Italy,Apulia,287,84663,2284,,,,,,
2020-12-25,Italy,Apulia,288,85674,2310,,,,,,
2020-12-26,Italy,Apulia,289,86218,2335,,,,,,
2020-12-27,Italy,Apulia,290,86439,2347,,,,,,
2020-12-28,Italy,Apulia,291,87084,2394,,,,,,
2020-12-29,Italy,Apulia,292,87833,2428,,,,,,
2020-12-30,Italy,Apulia,293,89303,2451,,,,,,
2020-12-31,Italy,Apulia,294,90964,2472,,,,,,
2021-01-01,Italy,Apulia,295,92359,2481,,,,,,
2021-01-02,Italy,Apulia,296,92703,2491,,,,,,
2021-01-03,Italy,Apulia,297,93653,2516,,,,,,
2021-01-04,Italy,Apulia,298,94284,2536,,,,,,
2021-01-05,Italy,Apulia,299,95365,2550,,,,,,
2021-01-06,Italy,Apulia,300,96946,2573,,,,,,
2021-01-07,Italy,Apulia,301,97603,2594,,,,,,
2021-01-08,Italy,Apulia,302,98952,2621,,,,,,
2021-01-09,Italy,Apulia,303,100451,2648,,,,,,
2021-01-10,Italy,Apulia,304,101613,2672,,,,,,
2021-01-11,Italy,Apulia,305,102235,2698,,,,,,
2021-01-12,Italy,Apulia,306,103496,2740,,,,,,
2021-01-13,Italy,Apulia,307,104578,2755,,,,,,
2021-01-14,Italy,Apulia,308,106102,2779,,,,,,
2021-01-15,Italy,Apulia,309,107397,2810,,,,,,
2021-01-16,Italy,Apulia,310,108520,2825,,,,,,
2021-01-17,Italy,Apulia,311,109428,2850,,,,,,
2021-01-18,Italy,Apulia,312,109831,2876,,,,,,
2021-01-19,Italy,Apulia,313,110681,2892,,,,,,
2021-01-20,Italy,Apulia,314,111840,2917,,,,,,
2021-01-21,Italy,Apulia,315,113115,2943,,,,,,
2021-01-22,Italy,Apulia,316,114133,2975,,,,,,
