date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-04,Italy,Sicily,-8,18,0,,,,,,
2020-03-05,Italy,Sicily,-7,18,0,,,,,,
2020-03-06,Italy,Sicily,-6,24,0,,,,,,
2020-03-07,Italy,Sicily,-5,35,0,,,,,,
2020-03-08,Italy,Sicily,-4,53,0,,,,,,
2020-03-09,Italy,Sicily,-3,54,0,,,,,,
2020-03-10,Italy,Sicily,-2,62,0,,,,,,
2020-03-11,Italy,Sicily,-1,83,0,,,,,,
2020-03-12,Italy,Sicily,0,115,2,,,,,,
2020-03-13,Italy,Sicily,1,130,2,,,,,,
2020-03-14,Italy,Sicily,2,156,2,,,,,,
2020-03-15,Italy,Sicily,3,188,2,,,,,,
2020-03-16,Italy,Sicily,4,213,2,,,,,,
2020-03-17,Italy,Sicily,5,237,3,,,,,,
2020-03-18,Italy,Sicily,6,282,3,,,,,,
2020-03-19,Italy,Sicily,7,340,4,,,,,,
2020-03-20,Italy,Sicily,8,408,4,,,,,,
2020-03-21,Italy,Sicily,9,490,6,,,,,,
2020-03-22,Italy,Sicily,10,630,8,,,,,,
2020-03-23,Italy,Sicily,11,721,13,,,,,,
2020-03-24,Italy,Sicily,12,846,20,,,,,,
2020-03-25,Italy,Sicily,13,994,25,,,,,,
2020-03-26,Italy,Sicily,14,1164,33,,,,,,
2020-03-27,Italy,Sicily,15,1250,39,,,,,,
2020-03-28,Italy,Sicily,16,1359,57,,,,,,
2020-03-29,Italy,Sicily,17,1460,65,,,,,,
2020-03-30,Italy,Sicily,18,1555,76,,,,,,
2020-03-31,Italy,Sicily,19,1647,81,,,,,,
2020-04-01,Italy,Sicily,20,1718,88,,,,,,
2020-04-02,Italy,Sicily,21,1791,93,,,,,,
2020-04-03,Italy,Sicily,22,1859,101,,,,,,
2020-04-04,Italy,Sicily,23,1932,111,,,,,,
2020-04-05,Italy,Sicily,24,1994,116,,,,,,
2020-04-06,Italy,Sicily,25,2046,123,,,,,,
2020-04-07,Italy,Sicily,26,2097,125,,,,,,
2020-04-08,Italy,Sicily,27,2159,133,,,,,,
2020-04-09,Italy,Sicily,28,2232,138,,,,,,
2020-04-10,Italy,Sicily,29,2302,148,,,,,,
2020-04-11,Italy,Sicily,30,2364,154,,,,,,
2020-04-12,Italy,Sicily,31,2416,163,,,,,,
2020-04-13,Italy,Sicily,32,2458,171,,,,,,
2020-04-14,Italy,Sicily,33,2501,175,,,,,,
2020-04-15,Italy,Sicily,34,2535,181,,,,,,
2020-04-16,Italy,Sicily,35,2579,187,,,,,,
2020-04-17,Italy,Sicily,36,2625,190,,,,,,
2020-04-18,Italy,Sicily,37,2672,196,,,,,,
2020-04-19,Italy,Sicily,38,2717,200,,,,,,
2020-04-20,Italy,Sicily,39,2759,203,,,,,,
2020-04-21,Italy,Sicily,40,2835,206,,,,,,
2020-04-22,Italy,Sicily,41,2883,208,,,,,,
2020-04-23,Italy,Sicily,42,2926,213,,,,,,
2020-04-24,Italy,Sicily,43,2981,218,,,,,,
2020-04-25,Italy,Sicily,44,3020,224,,,,,,
2020-04-26,Italy,Sicily,45,3055,228,,,,,,
2020-04-27,Italy,Sicily,46,3085,231,,,,,,
2020-04-28,Italy,Sicily,47,3120,232,,,,,,
2020-04-29,Italy,Sicily,48,3140,232,,,,,,
2020-04-30,Italy,Sicily,49,3166,235,,,,,,
2020-05-01,Italy,Sicily,50,3194,237,,,,,,
2020-05-02,Italy,Sicily,51,3213,240,,,,,,
2020-05-03,Italy,Sicily,52,3240,242,,,,,,
2020-05-04,Italy,Sicily,53,3255,244,,,,,,
2020-05-05,Italy,Sicily,54,3267,247,,,,,,
2020-05-06,Italy,Sicily,55,3281,250,,,,,,
2020-05-07,Italy,Sicily,56,3288,251,,,,,,
2020-05-08,Italy,Sicily,57,3301,253,,,,,,
2020-05-09,Italy,Sicily,58,3313,256,,,,,,
2020-05-10,Italy,Sicily,59,3327,256,,,,,,
2020-05-11,Italy,Sicily,60,3339,257,,,,,,
2020-05-12,Italy,Sicily,61,3343,261,,,,,,
2020-05-13,Italy,Sicily,62,3354,262,,,,,,
2020-05-14,Italy,Sicily,63,3366,263,,,,,,
2020-05-15,Italy,Sicily,64,3374,263,,,,,,
2020-05-16,Italy,Sicily,65,3382,265,,,,,,
2020-05-17,Italy,Sicily,66,3388,267,,,,,,
2020-05-18,Italy,Sicily,67,3395,267,,,,,,
2020-05-19,Italy,Sicily,68,3403,268,,,,,,
2020-05-20,Italy,Sicily,69,3411,268,,,,,,
2020-05-21,Italy,Sicily,70,3417,268,,,,,,
2020-05-22,Italy,Sicily,71,3421,268,,,,,,
2020-05-23,Italy,Sicily,72,3421,269,,,,,,
2020-05-24,Italy,Sicily,73,3423,269,,,,,,
2020-05-25,Italy,Sicily,74,3427,270,,,,,,
2020-05-26,Italy,Sicily,75,3430,271,,,,,,
2020-05-27,Italy,Sicily,76,3435,272,,,,,,
2020-05-28,Italy,Sicily,77,3438,272,,,,,,
2020-05-29,Italy,Sicily,78,3440,272,,,,,,
2020-05-30,Italy,Sicily,79,3442,273,,,,,,
2020-05-31,Italy,Sicily,80,3443,274,,,,,,
2020-06-01,Italy,Sicily,81,3443,274,,,,,,
2020-06-02,Italy,Sicily,82,3447,275,,,,,,
2020-06-03,Italy,Sicily,83,3447,275,,,,,,
2020-06-04,Italy,Sicily,84,3447,276,,,,,,
2020-06-05,Italy,Sicily,85,3448,276,,,,,,
2020-06-06,Italy,Sicily,86,3450,276,,,,,,
2020-06-07,Italy,Sicily,87,3451,277,,,,,,
2020-06-08,Italy,Sicily,88,3452,278,,,,,,
2020-06-09,Italy,Sicily,89,3454,278,,,,,,
2020-06-10,Italy,Sicily,90,3455,278,,,,,,
2020-06-11,Italy,Sicily,91,3455,279,,,,,,
2020-06-12,Italy,Sicily,92,3455,279,,,,,,
2020-06-13,Italy,Sicily,93,3456,279,,,,,,
2020-06-14,Italy,Sicily,94,3457,279,,,,,,
2020-06-15,Italy,Sicily,95,3458,280,,,,,,
2020-06-16,Italy,Sicily,96,3460,280,,,,,,
2020-06-17,Italy,Sicily,97,3462,280,,,,,,
2020-06-18,Italy,Sicily,98,3464,280,,,,,,
2020-06-19,Italy,Sicily,99,3464,280,,,,,,
2020-06-20,Italy,Sicily,100,3464,280,,,,,,
2020-06-21,Italy,Sicily,101,3464,280,,,,,,
2020-06-22,Italy,Sicily,102,3464,280,,,,,,
2020-06-23,Italy,Sicily,103,3464,280,,,,,,
2020-06-24,Italy,Sicily,104,3464,280,,,,,,
2020-06-25,Italy,Sicily,105,3464,280,,,,,,
2020-06-26,Italy,Sicily,106,3464,281,,,,,,
2020-06-27,Italy,Sicily,107,3464,281,,,,,,
2020-06-28,Italy,Sicily,108,3464,281,,,,,,
2020-06-29,Italy,Sicily,109,3464,281,,,,,,
2020-06-30,Italy,Sicily,110,3464,282,,,,,,
2020-07-01,Italy,Sicily,111,3464,282,,,,,,
2020-07-02,Italy,Sicily,112,3464,282,,,,,,
2020-07-03,Italy,Sicily,113,3464,282,,,,,,
2020-07-04,Italy,Sicily,114,3464,282,,,,,,
2020-07-05,Italy,Sicily,115,3464,282,,,,,,
2020-07-06,Italy,Sicily,116,3464,282,,,,,,
