date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-26,Italy,Liguria,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Italy,Liguria,-11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Italy,Liguria,-10,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Italy,Liguria,-9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Italy,Liguria,-8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Italy,Liguria,-7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Italy,Liguria,-6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Italy,Liguria,-5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Italy,Liguria,-4,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Italy,Liguria,-3,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Italy,Liguria,-2,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Italy,Liguria,-1,97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Italy,Liguria,0,127.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Italy,Liguria,1,159.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Italy,Liguria,2,212.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Italy,Liguria,3,293.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Italy,Liguria,4,364.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Italy,Liguria,5,481.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Italy,Liguria,6,577.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Italy,Liguria,7,686.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Italy,Liguria,8,796.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Italy,Liguria,9,905.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Italy,Liguria,10,1078.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Italy,Liguria,11,1239.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Italy,Liguria,12,1455.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Italy,Liguria,13,1684.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Italy,Liguria,14,1942.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Italy,Liguria,15,2135.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Italy,Liguria,16,2324.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Italy,Liguria,17,2586.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Italy,Liguria,18,2715.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Italy,Liguria,19,2841.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Italy,Liguria,20,3095.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Italy,Liguria,21,3235.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Italy,Liguria,22,3434.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Italy,Liguria,23,3679.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Italy,Liguria,24,3800.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Italy,Liguria,25,3984.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Italy,Liguria,26,4222.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0
