date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,Italy,Sardinia,-8,11,0,,,,,,
2020-03-09,Italy,Sardinia,-7,19,0,,,,,,
2020-03-10,Italy,Sardinia,-6,20,0,,,,,,
2020-03-11,Italy,Sardinia,-5,37,0,,,,,,
2020-03-12,Italy,Sardinia,-4,39,0,,,,,,
2020-03-13,Italy,Sardinia,-3,43,0,,,,,,
2020-03-14,Italy,Sardinia,-2,47,0,,,,,,
2020-03-15,Italy,Sardinia,-1,77,2,,,,,,
2020-03-16,Italy,Sardinia,0,107,2,,,,,,
2020-03-17,Italy,Sardinia,1,117,2,,,,,,
2020-03-18,Italy,Sardinia,2,134,2,,,,,,
2020-03-19,Italy,Sardinia,3,206,2,,,,,,
2020-03-20,Italy,Sardinia,4,293,2,,,,,,
2020-03-21,Italy,Sardinia,5,330,4,,,,,,
2020-03-22,Italy,Sardinia,6,339,7,,,,,,
2020-03-23,Italy,Sardinia,7,359,11,,,,,,
2020-03-24,Italy,Sardinia,8,421,15,,,,,,
2020-03-25,Italy,Sardinia,9,442,18,,,,,,
2020-03-26,Italy,Sardinia,10,494,19,,,,,,
2020-03-27,Italy,Sardinia,11,530,21,,,,,,
2020-03-28,Italy,Sardinia,12,624,26,,,,,,
2020-03-29,Italy,Sardinia,13,638,27,,,,,,
2020-03-30,Italy,Sardinia,14,682,28,,,,,,
2020-03-31,Italy,Sardinia,15,722,31,,,,,,
2020-04-01,Italy,Sardinia,16,745,34,,,,,,
2020-04-02,Italy,Sardinia,17,794,40,,,,,,
2020-04-03,Italy,Sardinia,18,825,41,,,,,,
2020-04-04,Italy,Sardinia,19,874,41,,,,,,
2020-04-05,Italy,Sardinia,20,907,43,,,,,,
2020-04-06,Italy,Sardinia,21,922,47,,,,,,
2020-04-07,Italy,Sardinia,22,935,52,,,,,,
2020-04-08,Italy,Sardinia,23,975,59,,,,,,
2020-04-09,Italy,Sardinia,24,1026,64,,,,,,
2020-04-10,Italy,Sardinia,25,1063,69,,,,,,
2020-04-11,Italy,Sardinia,26,1091,73,,,,,,
2020-04-12,Italy,Sardinia,27,1113,73,,,,,,
2020-04-13,Italy,Sardinia,28,1128,75,,,,,,
2020-04-14,Italy,Sardinia,29,1138,80,,,,,,
2020-04-15,Italy,Sardinia,30,1161,83,,,,,,
2020-04-16,Italy,Sardinia,31,1164,85,,,,,,
2020-04-17,Italy,Sardinia,32,1178,86,,,,,,
2020-04-18,Italy,Sardinia,33,1198,86,,,,,,
2020-04-19,Italy,Sardinia,34,1215,86,,,,,,
2020-04-20,Italy,Sardinia,35,1228,86,,,,,,
2020-04-21,Italy,Sardinia,36,1236,93,,,,,,
2020-04-22,Italy,Sardinia,37,1247,96,,,,,,
2020-04-23,Italy,Sardinia,38,1254,98,,,,,,
2020-04-24,Italy,Sardinia,39,1257,102,,,,,,
2020-04-25,Italy,Sardinia,40,1271,103,,,,,,
2020-04-26,Italy,Sardinia,41,1280,109,,,,,,
2020-04-27,Italy,Sardinia,42,1283,109,,,,,,
2020-04-28,Italy,Sardinia,43,1285,109,,,,,,
2020-04-29,Italy,Sardinia,44,1290,116,,,,,,
2020-04-30,Italy,Sardinia,45,1295,116,,,,,,
2020-05-01,Italy,Sardinia,46,1313,117,,,,,,
2020-05-02,Italy,Sardinia,47,1315,119,,,,,,
2020-05-03,Italy,Sardinia,48,1319,119,,,,,,
2020-05-04,Italy,Sardinia,49,1319,119,,,,,,
2020-05-05,Italy,Sardinia,50,1319,119,,,,,,
2020-05-06,Italy,Sardinia,51,1319,119,,,,,,
2020-05-07,Italy,Sardinia,52,1324,119,,,,,,
2020-05-08,Italy,Sardinia,53,1330,119,,,,,,
2020-05-09,Italy,Sardinia,54,1334,119,,,,,,
2020-05-10,Italy,Sardinia,55,1340,120,,,,,,
2020-05-11,Italy,Sardinia,56,1343,120,,,,,,
2020-05-12,Italy,Sardinia,57,1344,120,,,,,,
2020-05-13,Italy,Sardinia,58,1345,120,,,,,,
2020-05-14,Italy,Sardinia,59,1345,125,,,,,,
2020-05-15,Italy,Sardinia,60,1348,125,,,,,,
2020-05-16,Italy,Sardinia,61,1352,125,,,,,,
2020-05-17,Italy,Sardinia,62,1353,125,,,,,,
2020-05-18,Italy,Sardinia,63,1353,126,,,,,,
2020-05-19,Italy,Sardinia,64,1354,126,,,,,,
2020-05-20,Italy,Sardinia,65,1355,126,,,,,,
2020-05-21,Italy,Sardinia,66,1356,127,,,,,,
2020-05-22,Italy,Sardinia,67,1356,128,,,,,,
2020-05-23,Italy,Sardinia,68,1356,129,,,,,,
2020-05-24,Italy,Sardinia,69,1356,129,,,,,,
2020-05-25,Italy,Sardinia,70,1356,129,,,,,,
2020-05-26,Italy,Sardinia,71,1356,130,,,,,,
2020-05-27,Italy,Sardinia,72,1356,130,,,,,,
2020-05-28,Italy,Sardinia,73,1356,130,,,,,,
2020-05-29,Italy,Sardinia,74,1356,130,,,,,,
2020-05-30,Italy,Sardinia,75,1356,130,,,,,,
2020-05-31,Italy,Sardinia,76,1356,130,,,,,,
2020-06-01,Italy,Sardinia,77,1357,131,,,,,,
2020-06-02,Italy,Sardinia,78,1357,131,,,,,,
2020-06-03,Italy,Sardinia,79,1357,131,,,,,,
2020-06-04,Italy,Sardinia,80,1357,131,,,,,,
2020-06-05,Italy,Sardinia,81,1359,131,,,,,,
2020-06-06,Italy,Sardinia,82,1362,131,,,,,,
2020-06-07,Italy,Sardinia,83,1362,131,,,,,,
2020-06-08,Italy,Sardinia,84,1362,131,,,,,,
2020-06-09,Italy,Sardinia,85,1362,131,,,,,,
2020-06-10,Italy,Sardinia,86,1362,131,,,,,,
