date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-30,Italy,South Tyrol,49,2518,275,,,,,,
2020-05-01,Italy,South Tyrol,50,2528,278,,,,,,
2020-05-02,Italy,South Tyrol,51,2535,279,,,,,,
2020-05-03,Italy,South Tyrol,52,2536,281,,,,,,
2020-05-04,Italy,South Tyrol,53,2541,284,,,,,,
2020-05-05,Italy,South Tyrol,54,2542,286,,,,,,
2020-05-06,Italy,South Tyrol,55,2543,286,,,,,,
2020-05-07,Italy,South Tyrol,56,2552,286,,,,,,
2020-05-08,Italy,South Tyrol,57,2558,289,,,,,,
2020-05-09,Italy,South Tyrol,58,2567,290,,,,,,
2020-05-10,Italy,South Tyrol,59,2569,290,,,,,,
2020-05-11,Italy,South Tyrol,60,2572,290,,,,,,
2020-05-12,Italy,South Tyrol,61,2572,290,,,,,,
2020-05-13,Italy,South Tyrol,62,2575,290,,,,,,
2020-05-14,Italy,South Tyrol,63,2578,290,,,,,,
2020-05-15,Italy,South Tyrol,64,2578,290,,,,,,
2020-05-16,Italy,South Tyrol,65,2578,290,,,,,,
2020-05-17,Italy,South Tyrol,66,2581,290,,,,,,
2020-05-18,Italy,South Tyrol,67,2582,291,,,,,,
2020-05-19,Italy,South Tyrol,68,2587,291,,,,,,
2020-05-20,Italy,South Tyrol,69,2587,291,,,,,,
2020-05-21,Italy,South Tyrol,70,2587,291,,,,,,
2020-05-22,Italy,South Tyrol,71,2590,291,,,,,,
2020-05-23,Italy,South Tyrol,72,2590,291,,,,,,
2020-05-24,Italy,South Tyrol,73,2593,291,,,,,,
2020-05-25,Italy,South Tyrol,74,2593,291,,,,,,
2020-05-26,Italy,South Tyrol,75,2593,291,,,,,,
2020-05-27,Italy,South Tyrol,76,2593,291,,,,,,
2020-05-28,Italy,South Tyrol,77,2595,291,,,,,,
2020-05-29,Italy,South Tyrol,78,2595,291,,,,,,
2020-05-30,Italy,South Tyrol,79,2596,291,,,,,,
2020-05-31,Italy,South Tyrol,80,2597,291,,,,,,
2020-06-01,Italy,South Tyrol,81,2598,291,,,,,,
2020-06-02,Italy,South Tyrol,82,2598,291,,,,,,
2020-06-03,Italy,South Tyrol,83,2598,291,,,,,,
2020-06-04,Italy,South Tyrol,84,2598,292,,,,,,
2020-06-05,Italy,South Tyrol,85,2599,292,,,,,,
2020-06-06,Italy,South Tyrol,86,2600,292,,,,,,
2020-06-07,Italy,South Tyrol,87,2603,292,,,,,,
2020-06-08,Italy,South Tyrol,88,2604,292,,,,,,
2020-06-09,Italy,South Tyrol,89,2604,292,,,,,,
2020-06-10,Italy,South Tyrol,90,2604,292,,,,,,
2020-06-11,Italy,South Tyrol,91,2606,292,,,,,,
2020-06-12,Italy,South Tyrol,92,2608,292,,,,,,
2020-06-13,Italy,South Tyrol,93,2610,292,,,,,,
2020-06-14,Italy,South Tyrol,94,2613,292,,,,,,
2020-06-15,Italy,South Tyrol,95,2613,292,,,,,,
2020-06-16,Italy,South Tyrol,96,2613,292,,,,,,
2020-06-17,Italy,South Tyrol,97,2613,292,,,,,,
2020-06-18,Italy,South Tyrol,98,2613,292,,,,,,
2020-06-19,Italy,South Tyrol,99,2615,292,,,,,,
2020-06-20,Italy,South Tyrol,100,2618,292,,,,,,
2020-06-21,Italy,South Tyrol,101,2622,292,,,,,,
2020-06-22,Italy,South Tyrol,102,2633,292,,,,,,
2020-06-23,Italy,South Tyrol,103,2633,292,,,,,,
2020-06-24,Italy,South Tyrol,104,2634,292,,,,,,
2020-06-25,Italy,South Tyrol,105,2634,292,,,,,,
2020-06-26,Italy,South Tyrol,106,2634,292,,,,,,
2020-06-27,Italy,South Tyrol,107,2636,292,,,,,,
2020-06-28,Italy,South Tyrol,108,2637,292,,,,,,
2020-06-29,Italy,South Tyrol,109,2639,292,,,,,,
2020-06-30,Italy,South Tyrol,110,2639,292,,,,,,
2020-07-01,Italy,South Tyrol,111,2642,292,,,,,,
2020-07-02,Italy,South Tyrol,112,2642,292,,,,,,
2020-07-03,Italy,South Tyrol,113,2642,292,,,,,,
2020-07-04,Italy,South Tyrol,114,2645,292,,,,,,
2020-07-05,Italy,South Tyrol,115,2647,292,,,,,,
2020-07-06,Italy,South Tyrol,116,2647,292,,,,,,
2020-07-07,Italy,South Tyrol,117,2648,292,,,,,,
2020-07-08,Italy,South Tyrol,118,2650,292,,,,,,
2020-07-09,Italy,South Tyrol,119,2653,292,,,,,,
2020-07-10,Italy,South Tyrol,120,2658,292,,,,,,
2020-07-11,Italy,South Tyrol,121,2661,292,,,,,,
2020-07-12,Italy,South Tyrol,122,2666,292,,,,,,
2020-07-13,Italy,South Tyrol,123,2673,292,,,,,,
2020-07-14,Italy,South Tyrol,124,2674,292,,,,,,
2020-07-15,Italy,South Tyrol,125,2677,292,,,,,,
2020-07-16,Italy,South Tyrol,126,2678,292,,,,,,
2020-07-17,Italy,South Tyrol,127,2682,292,,,,,,
2020-07-18,Italy,South Tyrol,128,2683,292,,,,,,
2020-07-19,Italy,South Tyrol,129,2684,292,,,,,,
2020-07-20,Italy,South Tyrol,130,2684,292,,,,,,
2020-07-21,Italy,South Tyrol,131,2685,292,,,,,,
2020-07-22,Italy,South Tyrol,132,2685,292,,,,,,
2020-07-23,Italy,South Tyrol,133,2686,292,,,,,,
2020-07-24,Italy,South Tyrol,134,2687,292,,,,,,
2020-07-25,Italy,South Tyrol,135,2693,292,,,,,,
2020-07-26,Italy,South Tyrol,136,2698,292,,,,,,
2020-07-27,Italy,South Tyrol,137,2700,292,,,,,,
2020-07-28,Italy,South Tyrol,138,2700,292,,,,,,
2020-07-29,Italy,South Tyrol,139,2700,292,,,,,,
2020-07-30,Italy,South Tyrol,140,2702,292,,,,,,
2020-07-31,Italy,South Tyrol,141,2717,292,,,,,,
2020-08-01,Italy,South Tyrol,142,2725,292,,,,,,
2020-08-02,Italy,South Tyrol,143,2728,292,,,,,,
2020-08-03,Italy,South Tyrol,144,2734,292,,,,,,
2020-08-04,Italy,South Tyrol,145,2740,292,,,,,,
2020-08-05,Italy,South Tyrol,146,2745,292,,,,,,
2020-08-06,Italy,South Tyrol,147,2757,292,,,,,,
2020-08-07,Italy,South Tyrol,148,2761,292,,,,,,
2020-08-08,Italy,South Tyrol,149,2766,292,,,,,,
2020-08-09,Italy,South Tyrol,150,2773,292,,,,,,
2020-08-10,Italy,South Tyrol,151,2774,292,,,,,,
2020-08-11,Italy,South Tyrol,152,2775,292,,,,,,
2020-08-12,Italy,South Tyrol,153,2779,292,,,,,,
2020-08-13,Italy,South Tyrol,154,2781,292,,,,,,
2020-08-14,Italy,South Tyrol,155,2784,292,,,,,,
2020-08-15,Italy,South Tyrol,156,2793,292,,,,,,
2020-08-16,Italy,South Tyrol,157,2802,292,,,,,,
2020-08-17,Italy,South Tyrol,158,2804,292,,,,,,
2020-08-18,Italy,South Tyrol,159,2804,292,,,,,,
2020-08-19,Italy,South Tyrol,160,2811,292,,,,,,
2020-08-20,Italy,South Tyrol,161,2832,292,,,,,,
2020-08-21,Italy,South Tyrol,162,2837,292,,,,,,
2020-08-22,Italy,South Tyrol,163,2856,292,,,,,,
2020-08-23,Italy,South Tyrol,164,2869,292,,,,,,
2020-08-24,Italy,South Tyrol,165,2884,292,,,,,,
2020-08-25,Italy,South Tyrol,166,2893,292,,,,,,
2020-08-26,Italy,South Tyrol,167,2898,292,,,,,,
2020-08-27,Italy,South Tyrol,168,2907,292,,,,,,
2020-08-28,Italy,South Tyrol,169,2915,292,,,,,,
2020-08-29,Italy,South Tyrol,170,2924,292,,,,,,
2020-08-30,Italy,South Tyrol,171,2932,292,,,,,,
2020-08-31,Italy,South Tyrol,172,2935,292,,,,,,
2020-09-01,Italy,South Tyrol,173,2948,292,,,,,,
2020-09-02,Italy,South Tyrol,174,2958,292,,,,,,
2020-09-03,Italy,South Tyrol,175,2962,292,,,,,,
2020-09-04,Italy,South Tyrol,176,2973,292,,,,,,
2020-09-05,Italy,South Tyrol,177,2996,292,,,,,,
2020-09-06,Italy,South Tyrol,178,3003,292,,,,,,
2020-09-07,Italy,South Tyrol,179,3003,292,,,,,,
2020-09-08,Italy,South Tyrol,180,3007,292,,,,,,
2020-09-09,Italy,South Tyrol,181,3017,292,,,,,,
2020-09-10,Italy,South Tyrol,182,3037,292,,,,,,
2020-09-11,Italy,South Tyrol,183,3063,292,,,,,,
2020-09-12,Italy,South Tyrol,184,3088,292,,,,,,
2020-09-13,Italy,South Tyrol,185,3128,292,,,,,,
2020-09-14,Italy,South Tyrol,186,3135,292,,,,,,
2020-09-15,Italy,South Tyrol,187,3156,292,,,,,,
2020-09-16,Italy,South Tyrol,188,3168,292,,,,,,
