date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-26,Italy,Calabria,223,3970,108,,,,,,
2020-10-27,Italy,Calabria,224,4204,111,,,,,,
2020-10-28,Italy,Calabria,225,4400,111,,,,,,
2020-10-29,Italy,Calabria,226,4625,113,,,,,,
2020-10-30,Italy,Calabria,227,4863,114,,,,,,
2020-10-31,Italy,Calabria,228,5065,116,,,,,,
2020-11-01,Italy,Calabria,229,5310,117,,,,,,
2020-11-02,Italy,Calabria,230,5564,118,,,,,,
2020-11-03,Italy,Calabria,231,5830,121,,,,,,
2020-11-04,Italy,Calabria,232,6092,124,,,,,,
2020-11-05,Italy,Calabria,233,6450,128,,,,,,
2020-11-06,Italy,Calabria,234,6714,132,,,,,,
2020-11-07,Italy,Calabria,235,7106,136,,,,,,
2020-11-08,Italy,Calabria,236,7465,140,,,,,,
2020-11-09,Italy,Calabria,237,7908,144,,,,,,
2020-11-10,Italy,Calabria,238,8317,151,,,,,,
2020-11-11,Italy,Calabria,239,8693,156,,,,,,
2020-11-12,Italy,Calabria,240,9119,157,,,,,,
2020-11-13,Italy,Calabria,241,9416,164,,,,,,
2020-11-14,Italy,Calabria,242,9749,169,,,,,,
2020-11-15,Italy,Calabria,243,10093,174,,,,,,
2020-11-16,Italy,Calabria,244,10390,180,,,,,,
2020-11-17,Italy,Calabria,245,11070,187,,,,,,
2020-11-18,Italy,Calabria,246,12006,197,,,,,,
2020-11-19,Italy,Calabria,247,12512,202,,,,,,
2020-11-20,Italy,Calabria,248,13027,213,,,,,,
2020-11-21,Italy,Calabria,249,13452,217,,,,,,
2020-11-22,Italy,Calabria,250,13896,222,,,,,,
2020-11-23,Italy,Calabria,251,14217,239,,,,,,
2020-11-24,Italy,Calabria,252,14524,243,,,,,,
2020-11-25,Italy,Calabria,253,14859,250,,,,,,
2020-11-26,Italy,Calabria,254,15256,254,,,,,,
2020-11-27,Italy,Calabria,255,15724,259,,,,,,
2020-11-28,Italy,Calabria,256,16150,272,,,,,,
2020-11-29,Italy,Calabria,257,16444,281,,,,,,
2020-11-30,Italy,Calabria,258,16714,295,,,,,,
2020-12-01,Italy,Calabria,259,17032,301,,,,,,
2020-12-02,Italy,Calabria,260,17262,310,,,,,,
2020-12-03,Italy,Calabria,261,17542,322,,,,,,
2020-12-04,Italy,Calabria,262,17891,329,,,,,,
2020-12-05,Italy,Calabria,263,18197,339,,,,,,
2020-12-06,Italy,Calabria,264,18537,343,,,,,,
2020-12-07,Italy,Calabria,265,18712,353,,,,,,
2020-12-08,Italy,Calabria,266,18867,360,,,,,,
2020-12-09,Italy,Calabria,267,19006,366,,,,,,
2020-12-10,Italy,Calabria,268,19175,373,,,,,,
2020-12-11,Italy,Calabria,269,19333,379,,,,,,
2020-12-12,Italy,Calabria,270,19568,384,,,,,,
2020-12-13,Italy,Calabria,271,19796,392,,,,,,
2020-12-14,Italy,Calabria,272,19962,396,,,,,,
2020-12-15,Italy,Calabria,273,20137,399,,,,,,
2020-12-16,Italy,Calabria,274,20331,403,,,,,,
2020-12-17,Italy,Calabria,275,20491,408,,,,,,
2020-12-18,Italy,Calabria,276,20720,414,,,,,,
2020-12-19,Italy,Calabria,277,20927,421,,,,,,
2020-12-20,Italy,Calabria,278,21151,422,,,,,,
2020-12-21,Italy,Calabria,279,21261,429,,,,,,
2020-12-22,Italy,Calabria,280,21493,434,,,,,,
2020-12-23,Italy,Calabria,281,21777,436,,,,,,
2020-12-24,Italy,Calabria,282,22021,437,,,,,,
2020-12-25,Italy,Calabria,283,22278,441,,,,,,
2020-12-26,Italy,Calabria,284,22515,447,,,,,,
2020-12-27,Italy,Calabria,285,22694,451,,,,,,
2020-12-28,Italy,Calabria,286,22906,456,,,,,,
2020-12-29,Italy,Calabria,287,23069,464,,,,,,
2020-12-30,Italy,Calabria,288,23518,468,,,,,,
2020-12-31,Italy,Calabria,289,23920,472,,,,,,
2021-01-01,Italy,Calabria,290,24265,479,,,,,,
2021-01-02,Italy,Calabria,291,24440,482,,,,,,
2021-01-03,Italy,Calabria,292,24590,488,,,,,,
2021-01-04,Italy,Calabria,293,24811,491,,,,,,
2021-01-05,Italy,Calabria,294,24988,498,,,,,,
2021-01-06,Italy,Calabria,295,25386,499,,,,,,
2021-01-07,Italy,Calabria,296,25747,505,,,,,,
2021-01-08,Italy,Calabria,297,26102,508,,,,,,
2021-01-09,Italy,Calabria,298,26525,509,,,,,,
2021-01-10,Italy,Calabria,299,26934,514,,,,,,
2021-01-11,Italy,Calabria,300,27204,519,,,,,,
2021-01-12,Italy,Calabria,301,27453,520,,,,,,
2021-01-13,Italy,Calabria,302,27736,521,,,,,,
2021-01-14,Italy,Calabria,303,28022,526,,,,,,
2021-01-15,Italy,Calabria,304,28427,530,,,,,,
