date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Italy,Campania,-67,0,0,,,,,,
2020-01-02,Italy,Campania,-66,0,0,,,,,,
2020-01-03,Italy,Campania,-65,0,0,,,,,,
2020-01-04,Italy,Campania,-64,0,0,,,,,,
2020-01-05,Italy,Campania,-63,0,0,,,,,,
2020-01-06,Italy,Campania,-62,0,0,,,,,,
2020-01-07,Italy,Campania,-61,0,0,,,,,,
2020-01-08,Italy,Campania,-60,0,0,,,,,,
2020-01-09,Italy,Campania,-59,0,0,,,,,,
2020-01-10,Italy,Campania,-58,0,0,,,,,,
2020-01-11,Italy,Campania,-57,0,0,,,,,,
2020-01-12,Italy,Campania,-56,0,0,,,,,,
2020-01-13,Italy,Campania,-55,0,0,,,,,,
2020-01-14,Italy,Campania,-54,0,0,,,,,,
2020-01-15,Italy,Campania,-53,0,0,,,,,,
2020-01-16,Italy,Campania,-52,0,0,,,,,,
2020-01-17,Italy,Campania,-51,0,0,,,,,,
2020-01-18,Italy,Campania,-50,0,0,,,,,,
2020-01-19,Italy,Campania,-49,0,0,,,,,,
2020-01-20,Italy,Campania,-48,0,0,,,,,,
2020-01-21,Italy,Campania,-47,0,0,,,,,,
2020-01-22,Italy,Campania,-46,0,0,,,,,,
2020-01-23,Italy,Campania,-45,0,0,,,,,,
2020-01-24,Italy,Campania,-44,0,0,,,,,,
2020-01-25,Italy,Campania,-43,0,0,,,,,,
2020-01-26,Italy,Campania,-42,0,0,,,,,,
2020-01-27,Italy,Campania,-41,0,0,,,,,,
2020-01-28,Italy,Campania,-40,0,0,,,,,,
2020-01-29,Italy,Campania,-39,0,0,,,,,,
2020-01-30,Italy,Campania,-38,0,0,,,,,,
2020-01-31,Italy,Campania,-37,0,0,,,,,,
2020-02-01,Italy,Campania,-36,0,0,,,,,,
2020-02-02,Italy,Campania,-35,0,0,,,,,,
2020-02-03,Italy,Campania,-34,0,0,,,,,,
2020-02-04,Italy,Campania,-33,0,0,,,,,,
2020-02-05,Italy,Campania,-32,0,0,,,,,,
2020-02-06,Italy,Campania,-31,0,0,,,,,,
2020-02-07,Italy,Campania,-30,0,0,,,,,,
2020-02-08,Italy,Campania,-29,0,0,,,,,,
2020-02-09,Italy,Campania,-28,0,0,,,,,,
2020-02-10,Italy,Campania,-27,0,0,,,,,,
2020-02-11,Italy,Campania,-26,0,0,,,,,,
2020-02-12,Italy,Campania,-25,0,0,,,,,,
2020-02-13,Italy,Campania,-24,0,0,,,,,,
2020-02-14,Italy,Campania,-23,0,0,,,,,,
2020-02-15,Italy,Campania,-22,0,0,,,,,,
2020-02-16,Italy,Campania,-21,0,0,,,,,,
2020-02-17,Italy,Campania,-20,0,0,,,,,,
2020-02-18,Italy,Campania,-19,0,0,,,,,,
2020-02-19,Italy,Campania,-18,0,0,,,,,,
2020-02-20,Italy,Campania,-17,0,0,,,,,,
2020-02-21,Italy,Campania,-16,0,0,,,,,,
2020-02-22,Italy,Campania,-15,0,0,,,,,,
2020-02-23,Italy,Campania,-14,0,0,,,,,,
2020-02-24,Italy,Campania,-13,0,0,,,,,,
2020-02-25,Italy,Campania,-12,0,0,,,,,,
2020-02-26,Italy,Campania,-11,0,0,,,,,,
2020-02-27,Italy,Campania,-10,3,0,,,,,,
2020-02-28,Italy,Campania,-9,4,0,,,,,,
2020-02-29,Italy,Campania,-8,13,0,,,,,,
2020-03-01,Italy,Campania,-7,17,0,,,,,,
2020-03-02,Italy,Campania,-6,17,0,,,,,,
2020-03-03,Italy,Campania,-5,30,0,,,,,,
2020-03-04,Italy,Campania,-4,31,0,,,,,,
2020-03-05,Italy,Campania,-3,45,0,,,,,,
2020-03-06,Italy,Campania,-2,57,0,,,,,,
2020-03-07,Italy,Campania,-1,61,0,,,,,,
2020-03-08,Italy,Campania,0,101,0,,,,,,
2020-03-09,Italy,Campania,1,120,0,,,,,,
2020-03-10,Italy,Campania,2,127,0,,,,,,
2020-03-11,Italy,Campania,3,154,1,,,,,,
2020-03-12,Italy,Campania,4,179,1,,,,,,
2020-03-13,Italy,Campania,5,220,2,,,,,,
2020-03-14,Italy,Campania,6,272,6,,,,,,
2020-03-15,Italy,Campania,7,333,9,,,,,,
2020-03-16,Italy,Campania,8,400,9,,,,,,
2020-03-17,Italy,Campania,9,460,9,,,,,,
2020-03-18,Italy,Campania,10,460,9,,,,,,
2020-03-19,Italy,Campania,11,652,17,,,,,,
2020-03-20,Italy,Campania,12,749,17,,,,,,
