date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-26,Italy,Emilia-Romagna,-2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Italy,Emilia-Romagna,-1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Italy,Emilia-Romagna,0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Italy,Emilia-Romagna,1,198.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Italy,Emilia-Romagna,2,267.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Italy,Emilia-Romagna,3,317.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Italy,Emilia-Romagna,4,402.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Italy,Emilia-Romagna,5,526.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Italy,Emilia-Romagna,6,680.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Italy,Emilia-Romagna,7,852.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Italy,Emilia-Romagna,8,992.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Italy,Emilia-Romagna,9,1162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Italy,Emilia-Romagna,10,1367.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Italy,Emilia-Romagna,11,1514.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Italy,Emilia-Romagna,12,1720.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Italy,Emilia-Romagna,13,1928.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Italy,Emilia-Romagna,14,2245.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Italy,Emilia-Romagna,15,2625.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Italy,Emilia-Romagna,16,3075.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Italy,Emilia-Romagna,17,3503.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Italy,Emilia-Romagna,18,3912.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Italy,Emilia-Romagna,19,4507.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Italy,Emilia-Romagna,20,5196.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Italy,Emilia-Romagna,21,5950.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Italy,Emilia-Romagna,22,6687.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Italy,Emilia-Romagna,23,7537.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Italy,Emilia-Romagna,24,8517.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Italy,Emilia-Romagna,25,9236.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Italy,Emilia-Romagna,26,10035.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Italy,Emilia-Romagna,27,10797.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Italy,Emilia-Romagna,28,11569.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Italy,Emilia-Romagna,29,12365.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Italy,Emilia-Romagna,30,13101.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Italy,Emilia-Romagna,31,13513.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Italy,Emilia-Romagna,32,14055.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Italy,Emilia-Romagna,33,14768.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Italy,Emilia-Romagna,34,15314.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Italy,Emilia-Romagna,35,15914.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Italy,Emilia-Romagna,36,16522.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Italy,Emilia-Romagna,37,17071.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Italy,Emilia-Romagna,38,17538.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Italy,Emilia-Romagna,39,17807.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Italy,Emilia-Romagna,40,18215.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Italy,Emilia-Romagna,41,18659.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Italy,Emilia-Romagna,42,19109.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Italy,Emilia-Romagna,43,19616.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Italy,Emilia-Romagna,44,20080.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Italy,Emilia-Romagna,45,20422.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Italy,Emilia-Romagna,46,20734.0,2704.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Italy,Emilia-Romagna,47,21010.0,2787.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Italy,Emilia-Romagna,48,21467.0,2841.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Italy,Emilia-Romagna,49,21816.0,2902.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Italy,Emilia-Romagna,50,22166.0,2963.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Italy,Emilia-Romagna,51,22542.0,3021.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Italy,Emilia-Romagna,52,22848.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Italy,Emilia-Romagna,53,23073.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Italy,Emilia-Romagna,54,23415.0,3203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Italy,Emilia-Romagna,55,23705.0,3267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Italy,Emilia-Romagna,56,23951.0,3301.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Italy,Emilia-Romagna,57,24190.0,3346.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Italy,Emilia-Romagna,58,24432.0,3385.0,0.0,0.0,0.0,0.0,0.0,0.0
