date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,Italy,Abruzzo,-7,11,0,,,,,,
2020-03-08,Italy,Abruzzo,-6,17,0,,,,,,
2020-03-09,Italy,Abruzzo,-5,30,0,,,,,,
2020-03-10,Italy,Abruzzo,-4,38,1,,,,,,
2020-03-11,Italy,Abruzzo,-3,38,1,,,,,,
2020-03-12,Italy,Abruzzo,-2,84,2,,,,,,
2020-03-13,Italy,Abruzzo,-1,89,2,,,,,,
2020-03-14,Italy,Abruzzo,0,112,2,,,,,,
2020-03-15,Italy,Abruzzo,1,137,3,,,,,,
2020-03-16,Italy,Abruzzo,2,176,4,,,,,,
2020-03-17,Italy,Abruzzo,3,229,6,,,,,,
2020-03-18,Italy,Abruzzo,4,263,7,,,,,,
2020-03-19,Italy,Abruzzo,5,385,11,,,,,,
2020-03-20,Italy,Abruzzo,6,449,17,,,,,,
2020-03-21,Italy,Abruzzo,7,529,22,,,,,,
2020-03-22,Italy,Abruzzo,8,587,33,,,,,,
2020-03-23,Italy,Abruzzo,9,663,38,,,,,,
2020-03-24,Italy,Abruzzo,10,689,46,,,,,,
2020-03-25,Italy,Abruzzo,11,813,52,,,,,,
2020-03-26,Italy,Abruzzo,12,946,63,,,,,,
2020-03-27,Italy,Abruzzo,13,1017,68,,,,,,
2020-03-28,Italy,Abruzzo,14,1133,76,,,,,,
2020-03-29,Italy,Abruzzo,15,1293,88,,,,,,
2020-03-30,Italy,Abruzzo,16,1345,102,,,,,,
2020-03-31,Italy,Abruzzo,17,1401,115,,,,,,
2020-04-01,Italy,Abruzzo,18,1436,123,,,,,,
2020-04-02,Italy,Abruzzo,19,1497,133,,,,,,
2020-04-03,Italy,Abruzzo,20,1563,146,,,,,,
2020-04-04,Italy,Abruzzo,21,1628,153,,,,,,
2020-04-05,Italy,Abruzzo,22,1703,158,,,,,,
2020-04-06,Italy,Abruzzo,23,1721,169,,,,,,
2020-04-07,Italy,Abruzzo,24,1799,172,,,,,,
2020-04-08,Italy,Abruzzo,25,1859,179,,,,,,
2020-04-09,Italy,Abruzzo,26,1931,194,,,,,,
2020-04-10,Italy,Abruzzo,27,2014,198,,,,,,
2020-04-11,Italy,Abruzzo,28,2120,206,,,,,,
2020-04-12,Italy,Abruzzo,29,2160,212,,,,,,
2020-04-13,Italy,Abruzzo,30,2213,224,,,,,,
2020-04-14,Italy,Abruzzo,31,2245,232,,,,,,
2020-04-15,Italy,Abruzzo,32,2274,240,,,,,,
2020-04-16,Italy,Abruzzo,33,2346,243,,,,,,
2020-04-17,Italy,Abruzzo,34,2443,246,,,,,,
2020-04-18,Italy,Abruzzo,35,2487,253,,,,,,
2020-04-19,Italy,Abruzzo,36,2521,258,,,,,,
2020-04-20,Italy,Abruzzo,37,2612,263,,,,,,
2020-04-21,Italy,Abruzzo,38,2667,271,,,,,,
2020-04-22,Italy,Abruzzo,39,2733,276,,,,,,
2020-04-23,Italy,Abruzzo,40,2785,280,,,,,,
2020-04-24,Italy,Abruzzo,41,2803,286,,,,,,
2020-04-25,Italy,Abruzzo,42,2832,293,,,,,,
2020-04-26,Italy,Abruzzo,43,2859,295,,,,,,
2020-04-27,Italy,Abruzzo,44,2874,299,,,,,,
2020-04-28,Italy,Abruzzo,45,2899,310,,,,,,
2020-04-29,Italy,Abruzzo,46,2923,315,,,,,,
2020-04-30,Italy,Abruzzo,47,2930,320,,,,,,
2020-05-01,Italy,Abruzzo,48,2948,324,,,,,,
2020-05-02,Italy,Abruzzo,49,2964,327,,,,,,
2020-05-03,Italy,Abruzzo,50,2996,330,,,,,,
2020-05-04,Italy,Abruzzo,51,3000,332,,,,,,
2020-05-05,Italy,Abruzzo,52,3025,335,,,,,,
2020-05-06,Italy,Abruzzo,53,3047,341,,,,,,
2020-05-07,Italy,Abruzzo,54,3072,348,,,,,,
2020-05-08,Italy,Abruzzo,55,3078,351,,,,,,
2020-05-09,Italy,Abruzzo,56,3086,355,,,,,,
2020-05-10,Italy,Abruzzo,57,3103,359,,,,,,
2020-05-11,Italy,Abruzzo,58,3107,366,,,,,,
2020-05-12,Italy,Abruzzo,59,3115,370,,,,,,
2020-05-13,Italy,Abruzzo,60,3127,375,,,,,,
2020-05-14,Italy,Abruzzo,61,3136,379,,,,,,
2020-05-15,Italy,Abruzzo,62,3148,381,,,,,,
2020-05-16,Italy,Abruzzo,63,3178,383,,,,,,
2020-05-17,Italy,Abruzzo,64,3186,385,,,,,,
2020-05-18,Italy,Abruzzo,65,3193,388,,,,,,
2020-05-19,Italy,Abruzzo,66,3197,389,,,,,,
2020-05-20,Italy,Abruzzo,67,3205,389,,,,,,
2020-05-21,Italy,Abruzzo,68,3212,391,,,,,,
2020-05-22,Italy,Abruzzo,69,3220,394,,,,,,
2020-05-23,Italy,Abruzzo,70,3221,394,,,,,,
2020-05-24,Italy,Abruzzo,71,3226,398,,,,,,
2020-05-25,Italy,Abruzzo,72,3227,400,,,,,,
2020-05-26,Italy,Abruzzo,73,3230,400,,,,,,
2020-05-27,Italy,Abruzzo,74,3235,400,,,,,,
2020-05-28,Italy,Abruzzo,75,3237,402,,,,,,
2020-05-29,Italy,Abruzzo,76,3237,404,,,,,,
2020-05-30,Italy,Abruzzo,77,3237,404,,,,,,
2020-05-31,Italy,Abruzzo,78,3244,405,,,,,,
2020-06-01,Italy,Abruzzo,79,3245,408,,,,,,
2020-06-02,Italy,Abruzzo,80,3249,413,,,,,,
2020-06-03,Italy,Abruzzo,81,3252,414,,,,,,
2020-06-04,Italy,Abruzzo,82,3255,415,,,,,,
2020-06-05,Italy,Abruzzo,83,3257,415,,,,,,
2020-06-06,Italy,Abruzzo,84,3258,418,,,,,,
2020-06-07,Italy,Abruzzo,85,3265,418,,,,,,
2020-06-08,Italy,Abruzzo,86,3265,418,,,,,,
2020-06-09,Italy,Abruzzo,87,3266,451,,,,,,
2020-06-10,Italy,Abruzzo,88,3266,453,,,,,,
2020-06-11,Italy,Abruzzo,89,3267,453,,,,,,
2020-06-12,Italy,Abruzzo,90,3271,453,,,,,,
2020-06-13,Italy,Abruzzo,91,3275,454,,,,,,
2020-06-14,Italy,Abruzzo,92,3279,456,,,,,,
2020-06-15,Italy,Abruzzo,93,3279,456,,,,,,
2020-06-16,Italy,Abruzzo,94,3280,457,,,,,,
2020-06-17,Italy,Abruzzo,95,3281,457,,,,,,
2020-06-18,Italy,Abruzzo,96,3281,458,,,,,,
2020-06-19,Italy,Abruzzo,97,3281,459,,,,,,
2020-06-20,Italy,Abruzzo,98,3281,459,,,,,,
2020-06-21,Italy,Abruzzo,99,3281,459,,,,,,
2020-06-22,Italy,Abruzzo,100,3282,460,,,,,,
2020-06-23,Italy,Abruzzo,101,3282,460,,,,,,
2020-06-24,Italy,Abruzzo,102,3283,461,,,,,,
2020-06-25,Italy,Abruzzo,103,3284,461,,,,,,
2020-06-26,Italy,Abruzzo,104,3285,461,,,,,,
2020-06-27,Italy,Abruzzo,105,3285,461,,,,,,
2020-06-28,Italy,Abruzzo,106,3286,462,,,,,,
2020-06-29,Italy,Abruzzo,107,3287,462,,,,,,
2020-06-30,Italy,Abruzzo,108,3287,464,,,,,,
2020-07-01,Italy,Abruzzo,109,3289,464,,,,,,
2020-07-02,Italy,Abruzzo,110,3292,464,,,,,,
2020-07-03,Italy,Abruzzo,111,3298,464,,,,,,
2020-07-04,Italy,Abruzzo,112,3305,464,,,,,,
2020-07-05,Italy,Abruzzo,113,3309,464,,,,,,
2020-07-06,Italy,Abruzzo,114,3309,464,,,,,,
2020-07-07,Italy,Abruzzo,115,3309,464,,,,,,
2020-07-08,Italy,Abruzzo,116,3310,464,,,,,,
2020-07-09,Italy,Abruzzo,117,3318,464,,,,,,
2020-07-10,Italy,Abruzzo,118,3321,464,,,,,,
2020-07-11,Italy,Abruzzo,119,3323,464,,,,,,
2020-07-12,Italy,Abruzzo,120,3328,465,,,,,,
2020-07-13,Italy,Abruzzo,121,3328,466,,,,,,
2020-07-14,Italy,Abruzzo,122,3328,467,,,,,,
2020-07-15,Italy,Abruzzo,123,3331,467,,,,,,
2020-07-16,Italy,Abruzzo,124,3333,468,,,,,,
2020-07-17,Italy,Abruzzo,125,3334,468,,,,,,
2020-07-18,Italy,Abruzzo,126,3335,468,,,,,,
2020-07-19,Italy,Abruzzo,127,3336,468,,,,,,
2020-07-20,Italy,Abruzzo,128,3342,468,,,,,,
2020-07-21,Italy,Abruzzo,129,3344,470,,,,,,
2020-07-22,Italy,Abruzzo,130,3344,470,,,,,,
2020-07-23,Italy,Abruzzo,131,3352,470,,,,,,
2020-07-24,Italy,Abruzzo,132,3356,470,,,,,,
2020-07-25,Italy,Abruzzo,133,3359,470,,,,,,
2020-07-26,Italy,Abruzzo,134,3359,470,,,,,,
2020-07-27,Italy,Abruzzo,135,3368,471,,,,,,
2020-07-28,Italy,Abruzzo,136,3369,472,,,,,,
2020-07-29,Italy,Abruzzo,137,3373,472,,,,,,
2020-07-30,Italy,Abruzzo,138,3377,472,,,,,,
2020-07-31,Italy,Abruzzo,139,3382,472,,,,,,
2020-08-01,Italy,Abruzzo,140,3387,472,,,,,,
2020-08-02,Italy,Abruzzo,141,3389,472,,,,,,
2020-08-03,Italy,Abruzzo,142,3398,472,,,,,,
2020-08-04,Italy,Abruzzo,143,3401,472,,,,,,
2020-08-05,Italy,Abruzzo,144,3420,472,,,,,,
2020-08-06,Italy,Abruzzo,145,3435,472,,,,,,
2020-08-07,Italy,Abruzzo,146,3474,472,,,,,,
2020-08-08,Italy,Abruzzo,147,3486,472,,,,,,
2020-08-09,Italy,Abruzzo,148,3502,472,,,,,,
2020-08-10,Italy,Abruzzo,149,3509,472,,,,,,
2020-08-11,Italy,Abruzzo,150,3512,472,,,,,,
2020-08-12,Italy,Abruzzo,151,3516,472,,,,,,
2020-08-13,Italy,Abruzzo,152,3532,472,,,,,,
2020-08-14,Italy,Abruzzo,153,3545,472,,,,,,
2020-08-15,Italy,Abruzzo,154,3558,472,,,,,,
2020-08-16,Italy,Abruzzo,155,3560,472,,,,,,
2020-08-17,Italy,Abruzzo,156,3565,472,,,,,,
2020-08-18,Italy,Abruzzo,157,3570,472,,,,,,
2020-08-19,Italy,Abruzzo,158,3577,472,,,,,,
2020-08-20,Italy,Abruzzo,159,3581,472,,,,,,
2020-08-21,Italy,Abruzzo,160,3604,472,,,,,,
2020-08-22,Italy,Abruzzo,161,3628,472,,,,,,
2020-08-23,Italy,Abruzzo,162,3648,472,,,,,,
2020-08-24,Italy,Abruzzo,163,3652,472,,,,,,
2020-08-25,Italy,Abruzzo,164,3662,472,,,,,,
2020-08-26,Italy,Abruzzo,165,3687,472,,,,,,
2020-08-27,Italy,Abruzzo,166,3705,472,,,,,,
2020-08-28,Italy,Abruzzo,167,3725,472,,,,,,
2020-08-29,Italy,Abruzzo,168,3739,472,,,,,,
2020-08-30,Italy,Abruzzo,169,3773,472,,,,,,
