date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-24,Italy,Veneto,-3,33,1,,,,,,
2020-02-25,Italy,Veneto,-2,43,1,,,,,,
2020-02-26,Italy,Veneto,-1,71,2,,,,,,
2020-02-27,Italy,Veneto,0,111,2,,,,,,
2020-02-28,Italy,Veneto,1,151,2,,,,,,
2020-02-29,Italy,Veneto,2,191,2,,,,,,
2020-03-01,Italy,Veneto,3,263,2,,,,,,
2020-03-02,Italy,Veneto,4,273,2,,,,,,
2020-03-03,Italy,Veneto,5,307,3,,,,,,
2020-03-04,Italy,Veneto,6,360,6,,,,,,
2020-03-05,Italy,Veneto,7,407,10,,,,,,
2020-03-06,Italy,Veneto,8,488,12,,,,,,
2020-03-07,Italy,Veneto,9,543,13,,,,,,
2020-03-08,Italy,Veneto,10,670,18,,,,,,
2020-03-09,Italy,Veneto,11,744,20,,,,,,
2020-03-10,Italy,Veneto,12,856,26,,,,,,
2020-03-11,Italy,Veneto,13,1023,29,,,,,,
2020-03-12,Italy,Veneto,14,1384,32,,,,,,
2020-03-13,Italy,Veneto,15,1595,42,,,,,,
2020-03-14,Italy,Veneto,16,1937,55,,,,,,
2020-03-15,Italy,Veneto,17,2172,63,,,,,,
2020-03-16,Italy,Veneto,18,2473,69,,,,,,
2020-03-17,Italy,Veneto,19,2704,80,,,,,,
2020-03-18,Italy,Veneto,20,3214,94,,,,,,
2020-03-19,Italy,Veneto,21,3484,115,,,,,,
2020-03-20,Italy,Veneto,22,4031,131,,,,,,
2020-03-21,Italy,Veneto,23,4617,146,,,,,,
2020-03-22,Italy,Veneto,24,5122,169,,,,,,
2020-03-23,Italy,Veneto,25,5505,192,,,,,,
2020-03-24,Italy,Veneto,26,5948,216,,,,,,
2020-03-25,Italy,Veneto,27,6442,258,,,,,,
2020-03-26,Italy,Veneto,28,6935,287,,,,,,
2020-03-27,Italy,Veneto,29,7497,313,,,,,,
2020-03-28,Italy,Veneto,30,7930,362,,,,,,
2020-03-29,Italy,Veneto,31,8358,392,,,,,,
2020-03-30,Italy,Veneto,32,8724,413,,,,,,
2020-03-31,Italy,Veneto,33,9155,477,,,,,,
2020-04-01,Italy,Veneto,34,9625,499,,,,,,
2020-04-02,Italy,Veneto,35,10111,532,,,,,,
2020-04-03,Italy,Veneto,36,10464,572,,,,,,
2020-04-04,Italy,Veneto,37,10824,607,,,,,,
2020-04-05,Italy,Veneto,38,11226,631,,,,,,
2020-04-06,Italy,Veneto,39,11588,662,,,,,,
2020-04-07,Italy,Veneto,40,11925,695,,,,,,
2020-04-08,Italy,Veneto,41,12410,736,,,,,,
2020-04-09,Italy,Veneto,42,12933,756,,,,,,
2020-04-10,Italy,Veneto,43,13421,793,,,,,,
2020-04-11,Italy,Veneto,44,13768,831,,,,,,
