date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-29,Italy,Lazio,51,6545,431,,,,,,
2020-04-30,Italy,Lazio,52,6616,441,,,,,,
2020-05-01,Italy,Lazio,53,6672,482,,,,,,
2020-05-02,Italy,Lazio,54,6756,497,,,,,,
2020-05-03,Italy,Lazio,55,6809,508,,,,,,
2020-05-04,Italy,Lazio,56,6847,524,,,,,,
2020-05-05,Italy,Lazio,57,6914,534,,,,,,
2020-05-06,Italy,Lazio,58,6995,538,,,,,,
2020-05-07,Italy,Lazio,59,7034,543,,,,,,
2020-05-08,Italy,Lazio,60,7086,549,,,,,,
2020-05-09,Italy,Lazio,61,7133,553,,,,,,
2020-05-10,Italy,Lazio,62,7165,557,,,,,,
2020-05-11,Italy,Lazio,63,7190,562,,,,,,
2020-05-12,Italy,Lazio,64,7212,566,,,,,,
2020-05-13,Italy,Lazio,65,7250,577,,,,,,
2020-05-14,Italy,Lazio,66,7291,595,,,,,,
2020-05-15,Italy,Lazio,67,7364,604,,,,,,
2020-05-16,Italy,Lazio,68,7396,616,,,,,,
2020-05-17,Italy,Lazio,69,7446,622,,,,,,
2020-05-18,Italy,Lazio,70,7485,628,,,,,,
2020-05-19,Italy,Lazio,71,7505,640,,,,,,
2020-05-20,Italy,Lazio,72,7533,647,,,,,,
2020-05-21,Italy,Lazio,73,7558,662,,,,,,
2020-05-22,Italy,Lazio,74,7589,669,,,,,,
2020-05-23,Italy,Lazio,75,7607,676,,,,,,
2020-05-24,Italy,Lazio,76,7627,684,,,,,,
2020-05-25,Italy,Lazio,77,7643,688,,,,,,
2020-05-26,Italy,Lazio,78,7661,693,,,,,,
2020-05-27,Italy,Lazio,79,7672,701,,,,,,
2020-05-28,Italy,Lazio,80,7693,708,,,,,,
2020-05-29,Italy,Lazio,81,7709,721,,,,,,
2020-05-30,Italy,Lazio,82,7715,728,,,,,,
2020-05-31,Italy,Lazio,83,7728,735,,,,,,
2020-06-01,Italy,Lazio,84,7738,739,,,,,,
2020-06-02,Italy,Lazio,85,7743,741,,,,,,
2020-06-03,Italy,Lazio,86,7753,747,,,,,,
2020-06-04,Italy,Lazio,87,7764,750,,,,,,
2020-06-05,Italy,Lazio,88,7773,754,,,,,,
2020-06-06,Italy,Lazio,89,7801,758,,,,,,
2020-06-07,Italy,Lazio,90,7812,760,,,,,,
2020-06-08,Italy,Lazio,91,7828,763,,,,,,
2020-06-09,Italy,Lazio,92,7851,766,,,,,,
2020-06-10,Italy,Lazio,93,7869,770,,,,,,
2020-06-11,Italy,Lazio,94,7889,776,,,,,,
2020-06-12,Italy,Lazio,95,7916,781,,,,,,
2020-06-13,Italy,Lazio,96,7941,806,,,,,,
2020-06-14,Italy,Lazio,97,7955,808,,,,,,
2020-06-15,Italy,Lazio,98,7958,811,,,,,,
2020-06-16,Italy,Lazio,99,7967,814,,,,,,
2020-06-17,Italy,Lazio,100,7977,818,,,,,,
2020-06-18,Italy,Lazio,101,7986,822,,,,,,
2020-06-19,Italy,Lazio,102,7995,826,,,,,,
2020-06-20,Italy,Lazio,103,8009,827,,,,,,
2020-06-21,Italy,Lazio,104,8017,827,,,,,,
2020-06-22,Italy,Lazio,105,8025,830,,,,,,
2020-06-23,Italy,Lazio,106,8033,832,,,,,,
2020-06-24,Italy,Lazio,107,8039,833,,,,,,
2020-06-25,Italy,Lazio,108,8051,835,,,,,,
2020-06-26,Italy,Lazio,109,8064,836,,,,,,
2020-06-27,Italy,Lazio,110,8082,837,,,,,,
2020-06-28,Italy,Lazio,111,8096,837,,,,,,
2020-06-29,Italy,Lazio,112,8105,837,,,,,,
2020-06-30,Italy,Lazio,113,8110,837,,,,,,
2020-07-01,Italy,Lazio,114,8119,839,,,,,,
2020-07-02,Italy,Lazio,115,8130,839,,,,,,
2020-07-03,Italy,Lazio,116,8141,840,,,,,,
2020-07-04,Italy,Lazio,117,8172,841,,,,,,
2020-07-05,Italy,Lazio,118,8186,841,,,,,,
2020-07-06,Italy,Lazio,119,8205,842,,,,,,
2020-07-07,Italy,Lazio,120,8210,842,,,,,,
2020-07-08,Italy,Lazio,121,8224,842,,,,,,
2020-07-09,Italy,Lazio,122,8252,843,,,,,,
2020-07-10,Italy,Lazio,123,8275,844,,,,,,
2020-07-11,Italy,Lazio,124,8294,844,,,,,,
2020-07-12,Italy,Lazio,125,8314,844,,,,,,
2020-07-13,Italy,Lazio,126,8338,845,,,,,,
2020-07-14,Italy,Lazio,127,8356,846,,,,,,
2020-07-15,Italy,Lazio,128,8376,847,,,,,,
2020-07-16,Italy,Lazio,129,8385,848,,,,,,
2020-07-17,Italy,Lazio,130,8399,849,,,,,,
2020-07-18,Italy,Lazio,131,8419,850,,,,,,
2020-07-19,Italy,Lazio,132,8436,851,,,,,,
2020-07-20,Italy,Lazio,133,8450,851,,,,,,
2020-07-21,Italy,Lazio,134,8456,853,,,,,,
2020-07-22,Italy,Lazio,135,8472,855,,,,,,
2020-07-23,Italy,Lazio,136,8498,856,,,,,,
2020-07-24,Italy,Lazio,137,8516,857,,,,,,
2020-07-25,Italy,Lazio,138,8535,858,,,,,,
2020-07-26,Italy,Lazio,139,8554,860,,,,,,
2020-07-27,Italy,Lazio,140,8567,861,,,,,,
2020-07-28,Italy,Lazio,141,8577,862,,,,,,
2020-07-29,Italy,Lazio,142,8611,862,,,,,,
2020-07-30,Italy,Lazio,143,8629,863,,,,,,
2020-07-31,Italy,Lazio,144,8647,863,,,,,,
2020-08-01,Italy,Lazio,145,8665,863,,,,,,
2020-08-02,Italy,Lazio,146,8682,863,,,,,,
2020-08-03,Italy,Lazio,147,8697,864,,,,,,
2020-08-04,Italy,Lazio,148,8714,864,,,,,,
2020-08-05,Italy,Lazio,149,8726,865,,,,,,
2020-08-06,Italy,Lazio,150,8726,865,,,,,,
2020-08-07,Italy,Lazio,151,8726,865,,,,,,
