date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-15,Italy,Tuscany,100,10188,1088,,,,,,
2020-06-16,Italy,Tuscany,101,10191,1091,,,,,,
2020-06-17,Italy,Tuscany,102,10193,1092,,,,,,
2020-06-18,Italy,Tuscany,103,10195,1093,,,,,,
2020-06-19,Italy,Tuscany,104,10205,1095,,,,,,
2020-06-20,Italy,Tuscany,105,10207,1095,,,,,,
2020-06-21,Italy,Tuscany,106,10210,1095,,,,,,
2020-06-22,Italy,Tuscany,107,10211,1099,,,,,,
2020-06-23,Italy,Tuscany,108,10217,1100,,,,,,
2020-06-24,Italy,Tuscany,109,10222,1101,,,,,,
2020-06-25,Italy,Tuscany,110,10224,1101,,,,,,
2020-06-26,Italy,Tuscany,111,10226,1103,,,,,,
2020-06-27,Italy,Tuscany,112,10238,1103,,,,,,
2020-06-28,Italy,Tuscany,113,10243,1103,,,,,,
2020-06-29,Italy,Tuscany,114,10248,1104,,,,,,
2020-06-30,Italy,Tuscany,115,10250,1104,,,,,,
2020-07-01,Italy,Tuscany,116,10254,1106,,,,,,
2020-07-02,Italy,Tuscany,117,10258,1109,,,,,,
2020-07-03,Italy,Tuscany,118,10267,1112,,,,,,
2020-07-04,Italy,Tuscany,119,10276,1114,,,,,,
2020-07-05,Italy,Tuscany,120,10285,1114,,,,,,
2020-07-06,Italy,Tuscany,121,10287,1114,,,,,,
2020-07-07,Italy,Tuscany,122,10306,1116,,,,,,
2020-07-08,Italy,Tuscany,123,10313,1118,,,,,,
2020-07-09,Italy,Tuscany,124,10314,1120,,,,,,
2020-07-10,Italy,Tuscany,125,10316,1121,,,,,,
2020-07-11,Italy,Tuscany,126,10321,1122,,,,,,
2020-07-12,Italy,Tuscany,127,10322,1122,,,,,,
2020-07-13,Italy,Tuscany,128,10326,1122,,,,,,
2020-07-14,Italy,Tuscany,129,10330,1125,,,,,,
2020-07-15,Italy,Tuscany,130,10338,1127,,,,,,
2020-07-16,Italy,Tuscany,131,10350,1127,,,,,,
2020-07-17,Italy,Tuscany,132,10356,1129,,,,,,
2020-07-18,Italy,Tuscany,133,10358,1129,,,,,,
2020-07-19,Italy,Tuscany,134,10374,1129,,,,,,
2020-07-20,Italy,Tuscany,135,10375,1130,,,,,,
2020-07-21,Italy,Tuscany,136,10384,1131,,,,,,
2020-07-22,Italy,Tuscany,137,10390,1131,,,,,,
2020-07-23,Italy,Tuscany,138,10394,1131,,,,,,
2020-07-24,Italy,Tuscany,139,10405,1131,,,,,,
2020-07-25,Italy,Tuscany,140,10415,1131,,,,,,
2020-07-26,Italy,Tuscany,141,10430,1131,,,,,,
2020-07-27,Italy,Tuscany,142,10438,1131,,,,,,
2020-07-28,Italy,Tuscany,143,10441,1134,,,,,,
2020-07-29,Italy,Tuscany,144,10458,1134,,,,,,
2020-07-30,Italy,Tuscany,145,10469,1134,,,,,,
2020-07-31,Italy,Tuscany,146,10483,1134,,,,,,
2020-08-01,Italy,Tuscany,147,10489,1135,,,,,,
2020-08-02,Italy,Tuscany,148,10498,1135,,,,,,
2020-08-03,Italy,Tuscany,149,10508,1136,,,,,,
2020-08-04,Italy,Tuscany,150,10519,1137,,,,,,
2020-08-05,Italy,Tuscany,151,10530,1137,,,,,,
2020-08-06,Italy,Tuscany,152,10547,1137,,,,,,
2020-08-07,Italy,Tuscany,153,10560,1137,,,,,,
2020-08-08,Italy,Tuscany,154,10583,1137,,,,,,
2020-08-09,Italy,Tuscany,155,10644,1137,,,,,,
2020-08-10,Italy,Tuscany,156,10652,1137,,,,,,
2020-08-11,Italy,Tuscany,157,10674,1137,,,,,,
2020-08-12,Italy,Tuscany,158,10707,1137,,,,,,
2020-08-13,Italy,Tuscany,159,10735,1137,,,,,,
2020-08-14,Italy,Tuscany,160,10761,1137,,,,,,
2020-08-15,Italy,Tuscany,161,10799,1138,,,,,,
2020-08-16,Italy,Tuscany,162,10833,1138,,,,,,
2020-08-17,Italy,Tuscany,163,10854,1139,,,,,,
2020-08-18,Italy,Tuscany,164,10885,1139,,,,,,
2020-08-19,Italy,Tuscany,165,10925,1139,,,,,,
2020-08-20,Italy,Tuscany,166,10984,1139,,,,,,
2020-08-21,Italy,Tuscany,167,11063,1139,,,,,,
2020-08-22,Italy,Tuscany,168,11116,1139,,,,,,
2020-08-23,Italy,Tuscany,169,11175,1139,,,,,,
2020-08-24,Italy,Tuscany,170,11219,1139,,,,,,
2020-08-25,Italy,Tuscany,171,11253,1139,,,,,,
2020-08-26,Italy,Tuscany,172,11414,1140,,,,,,
2020-08-27,Italy,Tuscany,173,11513,1140,,,,,,
2020-08-28,Italy,Tuscany,174,11595,1141,,,,,,
2020-08-29,Italy,Tuscany,175,11687,1141,,,,,,
2020-08-30,Italy,Tuscany,176,11785,1141,,,,,,
2020-08-31,Italy,Tuscany,177,11858,1141,,,,,,
2020-09-01,Italy,Tuscany,178,11898,1142,,,,,,
2020-09-02,Italy,Tuscany,179,11967,1142,,,,,,
2020-09-03,Italy,Tuscany,180,12080,1143,,,,,,
2020-09-04,Italy,Tuscany,181,12179,1143,,,,,,
2020-09-05,Italy,Tuscany,182,12292,1143,,,,,,
2020-09-06,Italy,Tuscany,183,12414,1143,,,,,,
2020-09-07,Italy,Tuscany,184,12499,1144,,,,,,
2020-09-08,Italy,Tuscany,185,12558,1145,,,,,,
2020-09-09,Italy,Tuscany,186,12646,1147,,,,,,
2020-09-10,Italy,Tuscany,187,12738,1147,,,,,,
2020-09-11,Italy,Tuscany,188,12885,1148,,,,,,
2020-09-12,Italy,Tuscany,189,13023,1148,,,,,,
2020-09-13,Italy,Tuscany,190,13114,1149,,,,,,
2020-09-14,Italy,Tuscany,191,13173,1150,,,,,,
2020-09-15,Italy,Tuscany,192,13214,1151,,,,,,
2020-09-16,Italy,Tuscany,193,13304,1151,,,,,,
2020-09-17,Italy,Tuscany,194,13423,1152,,,,,,
2020-09-18,Italy,Tuscany,195,13522,1152,,,,,,
2020-09-19,Italy,Tuscany,196,13665,1152,,,,,,
2020-09-20,Italy,Tuscany,197,13812,1152,,,,,,
2020-09-21,Italy,Tuscany,198,13896,1152,,,,,,
2020-09-22,Italy,Tuscany,199,13970,1152,,,,,,
2020-09-23,Italy,Tuscany,200,14060,1153,,,,,,
2020-09-24,Italy,Tuscany,201,14216,1153,,,,,,
2020-09-25,Italy,Tuscany,202,14355,1156,,,,,,
2020-09-26,Italy,Tuscany,203,14465,1157,,,,,,
2020-09-27,Italy,Tuscany,204,14566,1157,,,,,,
2020-09-28,Italy,Tuscany,205,14651,1160,,,,,,
2020-09-29,Italy,Tuscany,206,14707,1164,,,,,,
2020-09-30,Italy,Tuscany,207,14827,1164,,,,,,
2020-10-01,Italy,Tuscany,208,14971,1165,,,,,,
2020-10-02,Italy,Tuscany,209,15194,1165,,,,,,
2020-10-03,Italy,Tuscany,210,15391,1166,,,,,,
2020-10-04,Italy,Tuscany,211,15579,1166,,,,,,
2020-10-05,Italy,Tuscany,212,15764,1168,,,,,,
2020-10-06,Italy,Tuscany,213,15973,1168,,,,,,
2020-10-07,Italy,Tuscany,214,16273,1170,,,,,,
2020-10-08,Italy,Tuscany,215,16612,1170,,,,,,
2020-10-09,Italy,Tuscany,216,17095,1173,,,,,,
2020-10-10,Italy,Tuscany,217,17643,1173,,,,,,
2020-10-11,Italy,Tuscany,218,18160,1174,,,,,,
2020-10-12,Italy,Tuscany,219,18626,1180,,,,,,
