date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,Italy,Molise,-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Italy,Molise,-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Italy,Molise,-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Italy,Molise,-17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Italy,Molise,-16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Italy,Molise,-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Italy,Molise,-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Italy,Molise,-13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Italy,Molise,-12,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Italy,Molise,-11,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Italy,Molise,-10,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Italy,Molise,-9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Italy,Molise,-8,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Italy,Molise,-7,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Italy,Molise,-6,58.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Italy,Molise,-5,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Italy,Molise,-4,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Italy,Molise,-3,70.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Italy,Molise,-2,70.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Italy,Molise,-1,99.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Italy,Molise,0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Italy,Molise,1,120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Italy,Molise,2,123.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Italy,Molise,3,131.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Italy,Molise,4,140.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Italy,Molise,5,156.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Italy,Molise,6,161.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Italy,Molise,7,172.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Italy,Molise,8,203.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Italy,Molise,9,221.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Italy,Molise,10,221.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Italy,Molise,11,221.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Italy,Molise,12,222.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Italy,Molise,13,231.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Italy,Molise,14,240.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Italy,Molise,15,243.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Italy,Molise,16,253.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Italy,Molise,17,253.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Italy,Molise,18,253.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Italy,Molise,19,260.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Italy,Molise,20,260.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Italy,Molise,21,266.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Italy,Molise,22,266.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Italy,Molise,23,276.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Italy,Molise,24,277.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Italy,Molise,25,279.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Italy,Molise,26,281.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Italy,Molise,27,281.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Italy,Molise,28,284.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Italy,Molise,29,289.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Italy,Molise,30,292.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Italy,Molise,31,292.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
