date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-28,Italy,Piedmont,-6,11,0,,,,,,
2020-02-29,Italy,Piedmont,-5,11,0,,,,,,
2020-03-01,Italy,Piedmont,-4,49,0,,,,,,
2020-03-02,Italy,Piedmont,-3,51,0,,,,,,
2020-03-03,Italy,Piedmont,-2,56,0,,,,,,
2020-03-04,Italy,Piedmont,-1,82,0,,,,,,
2020-03-05,Italy,Piedmont,0,108,2,,,,,,
2020-03-06,Italy,Piedmont,1,143,4,,,,,,
2020-03-07,Italy,Piedmont,2,207,5,,,,,,
2020-03-08,Italy,Piedmont,3,360,5,,,,,,
2020-03-09,Italy,Piedmont,4,360,13,,,,,,
2020-03-10,Italy,Piedmont,5,453,17,,,,,,
2020-03-11,Italy,Piedmont,6,501,21,,,,,,
2020-03-12,Italy,Piedmont,7,580,26,,,,,,
2020-03-13,Italy,Piedmont,8,840,46,,,,,,
2020-03-14,Italy,Piedmont,9,873,59,,,,,,
2020-03-15,Italy,Piedmont,10,1111,81,,,,,,
2020-03-16,Italy,Piedmont,11,1516,111,,,,,,
2020-03-17,Italy,Piedmont,12,1897,133,,,,,,
2020-03-18,Italy,Piedmont,13,2341,154,,,,,,
2020-03-19,Italy,Piedmont,14,2932,175,,,,,,
2020-03-20,Italy,Piedmont,15,3461,209,,,,,,
2020-03-21,Italy,Piedmont,16,3752,238,,,,,,
2020-03-22,Italy,Piedmont,17,4420,283,,,,,,
2020-03-23,Italy,Piedmont,18,4861,315,,,,,,
2020-03-24,Italy,Piedmont,19,5515,374,,,,,,
2020-03-25,Italy,Piedmont,20,6024,449,,,,,,
2020-03-26,Italy,Piedmont,21,6534,449,,,,,,
2020-03-27,Italy,Piedmont,22,7092,569,,,,,,
2020-03-28,Italy,Piedmont,23,7671,617,,,,,,
2020-03-29,Italy,Piedmont,24,8206,684,,,,,,
2020-03-30,Italy,Piedmont,25,8712,749,,,,,,
2020-03-31,Italy,Piedmont,26,9301,854,,,,,,
2020-04-01,Italy,Piedmont,27,9795,886,,,,,,
2020-04-02,Italy,Piedmont,28,10353,983,,,,,,
2020-04-03,Italy,Piedmont,29,10896,1043,,,,,,
2020-04-04,Italy,Piedmont,30,11709,1128,,,,,,
2020-04-05,Italy,Piedmont,31,12362,1168,,,,,,
2020-04-06,Italy,Piedmont,32,12924,1251,,,,,,
2020-04-07,Italy,Piedmont,33,13343,1319,,,,,,
2020-04-08,Italy,Piedmont,34,13883,1378,,,,,,
2020-04-09,Italy,Piedmont,35,14522,1454,,,,,,
2020-04-10,Italy,Piedmont,36,15012,1532,,,,,,
2020-04-11,Italy,Piedmont,37,16008,1633,,,,,,
2020-04-12,Italy,Piedmont,38,16660,1729,,,,,,
2020-04-13,Italy,Piedmont,39,17134,1826,,,,,,
2020-04-14,Italy,Piedmont,40,17690,1927,,,,,,
2020-04-15,Italy,Piedmont,41,18229,2015,,,,,,
2020-04-16,Italy,Piedmont,42,19108,2094,,,,,,
2020-04-17,Italy,Piedmont,43,19803,2171,,,,,,
2020-04-18,Italy,Piedmont,44,20464,2252,,,,,,
2020-04-19,Italy,Piedmont,45,21057,2331,,,,,,
2020-04-20,Italy,Piedmont,46,21349,2409,,,,,,
2020-04-21,Italy,Piedmont,47,21955,2485,,,,,,
2020-04-22,Italy,Piedmont,48,22739,2559,,,,,,
2020-04-23,Italy,Piedmont,49,23140,2630,,,,,,
2020-04-24,Italy,Piedmont,50,23822,2699,,,,,,
2020-04-25,Italy,Piedmont,51,24426,2767,,,,,,
2020-04-26,Italy,Piedmont,52,24820,2823,,,,,,
2020-04-27,Italy,Piedmont,53,25098,2878,,,,,,
2020-04-28,Italy,Piedmont,54,25450,2936,,,,,,
2020-04-29,Italy,Piedmont,55,25861,3003,,,,,,
2020-04-30,Italy,Piedmont,56,26289,3066,,,,,,
2020-05-01,Italy,Piedmont,57,26684,3097,,,,,,
2020-05-02,Italy,Piedmont,58,27179,3126,,,,,,
2020-05-03,Italy,Piedmont,59,27430,3152,,,,,,
2020-05-04,Italy,Piedmont,60,27622,3186,,,,,,
2020-05-05,Italy,Piedmont,61,27774,3216,,,,,,
2020-05-06,Italy,Piedmont,62,27939,3247,,,,,,
2020-05-07,Italy,Piedmont,63,28135,3282,,,,,,
2020-05-08,Italy,Piedmont,64,28368,3305,,,,,,
2020-05-09,Italy,Piedmont,65,28549,3331,,,,,,
2020-05-10,Italy,Piedmont,66,28665,3367,,,,,,
2020-05-11,Italy,Piedmont,67,28776,3400,,,,,,
2020-05-12,Italy,Piedmont,68,28889,3428,,,,,,
2020-05-13,Italy,Piedmont,69,29058,3460,,,,,,
2020-05-14,Italy,Piedmont,70,29209,3493,,,,,,
2020-05-15,Italy,Piedmont,71,29346,3557,,,,,,
2020-05-16,Italy,Piedmont,72,29483,3594,,,,,,
2020-05-17,Italy,Piedmont,73,29547,3612,,,,,,
2020-05-18,Italy,Piedmont,74,29619,3632,,,,,,
2020-05-19,Italy,Piedmont,75,29727,3679,,,,,,
2020-05-20,Italy,Piedmont,76,29885,3718,,,,,,
2020-05-21,Italy,Piedmont,77,29990,3742,,,,,,
2020-05-22,Italy,Piedmont,78,30077,3757,,,,,,
2020-05-23,Italy,Piedmont,79,30137,3771,,,,,,
2020-05-24,Italy,Piedmont,80,30180,3783,,,,,,
2020-05-25,Italy,Piedmont,81,30228,3798,,,,,,
2020-05-26,Italy,Piedmont,82,30314,3812,,,,,,
2020-05-27,Italy,Piedmont,83,30387,3828,,,,,,
2020-05-28,Italy,Piedmont,84,30445,3838,,,,,,
2020-05-29,Italy,Piedmont,85,30501,3851,,,,,,
2020-05-30,Italy,Piedmont,86,30583,3858,,,,,,
2020-05-31,Italy,Piedmont,87,30637,3867,,,,,,
2020-06-01,Italy,Piedmont,88,30658,3876,,,,,,
2020-06-02,Italy,Piedmont,89,30715,3884,,,,,,
2020-06-03,Italy,Piedmont,90,30734,3898,,,,,,
2020-06-04,Italy,Piedmont,91,30758,3910,,,,,,
2020-06-05,Italy,Piedmont,92,30807,3927,,,,,,
2020-06-06,Italy,Piedmont,93,30845,3934,,,,,,
2020-06-07,Italy,Piedmont,94,30855,3941,,,,,,
2020-06-08,Italy,Piedmont,95,30869,3954,,,,,,
2020-06-09,Italy,Piedmont,96,30890,3961,,,,,,
2020-06-10,Italy,Piedmont,97,30916,3976,,,,,,
2020-06-11,Italy,Piedmont,98,30958,3988,,,,,,
2020-06-12,Italy,Piedmont,99,30989,3996,,,,,,
2020-06-13,Italy,Piedmont,100,31029,4006,,,,,,
2020-06-14,Italy,Piedmont,101,31059,4012,,,,,,
2020-06-15,Italy,Piedmont,102,31061,4012,,,,,,
2020-06-16,Italy,Piedmont,103,31090,4018,,,,,,
2020-06-17,Italy,Piedmont,104,31131,4026,,,,,,
2020-06-18,Italy,Piedmont,105,31162,4032,,,,,,
2020-06-19,Italy,Piedmont,106,31188,4039,,,,,,
2020-06-20,Italy,Piedmont,107,31215,4045,,,,,,
2020-06-21,Italy,Piedmont,108,31241,4051,,,,,,
2020-06-22,Italy,Piedmont,109,31248,4055,,,,,,
2020-06-23,Italy,Piedmont,110,31254,4059,,,,,,
2020-06-24,Italy,Piedmont,111,31276,4066,,,,,,
2020-06-25,Italy,Piedmont,112,31296,4071,,,,,,
2020-06-26,Italy,Piedmont,113,31311,4077,,,,,,
2020-06-27,Italy,Piedmont,114,31322,4080,,,,,,
2020-06-28,Italy,Piedmont,115,31336,4085,,,,,,
2020-06-29,Italy,Piedmont,116,31338,4087,,,,,,
2020-06-30,Italy,Piedmont,117,31349,4090,,,,,,
2020-07-01,Italy,Piedmont,118,31365,4091,,,,,,
2020-07-02,Italy,Piedmont,119,31378,4096,,,,,,
2020-07-03,Italy,Piedmont,120,31394,4100,,,,,,
2020-07-04,Italy,Piedmont,121,31405,4102,,,,,,
2020-07-05,Italy,Piedmont,122,31423,4102,,,,,,
2020-07-06,Italy,Piedmont,123,31429,4104,,,,,,
2020-07-07,Italy,Piedmont,124,31434,4107,,,,,,
2020-07-08,Italy,Piedmont,125,31459,4107,,,,,,
2020-07-09,Italy,Piedmont,126,31475,4108,,,,,,
2020-07-10,Italy,Piedmont,127,31485,4110,,,,,,
2020-07-11,Italy,Piedmont,128,31494,4111,,,,,,
2020-07-12,Italy,Piedmont,129,31498,4111,,,,,,
2020-07-13,Italy,Piedmont,130,31504,4112,,,,,,
2020-07-14,Italy,Piedmont,131,31507,4115,,,,,,
2020-07-15,Italy,Piedmont,132,31515,4118,,,,,,
2020-07-16,Italy,Piedmont,133,31522,4118,,,,,,
2020-07-17,Italy,Piedmont,134,31530,4119,,,,,,
2020-07-18,Italy,Piedmont,135,31533,4119,,,,,,
2020-07-19,Italy,Piedmont,136,31536,4119,,,,,,
2020-07-20,Italy,Piedmont,137,31537,4120,,,,,,
2020-07-21,Italy,Piedmont,138,31545,4123,,,,,,
2020-07-22,Italy,Piedmont,139,31558,4123,,,,,,
2020-07-23,Italy,Piedmont,140,31567,4123,,,,,,
2020-07-24,Italy,Piedmont,141,31578,4123,,,,,,
2020-07-25,Italy,Piedmont,142,31594,4125,,,,,,
2020-07-26,Italy,Piedmont,143,31606,4126,,,,,,
2020-07-27,Italy,Piedmont,144,31610,4127,,,,,,
2020-07-28,Italy,Piedmont,145,31622,4127,,,,,,
2020-07-29,Italy,Piedmont,146,31636,4128,,,,,,
2020-07-30,Italy,Piedmont,147,31646,4128,,,,,,
2020-07-31,Italy,Piedmont,148,31667,4129,,,,,,
2020-08-01,Italy,Piedmont,149,31683,4129,,,,,,
2020-08-02,Italy,Piedmont,150,31698,4129,,,,,,
2020-08-03,Italy,Piedmont,151,31711,4131,,,,,,
2020-08-04,Italy,Piedmont,152,31719,4132,,,,,,
2020-08-05,Italy,Piedmont,153,31740,4134,,,,,,
2020-08-06,Italy,Piedmont,154,31762,4135,,,,,,
2020-08-07,Italy,Piedmont,155,31799,4136,,,,,,
2020-08-08,Italy,Piedmont,156,31830,4136,,,,,,
