date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-01,Italy,Aosta Valley,-75,0,0,,,,,,
2020-01-02,Italy,Aosta Valley,-74,0,0,,,,,,
2020-01-03,Italy,Aosta Valley,-73,0,0,,,,,,
2020-01-04,Italy,Aosta Valley,-72,0,0,,,,,,
2020-01-05,Italy,Aosta Valley,-71,0,0,,,,,,
2020-01-06,Italy,Aosta Valley,-70,0,0,,,,,,
2020-01-07,Italy,Aosta Valley,-69,0,0,,,,,,
2020-01-08,Italy,Aosta Valley,-68,0,0,,,,,,
2020-01-09,Italy,Aosta Valley,-67,0,0,,,,,,
2020-01-10,Italy,Aosta Valley,-66,0,0,,,,,,
2020-01-11,Italy,Aosta Valley,-65,0,0,,,,,,
2020-01-12,Italy,Aosta Valley,-64,0,0,,,,,,
2020-01-13,Italy,Aosta Valley,-63,0,0,,,,,,
2020-01-14,Italy,Aosta Valley,-62,0,0,,,,,,
2020-01-15,Italy,Aosta Valley,-61,0,0,,,,,,
2020-01-16,Italy,Aosta Valley,-60,0,0,,,,,,
2020-01-17,Italy,Aosta Valley,-59,0,0,,,,,,
2020-01-18,Italy,Aosta Valley,-58,0,0,,,,,,
2020-01-19,Italy,Aosta Valley,-57,0,0,,,,,,
2020-01-20,Italy,Aosta Valley,-56,0,0,,,,,,
2020-01-21,Italy,Aosta Valley,-55,0,0,,,,,,
2020-01-22,Italy,Aosta Valley,-54,0,0,,,,,,
2020-01-23,Italy,Aosta Valley,-53,0,0,,,,,,
2020-01-24,Italy,Aosta Valley,-52,0,0,,,,,,
2020-01-25,Italy,Aosta Valley,-51,0,0,,,,,,
2020-01-26,Italy,Aosta Valley,-50,0,0,,,,,,
2020-01-27,Italy,Aosta Valley,-49,0,0,,,,,,
2020-01-28,Italy,Aosta Valley,-48,0,0,,,,,,
2020-01-29,Italy,Aosta Valley,-47,0,0,,,,,,
2020-01-30,Italy,Aosta Valley,-46,0,0,,,,,,
2020-01-31,Italy,Aosta Valley,-45,0,0,,,,,,
2020-02-01,Italy,Aosta Valley,-44,0,0,,,,,,
2020-02-02,Italy,Aosta Valley,-43,0,0,,,,,,
2020-02-03,Italy,Aosta Valley,-42,0,0,,,,,,
2020-02-04,Italy,Aosta Valley,-41,0,0,,,,,,
2020-02-05,Italy,Aosta Valley,-40,0,0,,,,,,
2020-02-06,Italy,Aosta Valley,-39,0,0,,,,,,
2020-02-07,Italy,Aosta Valley,-38,0,0,,,,,,
2020-02-08,Italy,Aosta Valley,-37,0,0,,,,,,
2020-02-09,Italy,Aosta Valley,-36,0,0,,,,,,
2020-02-10,Italy,Aosta Valley,-35,0,0,,,,,,
2020-02-11,Italy,Aosta Valley,-34,0,0,,,,,,
2020-02-12,Italy,Aosta Valley,-33,0,0,,,,,,
2020-02-13,Italy,Aosta Valley,-32,0,0,,,,,,
2020-02-14,Italy,Aosta Valley,-31,0,0,,,,,,
2020-02-15,Italy,Aosta Valley,-30,0,0,,,,,,
2020-02-16,Italy,Aosta Valley,-29,0,0,,,,,,
2020-02-17,Italy,Aosta Valley,-28,0,0,,,,,,
2020-02-18,Italy,Aosta Valley,-27,0,0,,,,,,
2020-02-19,Italy,Aosta Valley,-26,0,0,,,,,,
2020-02-20,Italy,Aosta Valley,-25,0,0,,,,,,
2020-02-21,Italy,Aosta Valley,-24,0,0,,,,,,
2020-02-22,Italy,Aosta Valley,-23,0,0,,,,,,
2020-02-23,Italy,Aosta Valley,-22,0,0,,,,,,
2020-02-24,Italy,Aosta Valley,-21,0,0,,,,,,
2020-02-25,Italy,Aosta Valley,-20,0,0,,,,,,
2020-02-26,Italy,Aosta Valley,-19,0,0,,,,,,
2020-02-27,Italy,Aosta Valley,-18,0,0,,,,,,
2020-02-28,Italy,Aosta Valley,-17,0,0,,,,,,
2020-02-29,Italy,Aosta Valley,-16,0,0,,,,,,
2020-03-01,Italy,Aosta Valley,-15,0,0,,,,,,
2020-03-02,Italy,Aosta Valley,-14,0,0,,,,,,
2020-03-03,Italy,Aosta Valley,-13,0,0,,,,,,
2020-03-04,Italy,Aosta Valley,-12,0,0,,,,,,
2020-03-05,Italy,Aosta Valley,-11,2,0,,,,,,
2020-03-06,Italy,Aosta Valley,-10,7,0,,,,,,
2020-03-07,Italy,Aosta Valley,-9,8,0,,,,,,
2020-03-08,Italy,Aosta Valley,-8,9,0,,,,,,
