date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-03,Italy,Friuli Venezia Giulia,-7,13,0,,,,,,
2020-03-04,Italy,Friuli Venezia Giulia,-6,18,0,,,,,,
2020-03-05,Italy,Friuli Venezia Giulia,-5,21,0,,,,,,
2020-03-06,Italy,Friuli Venezia Giulia,-4,31,0,,,,,,
2020-03-07,Italy,Friuli Venezia Giulia,-3,42,0,,,,,,
2020-03-08,Italy,Friuli Venezia Giulia,-2,57,1,,,,,,
2020-03-09,Italy,Friuli Venezia Giulia,-1,93,1,,,,,,
2020-03-10,Italy,Friuli Venezia Giulia,0,116,3,,,,,,
2020-03-11,Italy,Friuli Venezia Giulia,1,126,6,,,,,,
2020-03-12,Italy,Friuli Venezia Giulia,2,167,8,,,,,,
2020-03-13,Italy,Friuli Venezia Giulia,3,257,10,,,,,,
2020-03-14,Italy,Friuli Venezia Giulia,4,301,13,,,,,,
2020-03-15,Italy,Friuli Venezia Giulia,5,347,14,,,,,,
2020-03-16,Italy,Friuli Venezia Giulia,6,386,22,,,,,,
2020-03-17,Italy,Friuli Venezia Giulia,7,394,30,,,,,,
2020-03-18,Italy,Friuli Venezia Giulia,8,462,31,,,,,,
2020-03-19,Italy,Friuli Venezia Giulia,9,599,36,,,,,,
2020-03-20,Italy,Friuli Venezia Giulia,10,656,38,,,,,,
2020-03-21,Italy,Friuli Venezia Giulia,11,790,42,,,,,,
2020-03-22,Italy,Friuli Venezia Giulia,12,874,47,,,,,,
2020-03-23,Italy,Friuli Venezia Giulia,13,930,54,,,,,,
2020-03-24,Italy,Friuli Venezia Giulia,14,992,64,,,,,,
2020-03-25,Italy,Friuli Venezia Giulia,15,1139,70,,,,,,
2020-03-26,Italy,Friuli Venezia Giulia,16,1223,72,,,,,,
2020-03-27,Italy,Friuli Venezia Giulia,17,1317,76,,,,,,
2020-03-28,Italy,Friuli Venezia Giulia,18,1436,87,,,,,,
2020-03-29,Italy,Friuli Venezia Giulia,19,1480,98,,,,,,
2020-03-30,Italy,Friuli Venezia Giulia,20,1501,107,,,,,,
2020-03-31,Italy,Friuli Venezia Giulia,21,1593,113,,,,,,
2020-04-01,Italy,Friuli Venezia Giulia,22,1685,122,,,,,,
2020-04-02,Italy,Friuli Venezia Giulia,23,1799,129,,,,,,
2020-04-03,Italy,Friuli Venezia Giulia,24,1879,136,,,,,,
2020-04-04,Italy,Friuli Venezia Giulia,25,1986,145,,,,,,
2020-04-05,Italy,Friuli Venezia Giulia,26,2048,154,,,,,,
2020-04-06,Italy,Friuli Venezia Giulia,27,2103,158,,,,,,
2020-04-07,Italy,Friuli Venezia Giulia,28,2153,164,,,,,,
2020-04-08,Italy,Friuli Venezia Giulia,29,2218,169,,,,,,
2020-04-09,Italy,Friuli Venezia Giulia,30,2299,171,,,,,,
2020-04-10,Italy,Friuli Venezia Giulia,31,2349,179,,,,,,
2020-04-11,Italy,Friuli Venezia Giulia,32,2393,185,,,,,,
2020-04-12,Italy,Friuli Venezia Giulia,33,2431,195,,,,,,
2020-04-13,Italy,Friuli Venezia Giulia,34,2482,202,,,,,,
2020-04-14,Italy,Friuli Venezia Giulia,35,2520,206,,,,,,
2020-04-15,Italy,Friuli Venezia Giulia,36,2544,212,,,,,,
2020-04-16,Italy,Friuli Venezia Giulia,37,2616,217,,,,,,
2020-04-17,Italy,Friuli Venezia Giulia,38,2675,220,,,,,,
2020-04-18,Italy,Friuli Venezia Giulia,39,2731,222,,,,,,
2020-04-19,Italy,Friuli Venezia Giulia,40,2745,225,,,,,,
2020-04-20,Italy,Friuli Venezia Giulia,41,2775,239,,,,,,
2020-04-21,Italy,Friuli Venezia Giulia,42,2792,241,,,,,,
2020-04-22,Italy,Friuli Venezia Giulia,43,2817,246,,,,,,
2020-04-23,Italy,Friuli Venezia Giulia,44,2858,256,,,,,,
2020-04-24,Italy,Friuli Venezia Giulia,45,2882,258,,,,,,
2020-04-25,Italy,Friuli Venezia Giulia,46,2903,263,,,,,,
2020-04-26,Italy,Friuli Venezia Giulia,47,2917,264,,,,,,
2020-04-27,Italy,Friuli Venezia Giulia,48,2977,271,,,,,,
2020-04-28,Italy,Friuli Venezia Giulia,49,2995,278,,,,,,
2020-04-29,Italy,Friuli Venezia Giulia,50,3010,285,,,,,,
2020-04-30,Italy,Friuli Venezia Giulia,51,3025,289,,,,,,
2020-05-01,Italy,Friuli Venezia Giulia,52,3041,294,,,,,,
2020-05-02,Italy,Friuli Venezia Giulia,53,3059,295,,,,,,
2020-05-03,Italy,Friuli Venezia Giulia,54,3072,297,,,,,,
2020-05-04,Italy,Friuli Venezia Giulia,55,3076,299,,,,,,
2020-05-05,Italy,Friuli Venezia Giulia,56,3085,303,,,,,,
2020-05-06,Italy,Friuli Venezia Giulia,57,3094,306,,,,,,
2020-05-07,Italy,Friuli Venezia Giulia,58,3107,308,,,,,,
2020-05-08,Italy,Friuli Venezia Giulia,59,3116,308,,,,,,
2020-05-09,Italy,Friuli Venezia Giulia,60,3124,308,,,,,,
2020-05-10,Italy,Friuli Venezia Giulia,61,3130,310,,,,,,
2020-05-11,Italy,Friuli Venezia Giulia,62,3138,312,,,,,,
2020-05-12,Italy,Friuli Venezia Giulia,63,3148,313,,,,,,
2020-05-13,Italy,Friuli Venezia Giulia,64,3156,316,,,,,,
2020-05-14,Italy,Friuli Venezia Giulia,65,3161,317,,,,,,
2020-05-15,Italy,Friuli Venezia Giulia,66,3175,318,,,,,,
2020-05-16,Italy,Friuli Venezia Giulia,67,3183,319,,,,,,
2020-05-17,Italy,Friuli Venezia Giulia,68,3191,319,,,,,,
2020-05-18,Italy,Friuli Venezia Giulia,69,3198,320,,,,,,
2020-05-19,Italy,Friuli Venezia Giulia,70,3203,320,,,,,,
2020-05-20,Italy,Friuli Venezia Giulia,71,3209,322,,,,,,
2020-05-21,Italy,Friuli Venezia Giulia,72,3215,323,,,,,,
2020-05-22,Italy,Friuli Venezia Giulia,73,3227,325,,,,,,
2020-05-23,Italy,Friuli Venezia Giulia,74,3233,327,,,,,,
2020-05-24,Italy,Friuli Venezia Giulia,75,3236,329,,,,,,
2020-05-25,Italy,Friuli Venezia Giulia,76,3240,329,,,,,,
2020-05-26,Italy,Friuli Venezia Giulia,77,3251,329,,,,,,
2020-05-27,Italy,Friuli Venezia Giulia,78,3255,331,,,,,,
2020-05-28,Italy,Friuli Venezia Giulia,79,3262,333,,,,,,
2020-05-29,Italy,Friuli Venezia Giulia,80,3267,333,,,,,,
2020-05-30,Italy,Friuli Venezia Giulia,81,3271,333,,,,,,
2020-05-31,Italy,Friuli Venezia Giulia,82,3273,333,,,,,,
2020-06-01,Italy,Friuli Venezia Giulia,83,3274,335,,,,,,
2020-06-02,Italy,Friuli Venezia Giulia,84,3276,336,,,,,,
2020-06-03,Italy,Friuli Venezia Giulia,85,3276,336,,,,,,
2020-06-04,Italy,Friuli Venezia Giulia,86,3279,336,,,,,,
2020-06-05,Italy,Friuli Venezia Giulia,87,3280,338,,,,,,
2020-06-06,Italy,Friuli Venezia Giulia,88,3283,338,,,,,,
2020-06-07,Italy,Friuli Venezia Giulia,89,3283,339,,,,,,
2020-06-08,Italy,Friuli Venezia Giulia,90,3284,340,,,,,,
2020-06-09,Italy,Friuli Venezia Giulia,91,3284,340,,,,,,
2020-06-10,Italy,Friuli Venezia Giulia,92,3286,341,,,,,,
2020-06-11,Italy,Friuli Venezia Giulia,93,3287,342,,,,,,
2020-06-12,Italy,Friuli Venezia Giulia,94,3290,342,,,,,,
2020-06-13,Italy,Friuli Venezia Giulia,95,3296,343,,,,,,
2020-06-14,Italy,Friuli Venezia Giulia,96,3296,343,,,,,,
2020-06-15,Italy,Friuli Venezia Giulia,97,3296,343,,,,,,
2020-06-16,Italy,Friuli Venezia Giulia,98,3297,343,,,,,,
