date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Italy,Lombardy,-2,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,Italy,Lombardy,-1,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,Italy,Lombardy,0,231.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Italy,Lombardy,1,359.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Italy,Lombardy,2,443.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Italy,Lombardy,3,811.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Italy,Lombardy,4,1082.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Italy,Lombardy,5,1347.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Italy,Lombardy,6,1648.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Italy,Lombardy,7,2079.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Italy,Lombardy,8,2439.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Italy,Lombardy,9,3247.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Italy,Lombardy,10,4016.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Italy,Lombardy,11,5297.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Italy,Lombardy,12,5618.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Italy,Lombardy,13,7107.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Italy,Lombardy,14,8552.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Italy,Lombardy,15,9647.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Italy,Lombardy,16,11513.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Italy,Lombardy,17,13100.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Italy,Lombardy,18,14476.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Italy,Lombardy,19,16048.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Italy,Lombardy,20,17541.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Italy,Lombardy,21,19712.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Italy,Lombardy,22,22092.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Italy,Lombardy,23,25343.0,3089.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Italy,Lombardy,24,27034.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Italy,Lombardy,25,28588.0,3769.0,0.0,0.0,0.0,0.0,0.0,0.0
