date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,Italy,Trentino-Alto Adige,-5,14,0,,,,,,
2020-03-08,Italy,Trentino-Alto Adige,-4,23,0,,,,,,
2020-03-09,Italy,Trentino-Alto Adige,-3,33,0,,,,,,
2020-03-10,Italy,Trentino-Alto Adige,-2,52,0,,,,,,
2020-03-11,Italy,Trentino-Alto Adige,-1,77,0,,,,,,
2020-03-12,Italy,Trentino-Alto Adige,0,107,1,,,,,,
2020-03-13,Italy,Trentino-Alto Adige,1,163,2,,,,,,
2020-03-14,Italy,Trentino-Alto Adige,2,206,2,,,,,,
2020-03-15,Italy,Trentino-Alto Adige,3,378,6,,,,,,
2020-03-16,Italy,Trentino-Alto Adige,4,378,6,,,,,,
2020-03-17,Italy,Trentino-Alto Adige,5,385,7,,,,,,
2020-03-18,Italy,Trentino-Alto Adige,6,455,7,,,,,,
2020-03-19,Italy,Trentino-Alto Adige,7,523,12,,,,,,
2020-03-20,Italy,Trentino-Alto Adige,8,642,13,,,,,,
2020-03-21,Italy,Trentino-Alto Adige,9,782,28,,,,,,
2020-03-22,Italy,Trentino-Alto Adige,10,954,35,,,,,,
2020-03-23,Italy,Trentino-Alto Adige,11,1023,41,,,,,,
2020-03-24,Italy,Trentino-Alto Adige,12,1110,56,,,,,,
2020-03-25,Italy,Trentino-Alto Adige,13,1222,74,,,,,,
2020-03-26,Italy,Trentino-Alto Adige,14,1297,86,,,,,,
2020-03-27,Italy,Trentino-Alto Adige,15,1391,102,,,,,,
2020-03-28,Italy,Trentino-Alto Adige,16,1505,120,,,,,,
2020-03-29,Italy,Trentino-Alto Adige,17,1594,129,,,,,,
2020-03-30,Italy,Trentino-Alto Adige,18,1682,147,,,,,,
2020-03-31,Italy,Trentino-Alto Adige,19,1746,164,,,,,,
2020-04-01,Italy,Trentino-Alto Adige,20,1870,173,,,,,,
2020-04-02,Italy,Trentino-Alto Adige,21,2003,187,,,,,,
2020-04-03,Italy,Trentino-Alto Adige,22,2109,204,,,,,,
2020-04-04,Italy,Trentino-Alto Adige,23,2220,210,,,,,,
2020-04-05,Italy,Trentino-Alto Adige,24,2285,217,,,,,,
2020-04-06,Italy,Trentino-Alto Adige,25,2348,230,,,,,,
2020-04-07,Italy,Trentino-Alto Adige,26,2476,244,,,,,,
2020-04-08,Italy,Trentino-Alto Adige,27,2602,255,,,,,,
2020-04-09,Italy,Trentino-Alto Adige,28,2708,268,,,,,,
2020-04-10,Italy,Trentino-Alto Adige,29,2816,275,,,,,,
2020-04-11,Italy,Trentino-Alto Adige,30,2970,284,,,,,,
2020-04-12,Italy,Trentino-Alto Adige,31,3053,293,,,,,,
2020-04-13,Italy,Trentino-Alto Adige,32,3126,300,,,,,,
2020-04-14,Italy,Trentino-Alto Adige,33,3141,310,,,,,,
2020-04-15,Italy,Trentino-Alto Adige,34,3220,318,,,,,,
2020-04-16,Italy,Trentino-Alto Adige,35,3294,322,,,,,,
2020-04-17,Italy,Trentino-Alto Adige,36,3376,342,,,,,,
2020-04-18,Italy,Trentino-Alto Adige,37,3431,348,,,,,,
2020-04-19,Italy,Trentino-Alto Adige,38,3532,360,,,,,,
2020-04-20,Italy,Trentino-Alto Adige,39,3590,366,,,,,,
