date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,Ukraine,Lviv,-11,11,0,,,,,,
2020-04-02,Ukraine,Lviv,-10,13,0,,,,,,
2020-04-03,Ukraine,Lviv,-9,14,0,,,,,,
2020-04-04,Ukraine,Lviv,-8,15,0,,,,,,
2020-04-05,Ukraine,Lviv,-7,15,0,,,,,,
2020-04-06,Ukraine,Lviv,-6,27,0,,,,,,
2020-04-07,Ukraine,Lviv,-5,29,0,,,,,,
2020-04-08,Ukraine,Lviv,-4,36,1,,,,,,
2020-04-09,Ukraine,Lviv,-3,61,2,,,,,,
2020-04-10,Ukraine,Lviv,-2,82,3,,,,,,
2020-04-11,Ukraine,Lviv,-1,96,4,,,,,,
2020-04-12,Ukraine,Lviv,0,111,5,,,,,,
2020-04-13,Ukraine,Lviv,1,124,5,,,,,,
2020-04-14,Ukraine,Lviv,2,136,5,,,,,,
2020-04-15,Ukraine,Lviv,3,152,6,,,,,,
2020-04-16,Ukraine,Lviv,4,166,6,,,,,,
2020-04-17,Ukraine,Lviv,5,203,8,,,,,,
2020-04-18,Ukraine,Lviv,6,221,8,,,,,,
2020-04-19,Ukraine,Lviv,7,245,8,,,,,,
2020-04-20,Ukraine,Lviv,8,253,10,,,,,,
2020-04-21,Ukraine,Lviv,9,256,10,,,,,,
2020-04-22,Ukraine,Lviv,10,274,10,,,,,,
2020-04-23,Ukraine,Lviv,11,282,12,,,,,,
2020-04-24,Ukraine,Lviv,12,298,12,,,,,,
2020-04-25,Ukraine,Lviv,13,317,12,,,,,,
2020-04-26,Ukraine,Lviv,14,348,12,,,,,,
2020-04-27,Ukraine,Lviv,15,358,12,,,,,,
2020-04-28,Ukraine,Lviv,16,371,13,,,,,,
2020-04-29,Ukraine,Lviv,17,405,13,,,,,,
2020-04-30,Ukraine,Lviv,18,430,14,,,,,,
2020-05-01,Ukraine,Lviv,19,454,14,,,,,,
2020-05-02,Ukraine,Lviv,20,465,14,,,,,,
2020-05-03,Ukraine,Lviv,21,473,15,,,,,,
2020-05-04,Ukraine,Lviv,22,506,15,,,,,,
2020-05-05,Ukraine,Lviv,23,514,16,,,,,,
2020-05-06,Ukraine,Lviv,24,553,16,,,,,,
2020-05-07,Ukraine,Lviv,25,595,17,,,,,,
2020-05-08,Ukraine,Lviv,26,660,18,,,,,,
2020-05-09,Ukraine,Lviv,27,699,18,,,,,,
2020-05-10,Ukraine,Lviv,28,753,19,,,,,,
2020-05-11,Ukraine,Lviv,29,798,20,,,,,,
2020-05-12,Ukraine,Lviv,30,825,22,,,,,,
2020-05-13,Ukraine,Lviv,31,870,22,,,,,,
2020-05-14,Ukraine,Lviv,32,904,22,,,,,,
2020-05-15,Ukraine,Lviv,33,942,23,,,,,,
2020-05-16,Ukraine,Lviv,34,969,27,,,,,,
2020-05-17,Ukraine,Lviv,35,1019,27,,,,,,
2020-05-18,Ukraine,Lviv,36,1066,30,,,,,,
2020-05-19,Ukraine,Lviv,37,1098,30,,,,,,
2020-05-20,Ukraine,Lviv,38,1136,31,,,,,,
2020-05-21,Ukraine,Lviv,39,1175,32,,,,,,
2020-05-22,Ukraine,Lviv,40,1240,33,,,,,,
2020-05-23,Ukraine,Lviv,41,1285,33,,,,,,
2020-05-24,Ukraine,Lviv,42,1333,35,,,,,,
2020-05-25,Ukraine,Lviv,43,1360,36,,,,,,
2020-05-26,Ukraine,Lviv,44,1405,42,,,,,,
2020-05-27,Ukraine,Lviv,45,1443,43,,,,,,
2020-05-28,Ukraine,Lviv,46,1513,48,,,,,,
2020-05-29,Ukraine,Lviv,47,1563,49,,,,,,
2020-05-30,Ukraine,Lviv,48,1619,53,,,,,,
2020-05-31,Ukraine,Lviv,49,1669,54,,,,,,
2020-06-01,Ukraine,Lviv,50,1700,55,,,,,,
2020-06-02,Ukraine,Lviv,51,1734,58,,,,,,
2020-06-03,Ukraine,Lviv,52,1830,59,,,,,,
2020-06-04,Ukraine,Lviv,53,1915,62,,,,,,
2020-06-05,Ukraine,Lviv,54,1988,63,,,,,,
