date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-25,Ukraine,Zhytomyr,41,641,13,,,,,,
2020-05-26,Ukraine,Zhytomyr,42,647,14,,,,,,
2020-05-27,Ukraine,Zhytomyr,43,660,14,,,,,,
2020-05-28,Ukraine,Zhytomyr,44,673,14,,,,,,
2020-05-29,Ukraine,Zhytomyr,45,694,14,,,,,,
2020-05-30,Ukraine,Zhytomyr,46,699,14,,,,,,
2020-05-31,Ukraine,Zhytomyr,47,739,14,,,,,,
2020-06-01,Ukraine,Zhytomyr,48,742,14,,,,,,
2020-06-02,Ukraine,Zhytomyr,49,776,14,,,,,,
2020-06-03,Ukraine,Zhytomyr,50,780,14,,,,,,
2020-06-04,Ukraine,Zhytomyr,51,833,14,,,,,,
2020-06-05,Ukraine,Zhytomyr,52,855,15,,,,,,
2020-06-06,Ukraine,Zhytomyr,53,870,15,,,,,,
2020-06-07,Ukraine,Zhytomyr,54,881,16,,,,,,
2020-06-08,Ukraine,Zhytomyr,55,897,16,,,,,,
2020-06-09,Ukraine,Zhytomyr,56,935,16,,,,,,
2020-06-10,Ukraine,Zhytomyr,57,973,17,,,,,,
2020-06-11,Ukraine,Zhytomyr,58,992,17,,,,,,
2020-06-12,Ukraine,Zhytomyr,59,1013,17,,,,,,
2020-06-13,Ukraine,Zhytomyr,60,1032,17,,,,,,
2020-06-14,Ukraine,Zhytomyr,61,1045,19,,,,,,
2020-06-15,Ukraine,Zhytomyr,62,1087,19,,,,,,
2020-06-16,Ukraine,Zhytomyr,63,1101,20,,,,,,
2020-06-17,Ukraine,Zhytomyr,64,1147,21,,,,,,
2020-06-18,Ukraine,Zhytomyr,65,1154,21,,,,,,
2020-06-19,Ukraine,Zhytomyr,66,1201,21,,,,,,
2020-06-20,Ukraine,Zhytomyr,67,1229,21,,,,,,
2020-06-21,Ukraine,Zhytomyr,68,1257,21,,,,,,
2020-06-22,Ukraine,Zhytomyr,69,1270,23,,,,,,
2020-06-23,Ukraine,Zhytomyr,70,1295,24,,,,,,
2020-06-24,Ukraine,Zhytomyr,71,1304,24,,,,,,
2020-06-25,Ukraine,Zhytomyr,72,1337,26,,,,,,
2020-06-26,Ukraine,Zhytomyr,73,1366,27,,,,,,
2020-06-27,Ukraine,Zhytomyr,74,1371,27,,,,,,
2020-06-28,Ukraine,Zhytomyr,75,1396,29,,,,,,
2020-06-29,Ukraine,Zhytomyr,76,1404,29,,,,,,
2020-06-30,Ukraine,Zhytomyr,77,1404,29,,,,,,
2020-07-01,Ukraine,Zhytomyr,78,1408,29,,,,,,
2020-07-02,Ukraine,Zhytomyr,79,1421,30,,,,,,
2020-07-03,Ukraine,Zhytomyr,80,1435,30,,,,,,
2020-07-04,Ukraine,Zhytomyr,81,1447,30,,,,,,
2020-07-05,Ukraine,Zhytomyr,82,1461,30,,,,,,
2020-07-06,Ukraine,Zhytomyr,83,1468,30,,,,,,
2020-07-07,Ukraine,Zhytomyr,84,1469,30,,,,,,
2020-07-08,Ukraine,Zhytomyr,85,1484,32,,,,,,
2020-07-09,Ukraine,Zhytomyr,86,1500,32,,,,,,
2020-07-10,Ukraine,Zhytomyr,87,1512,33,,,,,,
2020-07-11,Ukraine,Zhytomyr,88,1521,34,,,,,,
2020-07-12,Ukraine,Zhytomyr,89,1532,34,,,,,,
2020-07-13,Ukraine,Zhytomyr,90,1542,34,,,,,,
2020-07-14,Ukraine,Zhytomyr,91,1542,34,,,,,,
2020-07-15,Ukraine,Zhytomyr,92,1550,34,,,,,,
2020-07-16,Ukraine,Zhytomyr,93,1569,34,,,,,,
2020-07-17,Ukraine,Zhytomyr,94,1580,34,,,,,,
2020-07-18,Ukraine,Zhytomyr,95,1584,34,,,,,,
2020-07-19,Ukraine,Zhytomyr,96,1593,34,,,,,,
2020-07-20,Ukraine,Zhytomyr,97,1602,34,,,,,,
2020-07-21,Ukraine,Zhytomyr,98,1609,35,,,,,,
2020-07-22,Ukraine,Zhytomyr,99,1634,35,,,,,,
2020-07-23,Ukraine,Zhytomyr,100,1654,35,,,,,,
2020-07-24,Ukraine,Zhytomyr,101,1670,35,,,,,,
2020-07-25,Ukraine,Zhytomyr,102,1691,35,,,,,,
2020-07-26,Ukraine,Zhytomyr,103,1709,35,,,,,,
2020-07-27,Ukraine,Zhytomyr,104,1723,35,,,,,,
2020-07-28,Ukraine,Zhytomyr,105,1744,35,,,,,,
2020-07-29,Ukraine,Zhytomyr,106,1764,36,,,,,,
2020-07-30,Ukraine,Zhytomyr,107,1807,37,,,,,,
2020-07-31,Ukraine,Zhytomyr,108,1850,37,,,,,,
2020-08-01,Ukraine,Zhytomyr,109,1896,37,,,,,,
2020-08-02,Ukraine,Zhytomyr,110,1921,38,,,,,,
2020-08-03,Ukraine,Zhytomyr,111,1948,38,,,,,,
2020-08-04,Ukraine,Zhytomyr,112,1967,38,,,,,,
2020-08-05,Ukraine,Zhytomyr,113,2009,40,,,,,,
2020-08-06,Ukraine,Zhytomyr,114,2036,40,,,,,,
2020-08-07,Ukraine,Zhytomyr,115,2064,40,,,,,,
2020-08-08,Ukraine,Zhytomyr,116,2101,41,,,,,,
2020-08-09,Ukraine,Zhytomyr,117,2131,41,,,,,,
2020-08-10,Ukraine,Zhytomyr,118,2154,43,,,,,,
2020-08-11,Ukraine,Zhytomyr,119,2178,46,,,,,,
2020-08-12,Ukraine,Zhytomyr,120,2215,48,,,,,,
2020-08-13,Ukraine,Zhytomyr,121,2266,49,,,,,,
2020-08-14,Ukraine,Zhytomyr,122,2333,49,,,,,,
2020-08-15,Ukraine,Zhytomyr,123,2377,49,,,,,,
2020-08-16,Ukraine,Zhytomyr,124,2430,51,,,,,,
2020-08-17,Ukraine,Zhytomyr,125,2479,51,,,,,,
2020-08-18,Ukraine,Zhytomyr,126,2497,52,,,,,,
2020-08-19,Ukraine,Zhytomyr,127,2536,52,,,,,,
2020-08-20,Ukraine,Zhytomyr,128,2597,55,,,,,,
2020-08-21,Ukraine,Zhytomyr,129,2695,55,,,,,,
2020-08-22,Ukraine,Zhytomyr,130,2734,57,,,,,,
2020-08-23,Ukraine,Zhytomyr,131,2821,60,,,,,,
2020-08-24,Ukraine,Zhytomyr,132,2864,60,,,,,,
2020-08-25,Ukraine,Zhytomyr,133,2923,60,,,,,,
2020-08-26,Ukraine,Zhytomyr,134,2959,60,,,,,,
2020-08-27,Ukraine,Zhytomyr,135,2998,61,,,,,,
2020-08-28,Ukraine,Zhytomyr,136,3063,61,,,,,,
2020-08-29,Ukraine,Zhytomyr,137,3155,61,,,,,,
2020-08-30,Ukraine,Zhytomyr,138,3213,65,,,,,,
2020-08-31,Ukraine,Zhytomyr,139,3302,65,,,,,,
2020-09-01,Ukraine,Zhytomyr,140,3382,68,,,,,,
2020-09-02,Ukraine,Zhytomyr,141,3442,68,,,,,,
2020-09-03,Ukraine,Zhytomyr,142,3471,69,,,,,,
2020-09-04,Ukraine,Zhytomyr,143,3550,69,,,,,,
2020-09-05,Ukraine,Zhytomyr,144,3622,70,,,,,,
2020-09-06,Ukraine,Zhytomyr,145,3678,72,,,,,,
2020-09-07,Ukraine,Zhytomyr,146,3746,74,,,,,,
2020-09-08,Ukraine,Zhytomyr,147,3812,75,,,,,,
2020-09-09,Ukraine,Zhytomyr,148,3879,78,,,,,,
2020-09-10,Ukraine,Zhytomyr,149,3938,79,,,,,,
2020-09-11,Ukraine,Zhytomyr,150,4055,81,,,,,,
2020-09-12,Ukraine,Zhytomyr,151,4194,82,,,,,,
2020-09-13,Ukraine,Zhytomyr,152,4292,82,,,,,,
2020-09-14,Ukraine,Zhytomyr,153,4390,83,,,,,,
2020-09-15,Ukraine,Zhytomyr,154,4470,86,,,,,,
2020-09-16,Ukraine,Zhytomyr,155,4543,88,,,,,,
2020-09-17,Ukraine,Zhytomyr,156,4656,89,,,,,,
2020-09-18,Ukraine,Zhytomyr,157,4774,89,,,,,,
2020-09-19,Ukraine,Zhytomyr,158,4931,90,,,,,,
2020-09-20,Ukraine,Zhytomyr,159,4988,90,,,,,,
2020-09-21,Ukraine,Zhytomyr,160,5059,91,,,,,,
2020-09-22,Ukraine,Zhytomyr,161,5121,92,,,,,,
2020-09-23,Ukraine,Zhytomyr,162,5191,92,,,,,,
2020-09-24,Ukraine,Zhytomyr,163,5262,96,,,,,,
2020-09-25,Ukraine,Zhytomyr,164,5403,98,,,,,,
2020-09-26,Ukraine,Zhytomyr,165,5531,103,,,,,,
2020-09-27,Ukraine,Zhytomyr,166,5656,103,,,,,,
2020-09-28,Ukraine,Zhytomyr,167,5779,105,,,,,,
2020-09-29,Ukraine,Zhytomyr,168,5826,108,,,,,,
2020-09-30,Ukraine,Zhytomyr,169,5923,109,,,,,,
2020-10-01,Ukraine,Zhytomyr,170,6088,111,,,,,,
2020-10-02,Ukraine,Zhytomyr,171,6265,113,,,,,,
2020-10-03,Ukraine,Zhytomyr,172,6468,119,,,,,,
2020-10-04,Ukraine,Zhytomyr,173,6749,120,,,,,,
2020-10-05,Ukraine,Zhytomyr,174,6934,122,,,,,,
2020-10-06,Ukraine,Zhytomyr,175,7070,128,,,,,,
2020-10-07,Ukraine,Zhytomyr,176,7221,130,,,,,,
2020-10-08,Ukraine,Zhytomyr,177,7457,131,,,,,,
2020-10-09,Ukraine,Zhytomyr,178,7718,137,,,,,,
2020-10-10,Ukraine,Zhytomyr,179,8024,142,,,,,,
2020-10-11,Ukraine,Zhytomyr,180,8326,144,,,,,,
2020-10-12,Ukraine,Zhytomyr,181,8464,149,,,,,,
2020-10-13,Ukraine,Zhytomyr,182,8661,153,,,,,,
2020-10-14,Ukraine,Zhytomyr,183,8861,157,,,,,,
2020-10-15,Ukraine,Zhytomyr,184,9130,161,,,,,,
2020-10-16,Ukraine,Zhytomyr,185,9286,163,,,,,,
2020-10-17,Ukraine,Zhytomyr,186,9539,168,,,,,,
2020-10-18,Ukraine,Zhytomyr,187,9787,170,,,,,,
2020-10-19,Ukraine,Zhytomyr,188,10095,171,,,,,,
2020-10-20,Ukraine,Zhytomyr,189,10471,174,,,,,,
2020-10-21,Ukraine,Zhytomyr,190,10634,179,,,,,,
2020-10-22,Ukraine,Zhytomyr,191,10838,183,,,,,,
2020-10-23,Ukraine,Zhytomyr,192,11264,188,,,,,,
2020-10-24,Ukraine,Zhytomyr,193,11748,193,,,,,,
2020-10-25,Ukraine,Zhytomyr,194,12188,203,,,,,,
2020-10-26,Ukraine,Zhytomyr,195,12533,210,,,,,,
2020-10-27,Ukraine,Zhytomyr,196,12878,219,,,,,,
2020-10-28,Ukraine,Zhytomyr,197,13154,226,,,,,,
2020-10-29,Ukraine,Zhytomyr,198,13518,239,,,,,,
2020-10-30,Ukraine,Zhytomyr,199,13866,249,,,,,,
2020-10-31,Ukraine,Zhytomyr,200,14257,255,,,,,,
2020-11-01,Ukraine,Zhytomyr,201,14965,263,,,,,,
2020-11-02,Ukraine,Zhytomyr,202,15363,266,,,,,,
2020-11-03,Ukraine,Zhytomyr,203,15833,272,,,,,,
2020-11-04,Ukraine,Zhytomyr,204,16200,282,,,,,,
2020-11-05,Ukraine,Zhytomyr,205,16598,290,,,,,,
2020-11-06,Ukraine,Zhytomyr,206,17189,295,,,,,,
2020-11-07,Ukraine,Zhytomyr,207,17791,299,,,,,,
2020-11-08,Ukraine,Zhytomyr,208,18334,301,,,,,,
2020-11-09,Ukraine,Zhytomyr,209,18970,308,,,,,,
2020-11-10,Ukraine,Zhytomyr,210,19616,315,,,,,,
2020-11-11,Ukraine,Zhytomyr,211,20194,329,,,,,,
2020-11-12,Ukraine,Zhytomyr,212,20589,334,,,,,,
2020-11-13,Ukraine,Zhytomyr,213,21138,344,,,,,,
2020-11-14,Ukraine,Zhytomyr,214,21597,360,,,,,,
2020-11-15,Ukraine,Zhytomyr,215,22225,368,,,,,,
2020-11-16,Ukraine,Zhytomyr,216,22847,379,,,,,,
2020-11-17,Ukraine,Zhytomyr,217,23447,393,,,,,,
2020-11-18,Ukraine,Zhytomyr,218,23988,410,,,,,,
2020-11-19,Ukraine,Zhytomyr,219,24542,419,,,,,,
2020-11-20,Ukraine,Zhytomyr,220,25111,428,,,,,,
2020-11-21,Ukraine,Zhytomyr,221,25664,433,,,,,,
2020-11-22,Ukraine,Zhytomyr,222,26154,438,,,,,,
2020-11-23,Ukraine,Zhytomyr,223,26966,449,,,,,,
2020-11-24,Ukraine,Zhytomyr,224,27157,456,,,,,,
2020-11-25,Ukraine,Zhytomyr,225,27368,467,,,,,,
2020-11-26,Ukraine,Zhytomyr,226,27926,476,,,,,,
2020-11-27,Ukraine,Zhytomyr,227,28481,478,,,,,,
