date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,Ukraine,Ternopil,-6,15,1,,,,,,
2020-03-27,Ukraine,Ternopil,-5,26,1,,,,,,
2020-03-28,Ukraine,Ternopil,-4,43,1,,,,,,
2020-03-29,Ukraine,Ternopil,-3,57,1,,,,,,
2020-03-30,Ukraine,Ternopil,-2,60,1,,,,,,
2020-03-31,Ukraine,Ternopil,-1,98,1,,,,,,
2020-04-01,Ukraine,Ternopil,0,106,1,,,,,,
2020-04-02,Ukraine,Ternopil,1,114,1,,,,,,
2020-04-03,Ukraine,Ternopil,2,133,2,,,,,,
2020-04-04,Ukraine,Ternopil,3,160,2,,,,,,
2020-04-05,Ukraine,Ternopil,4,160,2,,,,,,
2020-04-06,Ukraine,Ternopil,5,160,2,,,,,,
2020-04-07,Ukraine,Ternopil,6,168,3,,,,,,
2020-04-08,Ukraine,Ternopil,7,168,3,,,,,,
2020-04-09,Ukraine,Ternopil,8,169,3,,,,,,
2020-04-10,Ukraine,Ternopil,9,196,5,,,,,,
2020-04-11,Ukraine,Ternopil,10,208,5,,,,,,
2020-04-12,Ukraine,Ternopil,11,243,5,,,,,,
2020-04-13,Ukraine,Ternopil,12,273,5,,,,,,
2020-04-14,Ukraine,Ternopil,13,280,5,,,,,,
2020-04-15,Ukraine,Ternopil,14,287,5,,,,,,
2020-04-16,Ukraine,Ternopil,15,333,5,,,,,,
2020-04-17,Ukraine,Ternopil,16,353,5,,,,,,
2020-04-18,Ukraine,Ternopil,17,366,5,,,,,,
2020-04-19,Ukraine,Ternopil,18,390,5,,,,,,
2020-04-20,Ukraine,Ternopil,19,414,6,,,,,,
2020-04-21,Ukraine,Ternopil,20,435,7,,,,,,
2020-04-22,Ukraine,Ternopil,21,471,7,,,,,,
2020-04-23,Ukraine,Ternopil,22,499,7,,,,,,
2020-04-24,Ukraine,Ternopil,23,532,7,,,,,,
2020-04-25,Ukraine,Ternopil,24,565,8,,,,,,
2020-04-26,Ukraine,Ternopil,25,607,9,,,,,,
2020-04-27,Ukraine,Ternopil,26,612,10,,,,,,
2020-04-28,Ukraine,Ternopil,27,664,12,,,,,,
2020-04-29,Ukraine,Ternopil,28,708,12,,,,,,
2020-04-30,Ukraine,Ternopil,29,779,14,,,,,,
2020-05-01,Ukraine,Ternopil,30,793,14,,,,,,
2020-05-02,Ukraine,Ternopil,31,823,15,,,,,,
2020-05-03,Ukraine,Ternopil,32,868,15,,,,,,
2020-05-04,Ukraine,Ternopil,33,896,15,,,,,,
2020-05-05,Ukraine,Ternopil,34,923,15,,,,,,
2020-05-06,Ukraine,Ternopil,35,935,15,,,,,,
2020-05-07,Ukraine,Ternopil,36,951,17,,,,,,
2020-05-08,Ukraine,Ternopil,37,959,17,,,,,,
2020-05-09,Ukraine,Ternopil,38,977,18,,,,,,
2020-05-10,Ukraine,Ternopil,39,999,18,,,,,,
2020-05-11,Ukraine,Ternopil,40,1018,18,,,,,,
2020-05-12,Ukraine,Ternopil,41,1021,20,,,,,,
