date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,Ukraine,Kiev,-8,29,0,,,,,,
2020-03-23,Ukraine,Kiev,-7,29,0,,,,,,
2020-03-24,Ukraine,Kiev,-6,29,0,,,,,,
2020-03-25,Ukraine,Kiev,-5,34,0,,,,,,
2020-03-26,Ukraine,Kiev,-4,34,0,,,,,,
2020-03-27,Ukraine,Kiev,-3,55,0,,,,,,
2020-03-28,Ukraine,Kiev,-2,74,0,,,,,,
2020-03-29,Ukraine,Kiev,-1,82,0,,,,,,
2020-03-30,Ukraine,Kiev,0,102,0,,,,,,
2020-03-31,Ukraine,Kiev,1,123,0,,,,,,
2020-04-01,Ukraine,Kiev,2,160,0,,,,,,
2020-04-02,Ukraine,Kiev,3,180,0,,,,,,
2020-04-03,Ukraine,Kiev,4,187,0,,,,,,
2020-04-04,Ukraine,Kiev,5,223,3,,,,,,
2020-04-05,Ukraine,Kiev,6,225,4,,,,,,
2020-04-06,Ukraine,Kiev,7,234,4,,,,,,
2020-04-07,Ukraine,Kiev,8,253,4,,,,,,
2020-04-08,Ukraine,Kiev,9,256,5,,,,,,
2020-04-09,Ukraine,Kiev,10,300,5,,,,,,
2020-04-10,Ukraine,Kiev,11,348,6,,,,,,
2020-04-11,Ukraine,Kiev,12,396,6,,,,,,
2020-04-12,Ukraine,Kiev,13,416,6,,,,,,
2020-04-13,Ukraine,Kiev,14,495,9,,,,,,
2020-04-14,Ukraine,Kiev,15,551,10,,,,,,
2020-04-15,Ukraine,Kiev,16,612,11,,,,,,
2020-04-16,Ukraine,Kiev,17,644,12,,,,,,
2020-04-17,Ukraine,Kiev,18,705,12,,,,,,
2020-04-18,Ukraine,Kiev,19,770,14,,,,,,
2020-04-19,Ukraine,Kiev,20,801,15,,,,,,
2020-04-20,Ukraine,Kiev,21,850,17,,,,,,
2020-04-21,Ukraine,Kiev,22,892,19,,,,,,
2020-04-22,Ukraine,Kiev,23,989,19,,,,,,
2020-04-23,Ukraine,Kiev,24,1059,20,,,,,,
2020-04-24,Ukraine,Kiev,25,1122,20,,,,,,
2020-04-25,Ukraine,Kiev,26,1159,21,,,,,,
2020-04-26,Ukraine,Kiev,27,1188,22,,,,,,
2020-04-27,Ukraine,Kiev,28,1220,23,,,,,,
2020-04-28,Ukraine,Kiev,29,1298,23,,,,,,
2020-04-29,Ukraine,Kiev,30,1341,24,,,,,,
2020-04-30,Ukraine,Kiev,31,1401,25,,,,,,
2020-05-01,Ukraine,Kiev,32,1453,25,,,,,,
2020-05-02,Ukraine,Kiev,33,1494,25,,,,,,
2020-05-03,Ukraine,Kiev,34,1511,26,,,,,,
2020-05-04,Ukraine,Kiev,35,1535,27,,,,,,
