date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,Ukraine,Chernivtsi,-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Ukraine,Chernivtsi,-11,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Ukraine,Chernivtsi,-10,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Ukraine,Chernivtsi,-9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Ukraine,Chernivtsi,-8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Ukraine,Chernivtsi,-7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Ukraine,Chernivtsi,-6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Ukraine,Chernivtsi,-5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Ukraine,Chernivtsi,-4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Ukraine,Chernivtsi,-3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Ukraine,Chernivtsi,-2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Ukraine,Chernivtsi,-1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Ukraine,Chernivtsi,0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Ukraine,Chernivtsi,1,142.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Ukraine,Chernivtsi,2,166.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Ukraine,Chernivtsi,3,202.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Ukraine,Chernivtsi,4,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Ukraine,Chernivtsi,5,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Ukraine,Chernivtsi,6,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Ukraine,Chernivtsi,7,246.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Ukraine,Chernivtsi,8,272.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Ukraine,Chernivtsi,9,300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Ukraine,Chernivtsi,10,365.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Ukraine,Chernivtsi,11,407.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Ukraine,Chernivtsi,12,431.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Ukraine,Chernivtsi,13,461.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Ukraine,Chernivtsi,14,545.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Ukraine,Chernivtsi,15,588.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Ukraine,Chernivtsi,16,661.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Ukraine,Chernivtsi,17,758.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Ukraine,Chernivtsi,18,839.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Ukraine,Chernivtsi,19,888.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Ukraine,Chernivtsi,20,904.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Ukraine,Chernivtsi,21,986.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Ukraine,Chernivtsi,22,1052.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Ukraine,Chernivtsi,23,1139.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Ukraine,Chernivtsi,24,1197.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Ukraine,Chernivtsi,25,1307.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Ukraine,Chernivtsi,26,1340.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Ukraine,Chernivtsi,27,1373.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Ukraine,Chernivtsi,28,1428.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Ukraine,Chernivtsi,29,1488.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Ukraine,Chernivtsi,30,1570.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Ukraine,Chernivtsi,31,1666.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Ukraine,Chernivtsi,32,1743.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Ukraine,Chernivtsi,33,1816.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Ukraine,Chernivtsi,34,1885.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Ukraine,Chernivtsi,35,1947.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Ukraine,Chernivtsi,36,1983.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Ukraine,Chernivtsi,37,2046.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Ukraine,Chernivtsi,38,2096.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Ukraine,Chernivtsi,39,2177.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Ukraine,Chernivtsi,40,2267.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Ukraine,Chernivtsi,41,2323.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Ukraine,Chernivtsi,42,2395.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Ukraine,Chernivtsi,43,2443.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Ukraine,Chernivtsi,44,2514.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Ukraine,Chernivtsi,45,2598.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Ukraine,Chernivtsi,46,2645.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Ukraine,Chernivtsi,47,2693.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Ukraine,Chernivtsi,48,2711.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Ukraine,Chernivtsi,49,2741.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Ukraine,Chernivtsi,50,2795.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Ukraine,Chernivtsi,51,2841.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Ukraine,Chernivtsi,52,2904.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Ukraine,Chernivtsi,53,2962.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Ukraine,Chernivtsi,54,3027.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Ukraine,Chernivtsi,55,3081.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Ukraine,Chernivtsi,56,3100.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Ukraine,Chernivtsi,57,3143.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Ukraine,Chernivtsi,58,3200.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Ukraine,Chernivtsi,59,3257.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Ukraine,Chernivtsi,60,3305.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Ukraine,Chernivtsi,61,3347.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Ukraine,Chernivtsi,62,3375.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Ukraine,Chernivtsi,63,3409.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Ukraine,Chernivtsi,64,3441.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Ukraine,Chernivtsi,65,3480.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Ukraine,Chernivtsi,66,3518.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Ukraine,Chernivtsi,67,3583.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Ukraine,Chernivtsi,68,3637.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Ukraine,Chernivtsi,69,3696.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Ukraine,Chernivtsi,70,3727.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
