date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,Ukraine,Rivne,-12,11,2,,,,,,
2020-03-31,Ukraine,Rivne,-11,15,3,,,,,,
2020-04-01,Ukraine,Rivne,-10,19,3,,,,,,
2020-04-02,Ukraine,Rivne,-9,23,3,,,,,,
2020-04-03,Ukraine,Rivne,-8,31,4,,,,,,
2020-04-04,Ukraine,Rivne,-7,31,4,,,,,,
2020-04-05,Ukraine,Rivne,-6,38,5,,,,,,
2020-04-06,Ukraine,Rivne,-5,39,5,,,,,,
2020-04-07,Ukraine,Rivne,-4,40,5,,,,,,
2020-04-08,Ukraine,Rivne,-3,44,6,,,,,,
2020-04-09,Ukraine,Rivne,-2,64,6,,,,,,
2020-04-10,Ukraine,Rivne,-1,85,6,,,,,,
2020-04-11,Ukraine,Rivne,0,103,6,,,,,,
2020-04-12,Ukraine,Rivne,1,119,7,,,,,,
2020-04-13,Ukraine,Rivne,2,125,7,,,,,,
2020-04-14,Ukraine,Rivne,3,134,7,,,,,,
2020-04-15,Ukraine,Rivne,4,173,7,,,,,,
2020-04-16,Ukraine,Rivne,5,204,7,,,,,,
2020-04-17,Ukraine,Rivne,6,240,8,,,,,,
2020-04-18,Ukraine,Rivne,7,283,9,,,,,,
2020-04-19,Ukraine,Rivne,8,308,9,,,,,,
2020-04-20,Ukraine,Rivne,9,312,11,,,,,,
2020-04-21,Ukraine,Rivne,10,341,11,,,,,,
2020-04-22,Ukraine,Rivne,11,353,11,,,,,,
2020-04-23,Ukraine,Rivne,12,396,11,,,,,,
2020-04-24,Ukraine,Rivne,13,437,11,,,,,,
2020-04-25,Ukraine,Rivne,14,483,11,,,,,,
2020-04-26,Ukraine,Rivne,15,508,11,,,,,,
2020-04-27,Ukraine,Rivne,16,522,11,,,,,,
2020-04-28,Ukraine,Rivne,17,553,11,,,,,,
2020-04-29,Ukraine,Rivne,18,588,11,,,,,,
2020-04-30,Ukraine,Rivne,19,637,11,,,,,,
2020-05-01,Ukraine,Rivne,20,658,11,,,,,,
2020-05-02,Ukraine,Rivne,21,689,11,,,,,,
2020-05-03,Ukraine,Rivne,22,726,12,,,,,,
2020-05-04,Ukraine,Rivne,23,750,12,,,,,,
2020-05-05,Ukraine,Rivne,24,779,12,,,,,,
2020-05-06,Ukraine,Rivne,25,787,12,,,,,,
2020-05-07,Ukraine,Rivne,26,817,12,,,,,,
2020-05-08,Ukraine,Rivne,27,855,14,,,,,,
2020-05-09,Ukraine,Rivne,28,877,16,,,,,,
2020-05-10,Ukraine,Rivne,29,926,16,,,,,,
2020-05-11,Ukraine,Rivne,30,978,21,,,,,,
2020-05-12,Ukraine,Rivne,31,1028,22,,,,,,
2020-05-13,Ukraine,Rivne,32,1045,23,,,,,,
2020-05-14,Ukraine,Rivne,33,1062,24,,,,,,
2020-05-15,Ukraine,Rivne,34,1074,24,,,,,,
2020-05-16,Ukraine,Rivne,35,1104,24,,,,,,
2020-05-17,Ukraine,Rivne,36,1126,25,,,,,,
2020-05-18,Ukraine,Rivne,37,1167,28,,,,,,
2020-05-19,Ukraine,Rivne,38,1188,29,,,,,,
2020-05-20,Ukraine,Rivne,39,1217,29,,,,,,
2020-05-21,Ukraine,Rivne,40,1287,29,,,,,,
2020-05-22,Ukraine,Rivne,41,1323,29,,,,,,
2020-05-23,Ukraine,Rivne,42,1368,30,,,,,,
2020-05-24,Ukraine,Rivne,43,1417,31,,,,,,
2020-05-25,Ukraine,Rivne,44,1434,31,,,,,,
2020-05-26,Ukraine,Rivne,45,1475,34,,,,,,
2020-05-27,Ukraine,Rivne,46,1514,34,,,,,,
2020-05-28,Ukraine,Rivne,47,1588,35,,,,,,
2020-05-29,Ukraine,Rivne,48,1628,35,,,,,,
2020-05-30,Ukraine,Rivne,49,1680,37,,,,,,
2020-05-31,Ukraine,Rivne,50,1713,37,,,,,,
2020-06-01,Ukraine,Rivne,51,1770,38,,,,,,
2020-06-02,Ukraine,Rivne,52,1823,39,,,,,,
2020-06-03,Ukraine,Rivne,53,1873,40,,,,,,
2020-06-04,Ukraine,Rivne,54,1905,40,,,,,,
2020-06-05,Ukraine,Rivne,55,1962,40,,,,,,
2020-06-06,Ukraine,Rivne,56,2014,40,,,,,,
2020-06-07,Ukraine,Rivne,57,2046,40,,,,,,
2020-06-08,Ukraine,Rivne,58,2071,40,,,,,,
2020-06-09,Ukraine,Rivne,59,2094,44,,,,,,
2020-06-10,Ukraine,Rivne,60,2122,45,,,,,,
2020-06-11,Ukraine,Rivne,61,2175,45,,,,,,
2020-06-12,Ukraine,Rivne,62,2231,46,,,,,,
2020-06-13,Ukraine,Rivne,63,2297,46,,,,,,
2020-06-14,Ukraine,Rivne,64,2341,46,,,,,,
2020-06-15,Ukraine,Rivne,65,2369,46,,,,,,
2020-06-16,Ukraine,Rivne,66,2473,47,,,,,,
2020-06-17,Ukraine,Rivne,67,2499,50,,,,,,
2020-06-18,Ukraine,Rivne,68,2572,51,,,,,,
2020-06-19,Ukraine,Rivne,69,2693,53,,,,,,
2020-06-20,Ukraine,Rivne,70,2776,55,,,,,,
2020-06-21,Ukraine,Rivne,71,2872,57,,,,,,
2020-06-22,Ukraine,Rivne,72,2963,57,,,,,,
2020-06-23,Ukraine,Rivne,73,3038,58,,,,,,
2020-06-24,Ukraine,Rivne,74,3164,61,,,,,,
2020-06-25,Ukraine,Rivne,75,3248,64,,,,,,
2020-06-26,Ukraine,Rivne,76,3364,66,,,,,,
2020-06-27,Ukraine,Rivne,77,3475,66,,,,,,
2020-06-28,Ukraine,Rivne,78,3568,66,,,,,,
2020-06-29,Ukraine,Rivne,79,3638,68,,,,,,
2020-06-30,Ukraine,Rivne,80,3712,70,,,,,,
2020-07-01,Ukraine,Rivne,81,3784,70,,,,,,
2020-07-02,Ukraine,Rivne,82,3877,70,,,,,,
2020-07-03,Ukraine,Rivne,83,3950,74,,,,,,
2020-07-04,Ukraine,Rivne,84,4041,75,,,,,,
2020-07-05,Ukraine,Rivne,85,4108,77,,,,,,
2020-07-06,Ukraine,Rivne,86,4190,77,,,,,,
2020-07-07,Ukraine,Rivne,87,4228,78,,,,,,
2020-07-08,Ukraine,Rivne,88,4304,78,,,,,,
2020-07-09,Ukraine,Rivne,89,4380,79,,,,,,
2020-07-10,Ukraine,Rivne,90,4454,79,,,,,,
2020-07-11,Ukraine,Rivne,91,4520,80,,,,,,
2020-07-12,Ukraine,Rivne,92,4598,80,,,,,,
2020-07-13,Ukraine,Rivne,93,4697,80,,,,,,
2020-07-14,Ukraine,Rivne,94,4740,82,,,,,,
2020-07-15,Ukraine,Rivne,95,4782,83,,,,,,
2020-07-16,Ukraine,Rivne,96,4852,83,,,,,,
2020-07-17,Ukraine,Rivne,97,4940,84,,,,,,
2020-07-18,Ukraine,Rivne,98,5015,87,,,,,,
2020-07-19,Ukraine,Rivne,99,5082,87,,,,,,
2020-07-20,Ukraine,Rivne,100,5144,89,,,,,,
2020-07-21,Ukraine,Rivne,101,5183,89,,,,,,
2020-07-22,Ukraine,Rivne,102,5232,91,,,,,,
2020-07-23,Ukraine,Rivne,103,5303,91,,,,,,
2020-07-24,Ukraine,Rivne,104,5399,91,,,,,,
2020-07-25,Ukraine,Rivne,105,5542,91,,,,,,
2020-07-26,Ukraine,Rivne,106,5623,92,,,,,,
2020-07-27,Ukraine,Rivne,107,5701,92,,,,,,
2020-07-28,Ukraine,Rivne,108,5784,92,,,,,,
2020-07-29,Ukraine,Rivne,109,5837,92,,,,,,
2020-07-30,Ukraine,Rivne,110,5942,93,,,,,,
2020-07-31,Ukraine,Rivne,111,6024,93,,,,,,
2020-08-01,Ukraine,Rivne,112,6111,93,,,,,,
2020-08-02,Ukraine,Rivne,113,6195,94,,,,,,
2020-08-03,Ukraine,Rivne,114,6270,97,,,,,,
2020-08-04,Ukraine,Rivne,115,6355,99,,,,,,
2020-08-05,Ukraine,Rivne,116,6442,100,,,,,,
2020-08-06,Ukraine,Rivne,117,6538,101,,,,,,
2020-08-07,Ukraine,Rivne,118,6638,103,,,,,,
2020-08-08,Ukraine,Rivne,119,6747,103,,,,,,
2020-08-09,Ukraine,Rivne,120,6840,103,,,,,,
2020-08-10,Ukraine,Rivne,121,6923,104,,,,,,
2020-08-11,Ukraine,Rivne,122,7018,105,,,,,,
2020-08-12,Ukraine,Rivne,123,7114,106,,,,,,
2020-08-13,Ukraine,Rivne,124,7206,106,,,,,,
2020-08-14,Ukraine,Rivne,125,7326,106,,,,,,
2020-08-15,Ukraine,Rivne,126,7433,107,,,,,,
2020-08-16,Ukraine,Rivne,127,7538,108,,,,,,
2020-08-17,Ukraine,Rivne,128,7716,110,,,,,,
2020-08-18,Ukraine,Rivne,129,7828,110,,,,,,
2020-08-19,Ukraine,Rivne,130,7953,115,,,,,,
2020-08-20,Ukraine,Rivne,131,8091,115,,,,,,
2020-08-21,Ukraine,Rivne,132,8238,115,,,,,,
2020-08-22,Ukraine,Rivne,133,8383,116,,,,,,
2020-08-23,Ukraine,Rivne,134,8460,119,,,,,,
2020-08-24,Ukraine,Rivne,135,8559,119,,,,,,
2020-08-25,Ukraine,Rivne,136,8644,119,,,,,,
2020-08-26,Ukraine,Rivne,137,8737,121,,,,,,
2020-08-27,Ukraine,Rivne,138,8818,124,,,,,,
2020-08-28,Ukraine,Rivne,139,8921,126,,,,,,
2020-08-29,Ukraine,Rivne,140,9019,127,,,,,,
2020-08-30,Ukraine,Rivne,141,9098,129,,,,,,
2020-08-31,Ukraine,Rivne,142,9182,130,,,,,,
2020-09-01,Ukraine,Rivne,143,9269,131,,,,,,
2020-09-02,Ukraine,Rivne,144,9396,132,,,,,,
2020-09-03,Ukraine,Rivne,145,9476,134,,,,,,
2020-09-04,Ukraine,Rivne,146,9535,135,,,,,,
2020-09-05,Ukraine,Rivne,147,9634,135,,,,,,
2020-09-06,Ukraine,Rivne,148,9660,135,,,,,,
2020-09-07,Ukraine,Rivne,149,9762,136,,,,,,
2020-09-08,Ukraine,Rivne,150,9860,138,,,,,,
2020-09-09,Ukraine,Rivne,151,9943,138,,,,,,
2020-09-10,Ukraine,Rivne,152,10073,141,,,,,,
2020-09-11,Ukraine,Rivne,153,10217,142,,,,,,
2020-09-12,Ukraine,Rivne,154,10369,142,,,,,,
2020-09-13,Ukraine,Rivne,155,10469,142,,,,,,
2020-09-14,Ukraine,Rivne,156,10555,143,,,,,,
2020-09-15,Ukraine,Rivne,157,10635,144,,,,,,
2020-09-16,Ukraine,Rivne,158,10707,147,,,,,,
2020-09-17,Ukraine,Rivne,159,10797,148,,,,,,
2020-09-18,Ukraine,Rivne,160,10917,149,,,,,,
2020-09-19,Ukraine,Rivne,161,11015,151,,,,,,
2020-09-20,Ukraine,Rivne,162,11124,151,,,,,,
2020-09-21,Ukraine,Rivne,163,11242,151,,,,,,
2020-09-22,Ukraine,Rivne,164,11353,151,,,,,,
2020-09-23,Ukraine,Rivne,165,11459,155,,,,,,
2020-09-24,Ukraine,Rivne,166,11621,156,,,,,,
2020-09-25,Ukraine,Rivne,167,11774,157,,,,,,
2020-09-26,Ukraine,Rivne,168,11928,161,,,,,,
2020-09-27,Ukraine,Rivne,169,12032,161,,,,,,
2020-09-28,Ukraine,Rivne,170,12145,161,,,,,,
2020-09-29,Ukraine,Rivne,171,12302,165,,,,,,
2020-09-30,Ukraine,Rivne,172,12411,166,,,,,,
2020-10-01,Ukraine,Rivne,173,12554,167,,,,,,
2020-10-02,Ukraine,Rivne,174,12770,170,,,,,,
2020-10-03,Ukraine,Rivne,175,12956,170,,,,,,
2020-10-04,Ukraine,Rivne,176,13107,173,,,,,,
2020-10-05,Ukraine,Rivne,177,13248,175,,,,,,
2020-10-06,Ukraine,Rivne,178,13374,177,,,,,,
2020-10-07,Ukraine,Rivne,179,13532,177,,,,,,
2020-10-08,Ukraine,Rivne,180,13798,180,,,,,,
2020-10-09,Ukraine,Rivne,181,13981,183,,,,,,
2020-10-10,Ukraine,Rivne,182,14259,184,,,,,,
2020-10-11,Ukraine,Rivne,183,14493,184,,,,,,
2020-10-12,Ukraine,Rivne,184,14696,186,,,,,,
2020-10-13,Ukraine,Rivne,185,14868,191,,,,,,
2020-10-14,Ukraine,Rivne,186,15026,192,,,,,,
2020-10-15,Ukraine,Rivne,187,15186,193,,,,,,
2020-10-16,Ukraine,Rivne,188,15398,196,,,,,,
2020-10-17,Ukraine,Rivne,189,15646,196,,,,,,
2020-10-18,Ukraine,Rivne,190,15882,197,,,,,,
2020-10-19,Ukraine,Rivne,191,16034,201,,,,,,
2020-10-20,Ukraine,Rivne,192,16184,203,,,,,,
2020-10-21,Ukraine,Rivne,193,16428,204,,,,,,
2020-10-22,Ukraine,Rivne,194,16691,206,,,,,,
2020-10-23,Ukraine,Rivne,195,16985,207,,,,,,
2020-10-24,Ukraine,Rivne,196,17257,211,,,,,,
2020-10-25,Ukraine,Rivne,197,17469,218,,,,,,
2020-10-26,Ukraine,Rivne,198,17730,222,,,,,,
2020-10-27,Ukraine,Rivne,199,18003,228,,,,,,
2020-10-28,Ukraine,Rivne,200,18299,232,,,,,,
2020-10-29,Ukraine,Rivne,201,18518,238,,,,,,
2020-10-30,Ukraine,Rivne,202,18857,242,,,,,,
2020-10-31,Ukraine,Rivne,203,19158,245,,,,,,
2020-11-01,Ukraine,Rivne,204,19373,246,,,,,,
2020-11-02,Ukraine,Rivne,205,19573,252,,,,,,
2020-11-03,Ukraine,Rivne,206,19998,264,,,,,,
2020-11-04,Ukraine,Rivne,207,20300,268,,,,,,
2020-11-05,Ukraine,Rivne,208,20671,270,,,,,,
2020-11-06,Ukraine,Rivne,209,21026,276,,,,,,
2020-11-07,Ukraine,Rivne,210,21403,282,,,,,,
2020-11-08,Ukraine,Rivne,211,21770,283,,,,,,
2020-11-09,Ukraine,Rivne,212,22140,284,,,,,,
2020-11-10,Ukraine,Rivne,213,22622,287,,,,,,
2020-11-11,Ukraine,Rivne,214,23035,293,,,,,,
2020-11-12,Ukraine,Rivne,215,23585,301,,,,,,
2020-11-13,Ukraine,Rivne,216,24045,307,,,,,,
2020-11-14,Ukraine,Rivne,217,24579,315,,,,,,
2020-11-15,Ukraine,Rivne,218,24969,319,,,,,,
2020-11-16,Ukraine,Rivne,219,25210,323,,,,,,
2020-11-17,Ukraine,Rivne,220,25596,327,,,,,,
2020-11-18,Ukraine,Rivne,221,25904,329,,,,,,
2020-11-19,Ukraine,Rivne,222,26442,334,,,,,,
2020-11-20,Ukraine,Rivne,223,27054,341,,,,,,
2020-11-21,Ukraine,Rivne,224,27539,348,,,,,,
2020-11-22,Ukraine,Rivne,225,27912,353,,,,,,
2020-11-23,Ukraine,Rivne,226,28194,356,,,,,,
2020-11-24,Ukraine,Rivne,227,28461,360,,,,,,
2020-11-25,Ukraine,Rivne,228,28860,362,,,,,,
2020-11-26,Ukraine,Rivne,229,29320,369,,,,,,
2020-11-27,Ukraine,Rivne,230,29875,374,,,,,,
2020-11-28,Ukraine,Rivne,231,30430,378,,,,,,
2020-11-29,Ukraine,Rivne,232,30807,380,,,,,,
2020-11-30,Ukraine,Rivne,233,30956,381,,,,,,
2020-12-01,Ukraine,Rivne,234,31283,390,,,,,,
2020-12-02,Ukraine,Rivne,235,31798,394,,,,,,
2020-12-03,Ukraine,Rivne,236,32223,397,,,,,,
2020-12-04,Ukraine,Rivne,237,32702,404,,,,,,
2020-12-05,Ukraine,Rivne,238,33192,410,,,,,,
2020-12-06,Ukraine,Rivne,239,33508,413,,,,,,
2020-12-07,Ukraine,Rivne,240,33714,416,,,,,,
2020-12-08,Ukraine,Rivne,241,34088,424,,,,,,
2020-12-09,Ukraine,Rivne,242,34578,429,,,,,,
2020-12-10,Ukraine,Rivne,243,35034,439,,,,,,
2020-12-11,Ukraine,Rivne,244,35452,441,,,,,,
2020-12-12,Ukraine,Rivne,245,35900,445,,,,,,
2020-12-13,Ukraine,Rivne,246,36117,446,,,,,,
2020-12-14,Ukraine,Rivne,247,36262,448,,,,,,
2020-12-15,Ukraine,Rivne,248,36599,454,,,,,,
2020-12-16,Ukraine,Rivne,249,36974,460,,,,,,
2020-12-17,Ukraine,Rivne,250,37417,466,,,,,,
2020-12-18,Ukraine,Rivne,251,37840,469,,,,,,
2020-12-19,Ukraine,Rivne,252,38315,474,,,,,,
2020-12-20,Ukraine,Rivne,253,38536,474,,,,,,
2020-12-21,Ukraine,Rivne,254,38656,475,,,,,,
2020-12-22,Ukraine,Rivne,255,38920,484,,,,,,
2020-12-23,Ukraine,Rivne,256,39251,484,,,,,,
2020-12-24,Ukraine,Rivne,257,39634,487,,,,,,
2020-12-25,Ukraine,Rivne,258,39979,492,,,,,,
2020-12-26,Ukraine,Rivne,259,40195,494,,,,,,
2020-12-27,Ukraine,Rivne,260,40295,496,,,,,,
2020-12-28,Ukraine,Rivne,261,40332,499,,,,,,
2020-12-29,Ukraine,Rivne,262,40459,510,,,,,,
2020-12-30,Ukraine,Rivne,263,40672,515,,,,,,
2020-12-31,Ukraine,Rivne,264,40990,516,,,,,,
2021-01-01,Ukraine,Rivne,265,41275,517,,,,,,
2021-01-02,Ukraine,Rivne,266,41503,519,,,,,,
2021-01-03,Ukraine,Rivne,267,41578,521,,,,,,
2021-01-04,Ukraine,Rivne,268,41632,522,,,,,,
2021-01-05,Ukraine,Rivne,269,41769,525,,,,,,
2021-01-06,Ukraine,Rivne,270,42012,527,,,,,,
2021-01-07,Ukraine,Rivne,271,42338,528,,,,,,
2021-01-08,Ukraine,Rivne,272,42484,529,,,,,,
2021-01-09,Ukraine,Rivne,273,42564,529,,,,,,
2021-01-10,Ukraine,Rivne,274,42723,532,,,,,,
2021-01-11,Ukraine,Rivne,275,42811,533,,,,,,
2021-01-12,Ukraine,Rivne,276,42943,538,,,,,,
2021-01-13,Ukraine,Rivne,277,43178,540,,,,,,
2021-01-14,Ukraine,Rivne,278,43458,540,,,,,,
2021-01-15,Ukraine,Rivne,279,43700,541,,,,,,
2021-01-16,Ukraine,Rivne,280,43943,541,,,,,,
2021-01-17,Ukraine,Rivne,281,44088,541,,,,,,
2021-01-18,Ukraine,Rivne,282,44149,542,,,,,,
2021-01-19,Ukraine,Rivne,283,44207,546,,,,,,
2021-01-20,Ukraine,Rivne,284,44318,547,,,,,,
2021-01-21,Ukraine,Rivne,285,44569,548,,,,,,
2021-01-22,Ukraine,Rivne,286,44729,551,,,,,,
2021-01-23,Ukraine,Rivne,287,44936,554,,,,,,
2021-01-24,Ukraine,Rivne,288,45032,556,,,,,,
2021-01-25,Ukraine,Rivne,289,45081,559,,,,,,
2021-01-26,Ukraine,Rivne,290,45162,559,,,,,,
2021-01-27,Ukraine,Rivne,291,45326,564,,,,,,
2021-01-28,Ukraine,Rivne,292,45498,565,,,,,,
2021-01-29,Ukraine,Rivne,293,45707,566,,,,,,
2021-01-30,Ukraine,Rivne,294,45823,569,,,,,,
2021-01-31,Ukraine,Rivne,295,45901,570,,,,,,
2021-02-01,Ukraine,Rivne,296,45928,574,,,,,,
2021-02-02,Ukraine,Rivne,297,45982,579,,,,,,
2021-02-03,Ukraine,Rivne,298,46083,580,,,,,,
2021-02-04,Ukraine,Rivne,299,46256,582,,,,,,
2021-02-05,Ukraine,Rivne,300,46419,582,,,,,,
2021-02-06,Ukraine,Rivne,301,46530,583,,,,,,
2021-02-07,Ukraine,Rivne,302,46603,584,,,,,,
2021-02-08,Ukraine,Rivne,303,46648,585,,,,,,
2021-02-09,Ukraine,Rivne,304,46734,590,,,,,,
2021-02-10,Ukraine,Rivne,305,46837,590,,,,,,
2021-02-11,Ukraine,Rivne,306,46976,591,,,,,,
2021-02-12,Ukraine,Rivne,307,47106,591,,,,,,
2021-02-13,Ukraine,Rivne,308,47220,593,,,,,,
2021-02-14,Ukraine,Rivne,309,47253,595,,,,,,
2021-02-15,Ukraine,Rivne,310,47268,596,,,,,,
2021-02-16,Ukraine,Rivne,311,47356,597,,,,,,
2021-02-17,Ukraine,Rivne,312,47495,598,,,,,,
2021-02-18,Ukraine,Rivne,313,47662,603,,,,,,
2021-02-19,Ukraine,Rivne,314,47796,605,,,,,,
2021-02-20,Ukraine,Rivne,315,47938,607,,,,,,
2021-02-21,Ukraine,Rivne,316,48029,608,,,,,,
2021-02-22,Ukraine,Rivne,317,48065,608,,,,,,
2021-02-23,Ukraine,Rivne,318,48172,613,,,,,,
2021-02-24,Ukraine,Rivne,319,48317,614,,,,,,
2021-02-25,Ukraine,Rivne,320,48504,617,,,,,,
2021-02-26,Ukraine,Rivne,321,48637,618,,,,,,
2021-02-27,Ukraine,Rivne,322,48779,619,,,,,,
2021-02-28,Ukraine,Rivne,323,48899,619,,,,,,
2021-03-01,Ukraine,Rivne,324,48957,622,,,,,,
2021-03-02,Ukraine,Rivne,325,49065,626,,,,,,
2021-03-03,Ukraine,Rivne,326,49282,628,,,,,,
2021-03-04,Ukraine,Rivne,327,49484,631,,,,,,
2021-03-05,Ukraine,Rivne,328,49682,633,,,,,,
2021-03-06,Ukraine,Rivne,329,49880,637,,,,,,
2021-03-07,Ukraine,Rivne,330,49969,637,,,,,,
2021-03-08,Ukraine,Rivne,331,50031,638,,,,,,
2021-03-09,Ukraine,Rivne,332,50084,639,,,,,,
2021-03-10,Ukraine,Rivne,333,50257,643,,,,,,
