date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,Ukraine,Kherson,-22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Ukraine,Kherson,-21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Ukraine,Kherson,-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Ukraine,Kherson,-19,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Ukraine,Kherson,-18,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Ukraine,Kherson,-17,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Ukraine,Kherson,-16,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Ukraine,Kherson,-15,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Ukraine,Kherson,-14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Ukraine,Kherson,-13,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Ukraine,Kherson,-12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Ukraine,Kherson,-11,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Ukraine,Kherson,-10,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Ukraine,Kherson,-9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Ukraine,Kherson,-8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Ukraine,Kherson,-7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Ukraine,Kherson,-6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Ukraine,Kherson,-5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Ukraine,Kherson,-4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Ukraine,Kherson,-3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
