date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,Ukraine,Cherkasy,-15,46,0,,,,,,
2020-03-30,Ukraine,Cherkasy,-14,50,0,,,,,,
2020-03-31,Ukraine,Cherkasy,-13,51,0,,,,,,
2020-04-01,Ukraine,Cherkasy,-12,54,0,,,,,,
2020-04-02,Ukraine,Cherkasy,-11,55,0,,,,,,
2020-04-03,Ukraine,Cherkasy,-10,59,1,,,,,,
2020-04-04,Ukraine,Cherkasy,-9,60,1,,,,,,
2020-04-05,Ukraine,Cherkasy,-8,60,1,,,,,,
2020-04-06,Ukraine,Cherkasy,-7,62,1,,,,,,
2020-04-07,Ukraine,Cherkasy,-6,62,1,,,,,,
2020-04-08,Ukraine,Cherkasy,-5,80,1,,,,,,
2020-04-09,Ukraine,Cherkasy,-4,80,1,,,,,,
2020-04-10,Ukraine,Cherkasy,-3,86,1,,,,,,
2020-04-11,Ukraine,Cherkasy,-2,93,1,,,,,,
2020-04-12,Ukraine,Cherkasy,-1,99,2,,,,,,
2020-04-13,Ukraine,Cherkasy,0,102,2,,,,,,
2020-04-14,Ukraine,Cherkasy,1,105,2,,,,,,
2020-04-15,Ukraine,Cherkasy,2,105,2,,,,,,
2020-04-16,Ukraine,Cherkasy,3,110,2,,,,,,
2020-04-17,Ukraine,Cherkasy,4,137,2,,,,,,
2020-04-18,Ukraine,Cherkasy,5,141,2,,,,,,
2020-04-19,Ukraine,Cherkasy,6,151,2,,,,,,
2020-04-20,Ukraine,Cherkasy,7,165,2,,,,,,
2020-04-21,Ukraine,Cherkasy,8,186,3,,,,,,
2020-04-22,Ukraine,Cherkasy,9,206,3,,,,,,
2020-04-23,Ukraine,Cherkasy,10,220,3,,,,,,
2020-04-24,Ukraine,Cherkasy,11,234,3,,,,,,
2020-04-25,Ukraine,Cherkasy,12,249,3,,,,,,
2020-04-26,Ukraine,Cherkasy,13,257,4,,,,,,
2020-04-27,Ukraine,Cherkasy,14,267,7,,,,,,
2020-04-28,Ukraine,Cherkasy,15,276,8,,,,,,
2020-04-29,Ukraine,Cherkasy,16,282,8,,,,,,
2020-04-30,Ukraine,Cherkasy,17,290,8,,,,,,
2020-05-01,Ukraine,Cherkasy,18,296,9,,,,,,
2020-05-02,Ukraine,Cherkasy,19,304,9,,,,,,
2020-05-03,Ukraine,Cherkasy,20,308,9,,,,,,
2020-05-04,Ukraine,Cherkasy,21,312,9,,,,,,
2020-05-05,Ukraine,Cherkasy,22,314,9,,,,,,
2020-05-06,Ukraine,Cherkasy,23,314,10,,,,,,
2020-05-07,Ukraine,Cherkasy,24,324,10,,,,,,
2020-05-08,Ukraine,Cherkasy,25,331,11,,,,,,
2020-05-09,Ukraine,Cherkasy,26,333,12,,,,,,
2020-05-10,Ukraine,Cherkasy,27,341,12,,,,,,
2020-05-11,Ukraine,Cherkasy,28,342,13,,,,,,
2020-05-12,Ukraine,Cherkasy,29,343,13,,,,,,
2020-05-13,Ukraine,Cherkasy,30,346,14,,,,,,
2020-05-14,Ukraine,Cherkasy,31,348,15,,,,,,
2020-05-15,Ukraine,Cherkasy,32,350,15,,,,,,
2020-05-16,Ukraine,Cherkasy,33,363,16,,,,,,
2020-05-17,Ukraine,Cherkasy,34,372,16,,,,,,
2020-05-18,Ukraine,Cherkasy,35,372,16,,,,,,
2020-05-19,Ukraine,Cherkasy,36,376,16,,,,,,
2020-05-20,Ukraine,Cherkasy,37,381,16,,,,,,
2020-05-21,Ukraine,Cherkasy,38,381,16,,,,,,
2020-05-22,Ukraine,Cherkasy,39,383,16,,,,,,
2020-05-23,Ukraine,Cherkasy,40,387,16,,,,,,
2020-05-24,Ukraine,Cherkasy,41,388,16,,,,,,
2020-05-25,Ukraine,Cherkasy,42,391,16,,,,,,
2020-05-26,Ukraine,Cherkasy,43,392,16,,,,,,
2020-05-27,Ukraine,Cherkasy,44,393,16,,,,,,
2020-05-28,Ukraine,Cherkasy,45,401,16,,,,,,
2020-05-29,Ukraine,Cherkasy,46,401,16,,,,,,
2020-05-30,Ukraine,Cherkasy,47,401,16,,,,,,
2020-05-31,Ukraine,Cherkasy,48,402,16,,,,,,
2020-06-01,Ukraine,Cherkasy,49,406,16,,,,,,
2020-06-02,Ukraine,Cherkasy,50,411,16,,,,,,
2020-06-03,Ukraine,Cherkasy,51,416,16,,,,,,
2020-06-04,Ukraine,Cherkasy,52,429,16,,,,,,
2020-06-05,Ukraine,Cherkasy,53,432,16,,,,,,
2020-06-06,Ukraine,Cherkasy,54,448,17,,,,,,
2020-06-07,Ukraine,Cherkasy,55,460,18,,,,,,
2020-06-08,Ukraine,Cherkasy,56,469,18,,,,,,
2020-06-09,Ukraine,Cherkasy,57,490,18,,,,,,
2020-06-10,Ukraine,Cherkasy,58,501,19,,,,,,
2020-06-11,Ukraine,Cherkasy,59,506,19,,,,,,
2020-06-12,Ukraine,Cherkasy,60,517,19,,,,,,
2020-06-13,Ukraine,Cherkasy,61,536,19,,,,,,
2020-06-14,Ukraine,Cherkasy,62,543,19,,,,,,
2020-06-15,Ukraine,Cherkasy,63,552,19,,,,,,
2020-06-16,Ukraine,Cherkasy,64,562,20,,,,,,
2020-06-17,Ukraine,Cherkasy,65,564,21,,,,,,
2020-06-18,Ukraine,Cherkasy,66,568,21,,,,,,
2020-06-19,Ukraine,Cherkasy,67,585,21,,,,,,
2020-06-20,Ukraine,Cherkasy,68,592,21,,,,,,
2020-06-21,Ukraine,Cherkasy,69,603,21,,,,,,
2020-06-22,Ukraine,Cherkasy,70,603,21,,,,,,
2020-06-23,Ukraine,Cherkasy,71,605,21,,,,,,
2020-06-24,Ukraine,Cherkasy,72,614,22,,,,,,
2020-06-25,Ukraine,Cherkasy,73,616,22,,,,,,
2020-06-26,Ukraine,Cherkasy,74,627,23,,,,,,
2020-06-27,Ukraine,Cherkasy,75,635,24,,,,,,
2020-06-28,Ukraine,Cherkasy,76,642,24,,,,,,
2020-06-29,Ukraine,Cherkasy,77,642,24,,,,,,
2020-06-30,Ukraine,Cherkasy,78,642,24,,,,,,
2020-07-01,Ukraine,Cherkasy,79,645,25,,,,,,
2020-07-02,Ukraine,Cherkasy,80,645,26,,,,,,
2020-07-03,Ukraine,Cherkasy,81,653,26,,,,,,
2020-07-04,Ukraine,Cherkasy,82,657,26,,,,,,
2020-07-05,Ukraine,Cherkasy,83,661,26,,,,,,
2020-07-06,Ukraine,Cherkasy,84,670,26,,,,,,
2020-07-07,Ukraine,Cherkasy,85,678,26,,,,,,
2020-07-08,Ukraine,Cherkasy,86,695,27,,,,,,
2020-07-09,Ukraine,Cherkasy,87,707,28,,,,,,
2020-07-10,Ukraine,Cherkasy,88,725,28,,,,,,
2020-07-11,Ukraine,Cherkasy,89,738,29,,,,,,
2020-07-12,Ukraine,Cherkasy,90,748,30,,,,,,
2020-07-13,Ukraine,Cherkasy,91,754,31,,,,,,
2020-07-14,Ukraine,Cherkasy,92,755,31,,,,,,
2020-07-15,Ukraine,Cherkasy,93,771,32,,,,,,
2020-07-16,Ukraine,Cherkasy,94,783,32,,,,,,
2020-07-17,Ukraine,Cherkasy,95,800,32,,,,,,
2020-07-18,Ukraine,Cherkasy,96,818,33,,,,,,
2020-07-19,Ukraine,Cherkasy,97,833,34,,,,,,
2020-07-20,Ukraine,Cherkasy,98,845,34,,,,,,
2020-07-21,Ukraine,Cherkasy,99,847,35,,,,,,
2020-07-22,Ukraine,Cherkasy,100,853,36,,,,,,
2020-07-23,Ukraine,Cherkasy,101,870,36,,,,,,
2020-07-24,Ukraine,Cherkasy,102,888,36,,,,,,
2020-07-25,Ukraine,Cherkasy,103,897,36,,,,,,
2020-07-26,Ukraine,Cherkasy,104,897,36,,,,,,
2020-07-27,Ukraine,Cherkasy,105,902,36,,,,,,
2020-07-28,Ukraine,Cherkasy,106,906,36,,,,,,
2020-07-29,Ukraine,Cherkasy,107,910,37,,,,,,
2020-07-30,Ukraine,Cherkasy,108,919,37,,,,,,
2020-07-31,Ukraine,Cherkasy,109,924,37,,,,,,
2020-08-01,Ukraine,Cherkasy,110,942,37,,,,,,
2020-08-02,Ukraine,Cherkasy,111,949,37,,,,,,
2020-08-03,Ukraine,Cherkasy,112,954,37,,,,,,
2020-08-04,Ukraine,Cherkasy,113,955,37,,,,,,
2020-08-05,Ukraine,Cherkasy,114,959,37,,,,,,
2020-08-06,Ukraine,Cherkasy,115,969,37,,,,,,
2020-08-07,Ukraine,Cherkasy,116,975,37,,,,,,
2020-08-08,Ukraine,Cherkasy,117,996,37,,,,,,
2020-08-09,Ukraine,Cherkasy,118,1022,37,,,,,,
2020-08-10,Ukraine,Cherkasy,119,1036,37,,,,,,
2020-08-11,Ukraine,Cherkasy,120,1039,37,,,,,,
2020-08-12,Ukraine,Cherkasy,121,1049,37,,,,,,
