date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,Ukraine,Ivano-Frankivsk,-10,16,2,,,,,,
2020-03-26,Ukraine,Ivano-Frankivsk,-9,16,2,,,,,,
2020-03-27,Ukraine,Ivano-Frankivsk,-8,24,2,,,,,,
2020-03-28,Ukraine,Ivano-Frankivsk,-7,28,3,,,,,,
2020-03-29,Ukraine,Ivano-Frankivsk,-6,41,3,,,,,,
2020-03-30,Ukraine,Ivano-Frankivsk,-5,41,3,,,,,,
2020-03-31,Ukraine,Ivano-Frankivsk,-4,64,3,,,,,,
2020-04-01,Ukraine,Ivano-Frankivsk,-3,74,5,,,,,,
2020-04-02,Ukraine,Ivano-Frankivsk,-2,75,5,,,,,,
2020-04-03,Ukraine,Ivano-Frankivsk,-1,94,6,,,,,,
2020-04-04,Ukraine,Ivano-Frankivsk,0,105,6,,,,,,
2020-04-05,Ukraine,Ivano-Frankivsk,1,105,7,,,,,,
2020-04-06,Ukraine,Ivano-Frankivsk,2,116,7,,,,,,
2020-04-07,Ukraine,Ivano-Frankivsk,3,160,9,,,,,,
2020-04-08,Ukraine,Ivano-Frankivsk,4,198,13,,,,,,
2020-04-09,Ukraine,Ivano-Frankivsk,5,218,15,,,,,,
2020-04-10,Ukraine,Ivano-Frankivsk,6,254,17,,,,,,
2020-04-11,Ukraine,Ivano-Frankivsk,7,274,17,,,,,,
2020-04-12,Ukraine,Ivano-Frankivsk,8,291,21,,,,,,
2020-04-13,Ukraine,Ivano-Frankivsk,9,300,24,,,,,,
2020-04-14,Ukraine,Ivano-Frankivsk,10,332,26,,,,,,
2020-04-15,Ukraine,Ivano-Frankivsk,11,356,27,,,,,,
2020-04-16,Ukraine,Ivano-Frankivsk,12,401,31,,,,,,
2020-04-17,Ukraine,Ivano-Frankivsk,13,427,34,,,,,,
2020-04-18,Ukraine,Ivano-Frankivsk,14,462,36,,,,,,
2020-04-19,Ukraine,Ivano-Frankivsk,15,480,37,,,,,,
2020-04-20,Ukraine,Ivano-Frankivsk,16,512,37,,,,,,
2020-04-21,Ukraine,Ivano-Frankivsk,17,556,37,,,,,,
2020-04-22,Ukraine,Ivano-Frankivsk,18,589,40,,,,,,
2020-04-23,Ukraine,Ivano-Frankivsk,19,644,43,,,,,,
2020-04-24,Ukraine,Ivano-Frankivsk,20,684,45,,,,,,
2020-04-25,Ukraine,Ivano-Frankivsk,21,700,46,,,,,,
2020-04-26,Ukraine,Ivano-Frankivsk,22,731,47,,,,,,
2020-04-27,Ukraine,Ivano-Frankivsk,23,761,47,,,,,,
2020-04-28,Ukraine,Ivano-Frankivsk,24,783,49,,,,,,
2020-04-29,Ukraine,Ivano-Frankivsk,25,821,50,,,,,,
2020-04-30,Ukraine,Ivano-Frankivsk,26,862,50,,,,,,
2020-05-01,Ukraine,Ivano-Frankivsk,27,899,51,,,,,,
2020-05-02,Ukraine,Ivano-Frankivsk,28,942,53,,,,,,
2020-05-03,Ukraine,Ivano-Frankivsk,29,965,54,,,,,,
2020-05-04,Ukraine,Ivano-Frankivsk,30,984,56,,,,,,
2020-05-05,Ukraine,Ivano-Frankivsk,31,1015,57,,,,,,
2020-05-06,Ukraine,Ivano-Frankivsk,32,1037,59,,,,,,
2020-05-07,Ukraine,Ivano-Frankivsk,33,1055,59,,,,,,
2020-05-08,Ukraine,Ivano-Frankivsk,34,1078,60,,,,,,
2020-05-09,Ukraine,Ivano-Frankivsk,35,1095,61,,,,,,
2020-05-10,Ukraine,Ivano-Frankivsk,36,1116,61,,,,,,
2020-05-11,Ukraine,Ivano-Frankivsk,37,1126,61,,,,,,
2020-05-12,Ukraine,Ivano-Frankivsk,38,1133,62,,,,,,
2020-05-13,Ukraine,Ivano-Frankivsk,39,1144,63,,,,,,
2020-05-14,Ukraine,Ivano-Frankivsk,40,1166,65,,,,,,
2020-05-15,Ukraine,Ivano-Frankivsk,41,1188,67,,,,,,
2020-05-16,Ukraine,Ivano-Frankivsk,42,1200,68,,,,,,
2020-05-17,Ukraine,Ivano-Frankivsk,43,1210,68,,,,,,
2020-05-18,Ukraine,Ivano-Frankivsk,44,1221,68,,,,,,
2020-05-19,Ukraine,Ivano-Frankivsk,45,1235,70,,,,,,
2020-05-20,Ukraine,Ivano-Frankivsk,46,1246,71,,,,,,
2020-05-21,Ukraine,Ivano-Frankivsk,47,1257,73,,,,,,
2020-05-22,Ukraine,Ivano-Frankivsk,48,1268,73,,,,,,
2020-05-23,Ukraine,Ivano-Frankivsk,49,1274,73,,,,,,
2020-05-24,Ukraine,Ivano-Frankivsk,50,1277,74,,,,,,
2020-05-25,Ukraine,Ivano-Frankivsk,51,1281,74,,,,,,
2020-05-26,Ukraine,Ivano-Frankivsk,52,1306,74,,,,,,
2020-05-27,Ukraine,Ivano-Frankivsk,53,1327,75,,,,,,
2020-05-28,Ukraine,Ivano-Frankivsk,54,1339,75,,,,,,
2020-05-29,Ukraine,Ivano-Frankivsk,55,1360,78,,,,,,
2020-05-30,Ukraine,Ivano-Frankivsk,56,1379,79,,,,,,
2020-05-31,Ukraine,Ivano-Frankivsk,57,1402,81,,,,,,
2020-06-01,Ukraine,Ivano-Frankivsk,58,1420,81,,,,,,
2020-06-02,Ukraine,Ivano-Frankivsk,59,1442,83,,,,,,
2020-06-03,Ukraine,Ivano-Frankivsk,60,1465,83,,,,,,
2020-06-04,Ukraine,Ivano-Frankivsk,61,1491,84,,,,,,
2020-06-05,Ukraine,Ivano-Frankivsk,62,1507,85,,,,,,
2020-06-06,Ukraine,Ivano-Frankivsk,63,1533,86,,,,,,
2020-06-07,Ukraine,Ivano-Frankivsk,64,1562,87,,,,,,
2020-06-08,Ukraine,Ivano-Frankivsk,65,1582,88,,,,,,
2020-06-09,Ukraine,Ivano-Frankivsk,66,1602,88,,,,,,
2020-06-10,Ukraine,Ivano-Frankivsk,67,1622,89,,,,,,
2020-06-11,Ukraine,Ivano-Frankivsk,68,1649,90,,,,,,
2020-06-12,Ukraine,Ivano-Frankivsk,69,1669,90,,,,,,
2020-06-13,Ukraine,Ivano-Frankivsk,70,1695,90,,,,,,
2020-06-14,Ukraine,Ivano-Frankivsk,71,1728,90,,,,,,
2020-06-15,Ukraine,Ivano-Frankivsk,72,1766,91,,,,,,
2020-06-16,Ukraine,Ivano-Frankivsk,73,1809,91,,,,,,
2020-06-17,Ukraine,Ivano-Frankivsk,74,1849,92,,,,,,
2020-06-18,Ukraine,Ivano-Frankivsk,75,1893,92,,,,,,
2020-06-19,Ukraine,Ivano-Frankivsk,76,1940,94,,,,,,
2020-06-20,Ukraine,Ivano-Frankivsk,77,1981,95,,,,,,
2020-06-21,Ukraine,Ivano-Frankivsk,78,2015,96,,,,,,
2020-06-22,Ukraine,Ivano-Frankivsk,79,2056,97,,,,,,
2020-06-23,Ukraine,Ivano-Frankivsk,80,2091,97,,,,,,
2020-06-24,Ukraine,Ivano-Frankivsk,81,2124,97,,,,,,
2020-06-25,Ukraine,Ivano-Frankivsk,82,2171,98,,,,,,
2020-06-26,Ukraine,Ivano-Frankivsk,83,2217,99,,,,,,
2020-06-27,Ukraine,Ivano-Frankivsk,84,2253,100,,,,,,
2020-06-28,Ukraine,Ivano-Frankivsk,85,2300,101,,,,,,
2020-06-29,Ukraine,Ivano-Frankivsk,86,2350,101,,,,,,
2020-06-30,Ukraine,Ivano-Frankivsk,87,2395,101,,,,,,
2020-07-01,Ukraine,Ivano-Frankivsk,88,2438,101,,,,,,
2020-07-02,Ukraine,Ivano-Frankivsk,89,2489,102,,,,,,
2020-07-03,Ukraine,Ivano-Frankivsk,90,2544,103,,,,,,
2020-07-04,Ukraine,Ivano-Frankivsk,91,2598,103,,,,,,
2020-07-05,Ukraine,Ivano-Frankivsk,92,2655,103,,,,,,
2020-07-06,Ukraine,Ivano-Frankivsk,93,2700,103,,,,,,
2020-07-07,Ukraine,Ivano-Frankivsk,94,2744,104,,,,,,
2020-07-08,Ukraine,Ivano-Frankivsk,95,2797,105,,,,,,
2020-07-09,Ukraine,Ivano-Frankivsk,96,2857,106,,,,,,
2020-07-10,Ukraine,Ivano-Frankivsk,97,2915,107,,,,,,
2020-07-11,Ukraine,Ivano-Frankivsk,98,2971,109,,,,,,
2020-07-12,Ukraine,Ivano-Frankivsk,99,3029,109,,,,,,
2020-07-13,Ukraine,Ivano-Frankivsk,100,3071,109,,,,,,
2020-07-14,Ukraine,Ivano-Frankivsk,101,3127,111,,,,,,
2020-07-15,Ukraine,Ivano-Frankivsk,102,3178,113,,,,,,
2020-07-16,Ukraine,Ivano-Frankivsk,103,3242,116,,,,,,
2020-07-17,Ukraine,Ivano-Frankivsk,104,3309,119,,,,,,
2020-07-18,Ukraine,Ivano-Frankivsk,105,3385,120,,,,,,
2020-07-19,Ukraine,Ivano-Frankivsk,106,3464,120,,,,,,
2020-07-20,Ukraine,Ivano-Frankivsk,107,3536,121,,,,,,
2020-07-21,Ukraine,Ivano-Frankivsk,108,3611,123,,,,,,
2020-07-22,Ukraine,Ivano-Frankivsk,109,3689,125,,,,,,
2020-07-23,Ukraine,Ivano-Frankivsk,110,3765,127,,,,,,
2020-07-24,Ukraine,Ivano-Frankivsk,111,3852,130,,,,,,
2020-07-25,Ukraine,Ivano-Frankivsk,112,3937,132,,,,,,
2020-07-26,Ukraine,Ivano-Frankivsk,113,4025,132,,,,,,
2020-07-27,Ukraine,Ivano-Frankivsk,114,4121,134,,,,,,
2020-07-28,Ukraine,Ivano-Frankivsk,115,4224,135,,,,,,
2020-07-29,Ukraine,Ivano-Frankivsk,116,4342,136,,,,,,
2020-07-30,Ukraine,Ivano-Frankivsk,117,4446,136,,,,,,
2020-07-31,Ukraine,Ivano-Frankivsk,118,4557,138,,,,,,
2020-08-01,Ukraine,Ivano-Frankivsk,119,4680,141,,,,,,
2020-08-02,Ukraine,Ivano-Frankivsk,120,4795,141,,,,,,
2020-08-03,Ukraine,Ivano-Frankivsk,121,4914,141,,,,,,
2020-08-04,Ukraine,Ivano-Frankivsk,122,5041,143,,,,,,
2020-08-05,Ukraine,Ivano-Frankivsk,123,5168,145,,,,,,
2020-08-06,Ukraine,Ivano-Frankivsk,124,5295,148,,,,,,
2020-08-07,Ukraine,Ivano-Frankivsk,125,5426,150,,,,,,
2020-08-08,Ukraine,Ivano-Frankivsk,126,5552,153,,,,,,
2020-08-09,Ukraine,Ivano-Frankivsk,127,5676,155,,,,,,
2020-08-10,Ukraine,Ivano-Frankivsk,128,5797,156,,,,,,
2020-08-11,Ukraine,Ivano-Frankivsk,129,5911,158,,,,,,
2020-08-12,Ukraine,Ivano-Frankivsk,130,6039,160,,,,,,
2020-08-13,Ukraine,Ivano-Frankivsk,131,6177,163,,,,,,
2020-08-14,Ukraine,Ivano-Frankivsk,132,6320,165,,,,,,
2020-08-15,Ukraine,Ivano-Frankivsk,133,6468,167,,,,,,
2020-08-16,Ukraine,Ivano-Frankivsk,134,6626,167,,,,,,
2020-08-17,Ukraine,Ivano-Frankivsk,135,6790,171,,,,,,
2020-08-18,Ukraine,Ivano-Frankivsk,136,6959,174,,,,,,
2020-08-19,Ukraine,Ivano-Frankivsk,137,7122,177,,,,,,
2020-08-20,Ukraine,Ivano-Frankivsk,138,7290,181,,,,,,
2020-08-21,Ukraine,Ivano-Frankivsk,139,7462,185,,,,,,
2020-08-22,Ukraine,Ivano-Frankivsk,140,7631,188,,,,,,
2020-08-23,Ukraine,Ivano-Frankivsk,141,7805,190,,,,,,
2020-08-24,Ukraine,Ivano-Frankivsk,142,7975,192,,,,,,
2020-08-25,Ukraine,Ivano-Frankivsk,143,8154,196,,,,,,
2020-08-26,Ukraine,Ivano-Frankivsk,144,8321,200,,,,,,
2020-08-27,Ukraine,Ivano-Frankivsk,145,8485,204,,,,,,
2020-08-28,Ukraine,Ivano-Frankivsk,146,8661,208,,,,,,
2020-08-29,Ukraine,Ivano-Frankivsk,147,8843,212,,,,,,
2020-08-30,Ukraine,Ivano-Frankivsk,148,9014,214,,,,,,
2020-08-31,Ukraine,Ivano-Frankivsk,149,9179,215,,,,,,
2020-09-01,Ukraine,Ivano-Frankivsk,150,9348,219,,,,,,
2020-09-02,Ukraine,Ivano-Frankivsk,151,9522,222,,,,,,
2020-09-03,Ukraine,Ivano-Frankivsk,152,9685,227,,,,,,
2020-09-04,Ukraine,Ivano-Frankivsk,153,9845,231,,,,,,
2020-09-05,Ukraine,Ivano-Frankivsk,154,10011,235,,,,,,
2020-09-06,Ukraine,Ivano-Frankivsk,155,10187,239,,,,,,
2020-09-07,Ukraine,Ivano-Frankivsk,156,10348,242,,,,,,
2020-09-08,Ukraine,Ivano-Frankivsk,157,10508,244,,,,,,
2020-09-09,Ukraine,Ivano-Frankivsk,158,10659,247,,,,,,
2020-09-10,Ukraine,Ivano-Frankivsk,159,10802,250,,,,,,
2020-09-11,Ukraine,Ivano-Frankivsk,160,10953,253,,,,,,
2020-09-12,Ukraine,Ivano-Frankivsk,161,11083,257,,,,,,
2020-09-13,Ukraine,Ivano-Frankivsk,162,11215,261,,,,,,
2020-09-14,Ukraine,Ivano-Frankivsk,163,11357,261,,,,,,
2020-09-15,Ukraine,Ivano-Frankivsk,164,11510,265,,,,,,
2020-09-16,Ukraine,Ivano-Frankivsk,165,11677,269,,,,,,
2020-09-17,Ukraine,Ivano-Frankivsk,166,11856,273,,,,,,
2020-09-18,Ukraine,Ivano-Frankivsk,167,12031,274,,,,,,
2020-09-19,Ukraine,Ivano-Frankivsk,168,12212,277,,,,,,
2020-09-20,Ukraine,Ivano-Frankivsk,169,12382,277,,,,,,
2020-09-21,Ukraine,Ivano-Frankivsk,170,12538,280,,,,,,
2020-09-22,Ukraine,Ivano-Frankivsk,171,12675,284,,,,,,
2020-09-23,Ukraine,Ivano-Frankivsk,172,12811,287,,,,,,
2020-09-24,Ukraine,Ivano-Frankivsk,173,12952,291,,,,,,
2020-09-25,Ukraine,Ivano-Frankivsk,174,13080,295,,,,,,
2020-09-26,Ukraine,Ivano-Frankivsk,175,13212,299,,,,,,
2020-09-27,Ukraine,Ivano-Frankivsk,176,13335,303,,,,,,
2020-09-28,Ukraine,Ivano-Frankivsk,177,13445,307,,,,,,
2020-09-29,Ukraine,Ivano-Frankivsk,178,13577,310,,,,,,
2020-09-30,Ukraine,Ivano-Frankivsk,179,13700,314,,,,,,
2020-10-01,Ukraine,Ivano-Frankivsk,180,13837,318,,,,,,
2020-10-02,Ukraine,Ivano-Frankivsk,181,13968,323,,,,,,
2020-10-03,Ukraine,Ivano-Frankivsk,182,14093,327,,,,,,
2020-10-04,Ukraine,Ivano-Frankivsk,183,14232,331,,,,,,
2020-10-05,Ukraine,Ivano-Frankivsk,184,14345,334,,,,,,
2020-10-06,Ukraine,Ivano-Frankivsk,185,14451,338,,,,,,
2020-10-07,Ukraine,Ivano-Frankivsk,186,14562,342,,,,,,
2020-10-08,Ukraine,Ivano-Frankivsk,187,14693,346,,,,,,
2020-10-09,Ukraine,Ivano-Frankivsk,188,14835,351,,,,,,
2020-10-10,Ukraine,Ivano-Frankivsk,189,15000,355,,,,,,
2020-10-11,Ukraine,Ivano-Frankivsk,190,15197,359,,,,,,
2020-10-12,Ukraine,Ivano-Frankivsk,191,15379,360,,,,,,
2020-10-13,Ukraine,Ivano-Frankivsk,192,15580,364,,,,,,
