date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,Ukraine,Chernihiv,-30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Ukraine,Chernihiv,-29,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Ukraine,Chernihiv,-28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Ukraine,Chernihiv,-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Ukraine,Chernihiv,-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Ukraine,Chernihiv,-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Ukraine,Chernihiv,-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Ukraine,Chernihiv,-23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Ukraine,Chernihiv,-22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Ukraine,Chernihiv,-21,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Ukraine,Chernihiv,-20,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Ukraine,Chernihiv,-19,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Ukraine,Chernihiv,-18,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Ukraine,Chernihiv,-17,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Ukraine,Chernihiv,-16,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Ukraine,Chernihiv,-15,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Ukraine,Chernihiv,-14,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Ukraine,Chernihiv,-13,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Ukraine,Chernihiv,-12,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Ukraine,Chernihiv,-11,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Ukraine,Chernihiv,-10,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Ukraine,Chernihiv,-9,66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Ukraine,Chernihiv,-8,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Ukraine,Chernihiv,-7,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Ukraine,Chernihiv,-6,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Ukraine,Chernihiv,-5,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Ukraine,Chernihiv,-4,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Ukraine,Chernihiv,-3,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Ukraine,Chernihiv,-2,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Ukraine,Chernihiv,-1,94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Ukraine,Chernihiv,0,104.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Ukraine,Chernihiv,1,107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Ukraine,Chernihiv,2,107.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Ukraine,Chernihiv,3,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Ukraine,Chernihiv,4,114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Ukraine,Chernihiv,5,116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Ukraine,Chernihiv,6,117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Ukraine,Chernihiv,7,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Ukraine,Chernihiv,8,128.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Ukraine,Chernihiv,9,130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Ukraine,Chernihiv,10,133.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Ukraine,Chernihiv,11,136.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Ukraine,Chernihiv,12,138.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Ukraine,Chernihiv,13,148.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Ukraine,Chernihiv,14,158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Ukraine,Chernihiv,15,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Ukraine,Chernihiv,16,176.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Ukraine,Chernihiv,17,187.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Ukraine,Chernihiv,18,202.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Ukraine,Chernihiv,19,236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Ukraine,Chernihiv,20,248.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Ukraine,Chernihiv,21,255.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Ukraine,Chernihiv,22,278.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Ukraine,Chernihiv,23,298.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Ukraine,Chernihiv,24,303.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Ukraine,Chernihiv,25,318.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Ukraine,Chernihiv,26,339.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Ukraine,Chernihiv,27,365.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Ukraine,Chernihiv,28,384.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Ukraine,Chernihiv,29,409.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Ukraine,Chernihiv,30,423.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Ukraine,Chernihiv,31,426.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Ukraine,Chernihiv,32,439.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Ukraine,Chernihiv,33,447.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Ukraine,Chernihiv,34,458.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Ukraine,Chernihiv,35,466.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Ukraine,Chernihiv,36,473.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Ukraine,Chernihiv,37,479.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Ukraine,Chernihiv,38,484.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Ukraine,Chernihiv,39,493.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Ukraine,Chernihiv,40,505.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Ukraine,Chernihiv,41,513.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Ukraine,Chernihiv,42,517.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Ukraine,Chernihiv,43,525.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Ukraine,Chernihiv,44,534.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Ukraine,Chernihiv,45,534.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Ukraine,Chernihiv,46,537.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Ukraine,Chernihiv,47,546.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Ukraine,Chernihiv,48,553.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Ukraine,Chernihiv,49,558.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Ukraine,Chernihiv,50,570.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Ukraine,Chernihiv,51,574.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
