date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-21,Ukraine,Kiev Oblast,43,1316,29,,,,,,
2020-05-22,Ukraine,Kiev Oblast,44,1344,30,,,,,,
2020-05-23,Ukraine,Kiev Oblast,45,1375,30,,,,,,
2020-05-24,Ukraine,Kiev Oblast,46,1419,30,,,,,,
2020-05-25,Ukraine,Kiev Oblast,47,1437,30,,,,,,
2020-05-26,Ukraine,Kiev Oblast,48,1458,30,,,,,,
2020-05-27,Ukraine,Kiev Oblast,49,1474,30,,,,,,
2020-05-28,Ukraine,Kiev Oblast,50,1517,30,,,,,,
2020-05-29,Ukraine,Kiev Oblast,51,1535,30,,,,,,
2020-05-30,Ukraine,Kiev Oblast,52,1556,33,,,,,,
2020-05-31,Ukraine,Kiev Oblast,53,1573,34,,,,,,
2020-06-01,Ukraine,Kiev Oblast,54,1600,35,,,,,,
2020-06-02,Ukraine,Kiev Oblast,55,1623,36,,,,,,
2020-06-03,Ukraine,Kiev Oblast,56,1652,36,,,,,,
2020-06-04,Ukraine,Kiev Oblast,57,1673,37,,,,,,
2020-06-05,Ukraine,Kiev Oblast,58,1711,37,,,,,,
2020-06-06,Ukraine,Kiev Oblast,59,1748,37,,,,,,
2020-06-07,Ukraine,Kiev Oblast,60,1784,37,,,,,,
2020-06-08,Ukraine,Kiev Oblast,61,1812,37,,,,,,
2020-06-09,Ukraine,Kiev Oblast,62,1836,37,,,,,,
2020-06-10,Ukraine,Kiev Oblast,63,1865,38,,,,,,
2020-06-11,Ukraine,Kiev Oblast,64,1919,38,,,,,,
2020-06-12,Ukraine,Kiev Oblast,65,1931,38,,,,,,
2020-06-13,Ukraine,Kiev Oblast,66,1961,38,,,,,,
2020-06-14,Ukraine,Kiev Oblast,67,1995,39,,,,,,
2020-06-15,Ukraine,Kiev Oblast,68,2024,39,,,,,,
2020-06-16,Ukraine,Kiev Oblast,69,2049,39,,,,,,
2020-06-17,Ukraine,Kiev Oblast,70,2078,39,,,,,,
2020-06-18,Ukraine,Kiev Oblast,71,2119,43,,,,,,
2020-06-19,Ukraine,Kiev Oblast,72,2142,44,,,,,,
2020-06-20,Ukraine,Kiev Oblast,73,2174,46,,,,,,
2020-06-21,Ukraine,Kiev Oblast,74,2208,46,,,,,,
2020-06-22,Ukraine,Kiev Oblast,75,2236,46,,,,,,
2020-06-23,Ukraine,Kiev Oblast,76,2285,47,,,,,,
2020-06-24,Ukraine,Kiev Oblast,77,2332,47,,,,,,
2020-06-25,Ukraine,Kiev Oblast,78,2373,48,,,,,,
2020-06-26,Ukraine,Kiev Oblast,79,2419,48,,,,,,
2020-06-27,Ukraine,Kiev Oblast,80,2469,49,,,,,,
2020-06-28,Ukraine,Kiev Oblast,81,2506,49,,,,,,
2020-06-29,Ukraine,Kiev Oblast,82,2546,50,,,,,,
2020-06-30,Ukraine,Kiev Oblast,83,2585,50,,,,,,
2020-07-01,Ukraine,Kiev Oblast,84,2610,50,,,,,,
2020-07-02,Ukraine,Kiev Oblast,85,2655,51,,,,,,
2020-07-03,Ukraine,Kiev Oblast,86,2702,51,,,,,,
2020-07-04,Ukraine,Kiev Oblast,87,2747,51,,,,,,
2020-07-05,Ukraine,Kiev Oblast,88,2774,53,,,,,,
2020-07-06,Ukraine,Kiev Oblast,89,2789,54,,,,,,
2020-07-07,Ukraine,Kiev Oblast,90,2809,55,,,,,,
2020-07-08,Ukraine,Kiev Oblast,91,2853,55,,,,,,
2020-07-09,Ukraine,Kiev Oblast,92,2895,55,,,,,,
2020-07-10,Ukraine,Kiev Oblast,93,2940,55,,,,,,
2020-07-11,Ukraine,Kiev Oblast,94,2986,57,,,,,,
2020-07-12,Ukraine,Kiev Oblast,95,3026,57,,,,,,
2020-07-13,Ukraine,Kiev Oblast,96,3068,58,,,,,,
2020-07-14,Ukraine,Kiev Oblast,97,3090,58,,,,,,
2020-07-15,Ukraine,Kiev Oblast,98,3128,58,,,,,,
2020-07-16,Ukraine,Kiev Oblast,99,3144,59,,,,,,
2020-07-17,Ukraine,Kiev Oblast,100,3184,59,,,,,,
2020-07-18,Ukraine,Kiev Oblast,101,3229,59,,,,,,
2020-07-19,Ukraine,Kiev Oblast,102,3271,59,,,,,,
2020-07-20,Ukraine,Kiev Oblast,103,3308,59,,,,,,
2020-07-21,Ukraine,Kiev Oblast,104,3332,59,,,,,,
2020-07-22,Ukraine,Kiev Oblast,105,3359,59,,,,,,
2020-07-23,Ukraine,Kiev Oblast,106,3391,59,,,,,,
2020-07-24,Ukraine,Kiev Oblast,107,3421,59,,,,,,
2020-07-25,Ukraine,Kiev Oblast,108,3461,59,,,,,,
2020-07-26,Ukraine,Kiev Oblast,109,3503,60,,,,,,
2020-07-27,Ukraine,Kiev Oblast,110,3548,60,,,,,,
2020-07-28,Ukraine,Kiev Oblast,111,3590,60,,,,,,
2020-07-29,Ukraine,Kiev Oblast,112,3629,60,,,,,,
2020-07-30,Ukraine,Kiev Oblast,113,3672,62,,,,,,
2020-07-31,Ukraine,Kiev Oblast,114,3716,63,,,,,,
2020-08-01,Ukraine,Kiev Oblast,115,3787,64,,,,,,
2020-08-02,Ukraine,Kiev Oblast,116,3823,64,,,,,,
2020-08-03,Ukraine,Kiev Oblast,117,3845,64,,,,,,
2020-08-04,Ukraine,Kiev Oblast,118,3877,65,,,,,,
2020-08-05,Ukraine,Kiev Oblast,119,3942,66,,,,,,
2020-08-06,Ukraine,Kiev Oblast,120,3980,67,,,,,,
2020-08-07,Ukraine,Kiev Oblast,121,4058,67,,,,,,
2020-08-08,Ukraine,Kiev Oblast,122,4128,68,,,,,,
2020-08-09,Ukraine,Kiev Oblast,123,4176,68,,,,,,
2020-08-10,Ukraine,Kiev Oblast,124,4197,69,,,,,,
2020-08-11,Ukraine,Kiev Oblast,125,4239,70,,,,,,
2020-08-12,Ukraine,Kiev Oblast,126,4307,71,,,,,,
2020-08-13,Ukraine,Kiev Oblast,127,4377,72,,,,,,
2020-08-14,Ukraine,Kiev Oblast,128,4429,76,,,,,,
2020-08-15,Ukraine,Kiev Oblast,129,4495,79,,,,,,
2020-08-16,Ukraine,Kiev Oblast,130,4530,79,,,,,,
2020-08-17,Ukraine,Kiev Oblast,131,4554,79,,,,,,
2020-08-18,Ukraine,Kiev Oblast,132,4620,80,,,,,,
2020-08-19,Ukraine,Kiev Oblast,133,4685,81,,,,,,
2020-08-20,Ukraine,Kiev Oblast,134,4727,83,,,,,,
2020-08-21,Ukraine,Kiev Oblast,135,4805,83,,,,,,
2020-08-22,Ukraine,Kiev Oblast,136,4881,84,,,,,,
2020-08-23,Ukraine,Kiev Oblast,137,4952,84,,,,,,
2020-08-24,Ukraine,Kiev Oblast,138,5025,84,,,,,,
2020-08-25,Ukraine,Kiev Oblast,139,5115,84,,,,,,
2020-08-26,Ukraine,Kiev Oblast,140,5211,85,,,,,,
2020-08-27,Ukraine,Kiev Oblast,141,5305,91,,,,,,
2020-08-28,Ukraine,Kiev Oblast,142,5397,93,,,,,,
2020-08-29,Ukraine,Kiev Oblast,143,5489,95,,,,,,
2020-08-30,Ukraine,Kiev Oblast,144,5580,96,,,,,,
2020-08-31,Ukraine,Kiev Oblast,145,5669,96,,,,,,
2020-09-01,Ukraine,Kiev Oblast,146,5755,97,,,,,,
2020-09-02,Ukraine,Kiev Oblast,147,5842,102,,,,,,
2020-09-03,Ukraine,Kiev Oblast,148,5931,102,,,,,,
2020-09-04,Ukraine,Kiev Oblast,149,6017,109,,,,,,
2020-09-05,Ukraine,Kiev Oblast,150,6105,114,,,,,,
2020-09-06,Ukraine,Kiev Oblast,151,6192,116,,,,,,
2020-09-07,Ukraine,Kiev Oblast,152,6278,116,,,,,,
2020-09-08,Ukraine,Kiev Oblast,153,6370,117,,,,,,
2020-09-09,Ukraine,Kiev Oblast,154,6459,122,,,,,,
2020-09-10,Ukraine,Kiev Oblast,155,6554,124,,,,,,
2020-09-11,Ukraine,Kiev Oblast,156,6648,128,,,,,,
2020-09-12,Ukraine,Kiev Oblast,157,6750,134,,,,,,
2020-09-13,Ukraine,Kiev Oblast,158,6849,135,,,,,,
2020-09-14,Ukraine,Kiev Oblast,159,6961,136,,,,,,
2020-09-15,Ukraine,Kiev Oblast,160,7079,138,,,,,,
2020-09-16,Ukraine,Kiev Oblast,161,7207,142,,,,,,
2020-09-17,Ukraine,Kiev Oblast,162,7342,146,,,,,,
2020-09-18,Ukraine,Kiev Oblast,163,7476,150,,,,,,
2020-09-19,Ukraine,Kiev Oblast,164,7611,156,,,,,,
2020-09-20,Ukraine,Kiev Oblast,165,7744,159,,,,,,
2020-09-21,Ukraine,Kiev Oblast,166,7880,159,,,,,,
2020-09-22,Ukraine,Kiev Oblast,167,8020,161,,,,,,
2020-09-23,Ukraine,Kiev Oblast,168,8148,165,,,,,,
2020-09-24,Ukraine,Kiev Oblast,169,8286,165,,,,,,
2020-09-25,Ukraine,Kiev Oblast,170,8430,170,,,,,,
2020-09-26,Ukraine,Kiev Oblast,171,8571,171,,,,,,
2020-09-27,Ukraine,Kiev Oblast,172,8714,172,,,,,,
2020-09-28,Ukraine,Kiev Oblast,173,8854,173,,,,,,
2020-09-29,Ukraine,Kiev Oblast,174,8996,173,,,,,,
2020-09-30,Ukraine,Kiev Oblast,175,9139,174,,,,,,
2020-10-01,Ukraine,Kiev Oblast,176,9279,178,,,,,,
2020-10-02,Ukraine,Kiev Oblast,177,9428,186,,,,,,
2020-10-03,Ukraine,Kiev Oblast,178,9591,193,,,,,,
2020-10-04,Ukraine,Kiev Oblast,179,9752,200,,,,,,
2020-10-05,Ukraine,Kiev Oblast,180,9918,200,,,,,,
2020-10-06,Ukraine,Kiev Oblast,181,10099,202,,,,,,
2020-10-07,Ukraine,Kiev Oblast,182,10291,209,,,,,,
2020-10-08,Ukraine,Kiev Oblast,183,10490,213,,,,,,
2020-10-09,Ukraine,Kiev Oblast,184,10689,221,,,,,,
2020-10-10,Ukraine,Kiev Oblast,185,10892,229,,,,,,
2020-10-11,Ukraine,Kiev Oblast,186,11096,233,,,,,,
2020-10-12,Ukraine,Kiev Oblast,187,11309,237,,,,,,
2020-10-13,Ukraine,Kiev Oblast,188,11525,244,,,,,,
2020-10-14,Ukraine,Kiev Oblast,189,11751,252,,,,,,
2020-10-15,Ukraine,Kiev Oblast,190,11978,257,,,,,,
2020-10-16,Ukraine,Kiev Oblast,191,12207,261,,,,,,
2020-10-17,Ukraine,Kiev Oblast,192,12439,271,,,,,,
2020-10-18,Ukraine,Kiev Oblast,193,12684,283,,,,,,
2020-10-19,Ukraine,Kiev Oblast,194,12924,286,,,,,,
2020-10-20,Ukraine,Kiev Oblast,195,13166,290,,,,,,
2020-10-21,Ukraine,Kiev Oblast,196,13419,295,,,,,,
2020-10-22,Ukraine,Kiev Oblast,197,13688,303,,,,,,
2020-10-23,Ukraine,Kiev Oblast,198,13958,319,,,,,,
2020-10-24,Ukraine,Kiev Oblast,199,14247,329,,,,,,
2020-10-25,Ukraine,Kiev Oblast,200,14544,335,,,,,,
2020-10-26,Ukraine,Kiev Oblast,201,14845,335,,,,,,
2020-10-27,Ukraine,Kiev Oblast,202,15156,343,,,,,,
2020-10-28,Ukraine,Kiev Oblast,203,15465,357,,,,,,
2020-10-29,Ukraine,Kiev Oblast,204,15780,367,,,,,,
2020-10-30,Ukraine,Kiev Oblast,205,16119,377,,,,,,
2020-10-31,Ukraine,Kiev Oblast,206,16464,396,,,,,,
2020-11-01,Ukraine,Kiev Oblast,207,16816,405,,,,,,
2020-11-02,Ukraine,Kiev Oblast,208,17175,406,,,,,,
2020-11-03,Ukraine,Kiev Oblast,209,17535,411,,,,,,
2020-11-04,Ukraine,Kiev Oblast,210,17918,425,,,,,,
2020-11-05,Ukraine,Kiev Oblast,211,18329,444,,,,,,
2020-11-06,Ukraine,Kiev Oblast,212,18763,454,,,,,,
2020-11-07,Ukraine,Kiev Oblast,213,19274,461,,,,,,
2020-11-08,Ukraine,Kiev Oblast,214,19820,464,,,,,,
2020-11-09,Ukraine,Kiev Oblast,215,20410,470,,,,,,
2020-11-10,Ukraine,Kiev Oblast,216,21038,494,,,,,,
2020-11-11,Ukraine,Kiev Oblast,217,21731,510,,,,,,
2020-11-12,Ukraine,Kiev Oblast,218,22431,524,,,,,,
2020-11-13,Ukraine,Kiev Oblast,219,23103,535,,,,,,
2020-11-14,Ukraine,Kiev Oblast,220,23801,556,,,,,,
2020-11-15,Ukraine,Kiev Oblast,221,24493,560,,,,,,
2020-11-16,Ukraine,Kiev Oblast,222,25141,560,,,,,,
2020-11-17,Ukraine,Kiev Oblast,223,25787,571,,,,,,
2020-11-18,Ukraine,Kiev Oblast,224,26561,586,,,,,,
2020-11-19,Ukraine,Kiev Oblast,225,27347,600,,,,,,
2020-11-20,Ukraine,Kiev Oblast,226,28427,615,,,,,,
2020-11-21,Ukraine,Kiev Oblast,227,29380,620,,,,,,
2020-11-22,Ukraine,Kiev Oblast,228,30342,624,,,,,,
2020-11-23,Ukraine,Kiev Oblast,229,31212,626,,,,,,
2020-11-24,Ukraine,Kiev Oblast,230,32301,629,,,,,,
2020-11-25,Ukraine,Kiev Oblast,231,33262,644,,,,,,
2020-11-26,Ukraine,Kiev Oblast,232,34241,652,,,,,,
2020-11-27,Ukraine,Kiev Oblast,233,35235,667,,,,,,
2020-11-28,Ukraine,Kiev Oblast,234,36214,675,,,,,,
2020-11-29,Ukraine,Kiev Oblast,235,36996,678,,,,,,
2020-11-30,Ukraine,Kiev Oblast,236,37687,678,,,,,,
2020-12-01,Ukraine,Kiev Oblast,237,38528,691,,,,,,
2020-12-02,Ukraine,Kiev Oblast,238,39503,703,,,,,,
2020-12-03,Ukraine,Kiev Oblast,239,40427,719,,,,,,
2020-12-04,Ukraine,Kiev Oblast,240,41415,727,,,,,,
