date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,Ukraine,Vinnytsia,-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Ukraine,Vinnytsia,-11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Ukraine,Vinnytsia,-10,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Ukraine,Vinnytsia,-9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Ukraine,Vinnytsia,-8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Ukraine,Vinnytsia,-7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Ukraine,Vinnytsia,-6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Ukraine,Vinnytsia,-5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Ukraine,Vinnytsia,-4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Ukraine,Vinnytsia,-3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Ukraine,Vinnytsia,-2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Ukraine,Vinnytsia,-1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Ukraine,Vinnytsia,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Ukraine,Vinnytsia,1,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Ukraine,Vinnytsia,2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Ukraine,Vinnytsia,3,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Ukraine,Vinnytsia,4,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Ukraine,Vinnytsia,5,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Ukraine,Vinnytsia,6,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Ukraine,Vinnytsia,7,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Ukraine,Vinnytsia,8,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Ukraine,Vinnytsia,9,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Ukraine,Vinnytsia,10,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
