date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-24,Ukraine,Donetsk,75,830,11,,,,,,
2020-07-25,Ukraine,Donetsk,76,842,11,,,,,,
2020-07-26,Ukraine,Donetsk,77,850,12,,,,,,
2020-07-27,Ukraine,Donetsk,78,850,12,,,,,,
2020-07-28,Ukraine,Donetsk,79,852,12,,,,,,
2020-07-29,Ukraine,Donetsk,80,861,12,,,,,,
2020-07-30,Ukraine,Donetsk,81,865,12,,,,,,
2020-07-31,Ukraine,Donetsk,82,881,12,,,,,,
2020-08-01,Ukraine,Donetsk,83,889,12,,,,,,
2020-08-02,Ukraine,Donetsk,84,898,12,,,,,,
2020-08-03,Ukraine,Donetsk,85,898,12,,,,,,
2020-08-04,Ukraine,Donetsk,86,903,12,,,,,,
2020-08-05,Ukraine,Donetsk,87,926,12,,,,,,
2020-08-06,Ukraine,Donetsk,88,941,13,,,,,,
2020-08-07,Ukraine,Donetsk,89,945,13,,,,,,
2020-08-08,Ukraine,Donetsk,90,965,13,,,,,,
2020-08-09,Ukraine,Donetsk,91,975,13,,,,,,
2020-08-10,Ukraine,Donetsk,92,976,13,,,,,,
2020-08-11,Ukraine,Donetsk,93,982,13,,,,,,
2020-08-12,Ukraine,Donetsk,94,1011,13,,,,,,
2020-08-13,Ukraine,Donetsk,95,1027,13,,,,,,
2020-08-14,Ukraine,Donetsk,96,1049,15,,,,,,
2020-08-15,Ukraine,Donetsk,97,1073,15,,,,,,
2020-08-16,Ukraine,Donetsk,98,1088,15,,,,,,
2020-08-17,Ukraine,Donetsk,99,1094,15,,,,,,
2020-08-18,Ukraine,Donetsk,100,1100,15,,,,,,
2020-08-19,Ukraine,Donetsk,101,1122,15,,,,,,
2020-08-20,Ukraine,Donetsk,102,1156,16,,,,,,
2020-08-21,Ukraine,Donetsk,103,1183,17,,,,,,
2020-08-22,Ukraine,Donetsk,104,1215,19,,,,,,
2020-08-23,Ukraine,Donetsk,105,1234,19,,,,,,
2020-08-24,Ukraine,Donetsk,106,1237,19,,,,,,
2020-08-25,Ukraine,Donetsk,107,1238,20,,,,,,
2020-08-26,Ukraine,Donetsk,108,1256,20,,,,,,
2020-08-27,Ukraine,Donetsk,109,1278,20,,,,,,
2020-08-28,Ukraine,Donetsk,110,1318,20,,,,,,
2020-08-29,Ukraine,Donetsk,111,1369,20,,,,,,
2020-08-30,Ukraine,Donetsk,112,1416,21,,,,,,
2020-08-31,Ukraine,Donetsk,113,1418,21,,,,,,
2020-09-01,Ukraine,Donetsk,114,1448,21,,,,,,
2020-09-02,Ukraine,Donetsk,115,1505,21,,,,,,
2020-09-03,Ukraine,Donetsk,116,1549,23,,,,,,
2020-09-04,Ukraine,Donetsk,117,1576,24,,,,,,
2020-09-05,Ukraine,Donetsk,118,1591,24,,,,,,
2020-09-06,Ukraine,Donetsk,119,1627,24,,,,,,
2020-09-07,Ukraine,Donetsk,120,1630,24,,,,,,
2020-09-08,Ukraine,Donetsk,121,1675,26,,,,,,
2020-09-09,Ukraine,Donetsk,122,1762,27,,,,,,
2020-09-10,Ukraine,Donetsk,123,1852,27,,,,,,
2020-09-11,Ukraine,Donetsk,124,1942,27,,,,,,
2020-09-12,Ukraine,Donetsk,125,2026,31,,,,,,
2020-09-13,Ukraine,Donetsk,126,2095,32,,,,,,
2020-09-14,Ukraine,Donetsk,127,2101,32,,,,,,
2020-09-15,Ukraine,Donetsk,128,2154,32,,,,,,
2020-09-16,Ukraine,Donetsk,129,2180,33,,,,,,
2020-09-17,Ukraine,Donetsk,130,2272,35,,,,,,
2020-09-18,Ukraine,Donetsk,131,2313,35,,,,,,
2020-09-19,Ukraine,Donetsk,132,2371,35,,,,,,
2020-09-20,Ukraine,Donetsk,133,2430,43,,,,,,
2020-09-21,Ukraine,Donetsk,134,2480,43,,,,,,
2020-09-22,Ukraine,Donetsk,135,2505,52,,,,,,
2020-09-23,Ukraine,Donetsk,136,2634,54,,,,,,
2020-09-24,Ukraine,Donetsk,137,2767,54,,,,,,
2020-09-25,Ukraine,Donetsk,138,2851,56,,,,,,
2020-09-26,Ukraine,Donetsk,139,2964,56,,,,,,
2020-09-27,Ukraine,Donetsk,140,3016,56,,,,,,
2020-09-28,Ukraine,Donetsk,141,3046,56,,,,,,
2020-09-29,Ukraine,Donetsk,142,3132,56,,,,,,
2020-09-30,Ukraine,Donetsk,143,3477,56,,,,,,
2020-10-01,Ukraine,Donetsk,144,3557,56,,,,,,
2020-10-02,Ukraine,Donetsk,145,3650,56,,,,,,
2020-10-03,Ukraine,Donetsk,146,3864,56,,,,,,
2020-10-04,Ukraine,Donetsk,147,4187,56,,,,,,
2020-10-05,Ukraine,Donetsk,148,4413,56,,,,,,
2020-10-06,Ukraine,Donetsk,149,4561,58,,,,,,
2020-10-07,Ukraine,Donetsk,150,4824,58,,,,,,
2020-10-08,Ukraine,Donetsk,151,5118,66,,,,,,
2020-10-09,Ukraine,Donetsk,152,5372,66,,,,,,
2020-10-10,Ukraine,Donetsk,153,5599,66,,,,,,
2020-10-11,Ukraine,Donetsk,154,5649,66,,,,,,
2020-10-12,Ukraine,Donetsk,155,5699,66,,,,,,
2020-10-13,Ukraine,Donetsk,156,5961,66,,,,,,
2020-10-14,Ukraine,Donetsk,157,6247,66,,,,,,
2020-10-15,Ukraine,Donetsk,158,6491,66,,,,,,
2020-10-16,Ukraine,Donetsk,159,6658,66,,,,,,
2020-10-17,Ukraine,Donetsk,160,6776,66,,,,,,
2020-10-18,Ukraine,Donetsk,161,7007,73,,,,,,
2020-10-19,Ukraine,Donetsk,162,7133,77,,,,,,
2020-10-20,Ukraine,Donetsk,163,7389,80,,,,,,
2020-10-21,Ukraine,Donetsk,164,7629,80,,,,,,
2020-10-22,Ukraine,Donetsk,165,7896,84,,,,,,
2020-10-23,Ukraine,Donetsk,166,8160,87,,,,,,
2020-10-24,Ukraine,Donetsk,167,8410,87,,,,,,
2020-10-25,Ukraine,Donetsk,168,8508,87,,,,,,
2020-10-26,Ukraine,Donetsk,169,8701,87,,,,,,
2020-10-27,Ukraine,Donetsk,170,8819,87,,,,,,
2020-10-28,Ukraine,Donetsk,171,9024,89,,,,,,
2020-10-29,Ukraine,Donetsk,172,9177,89,,,,,,
2020-10-30,Ukraine,Donetsk,173,9643,97,,,,,,
2020-10-31,Ukraine,Donetsk,174,10392,106,,,,,,
2020-11-01,Ukraine,Donetsk,175,10937,120,,,,,,
2020-11-02,Ukraine,Donetsk,176,11235,120,,,,,,
2020-11-03,Ukraine,Donetsk,177,11731,135,,,,,,
2020-11-04,Ukraine,Donetsk,178,12367,161,,,,,,
2020-11-05,Ukraine,Donetsk,179,12873,162,,,,,,
2020-11-06,Ukraine,Donetsk,180,13128,169,,,,,,
2020-11-07,Ukraine,Donetsk,181,13546,177,,,,,,
2020-11-08,Ukraine,Donetsk,182,13907,177,,,,,,
2020-11-09,Ukraine,Donetsk,183,14190,181,,,,,,
2020-11-10,Ukraine,Donetsk,184,14578,206,,,,,,
2020-11-11,Ukraine,Donetsk,185,15066,217,,,,,,
2020-11-12,Ukraine,Donetsk,186,15478,236,,,,,,
2020-11-13,Ukraine,Donetsk,187,16025,246,,,,,,
2020-11-14,Ukraine,Donetsk,188,16632,256,,,,,,
2020-11-15,Ukraine,Donetsk,189,16983,256,,,,,,
2020-11-16,Ukraine,Donetsk,190,17201,256,,,,,,
2020-11-17,Ukraine,Donetsk,191,17713,267,,,,,,
2020-11-18,Ukraine,Donetsk,192,18257,275,,,,,,
2020-11-19,Ukraine,Donetsk,193,18790,296,,,,,,
2020-11-20,Ukraine,Donetsk,194,19223,321,,,,,,
2020-11-21,Ukraine,Donetsk,195,19685,343,,,,,,
2020-11-22,Ukraine,Donetsk,196,20026,355,,,,,,
2020-11-23,Ukraine,Donetsk,197,20262,359,,,,,,
2020-11-24,Ukraine,Donetsk,198,20498,362,,,,,,
2020-11-25,Ukraine,Donetsk,199,20868,376,,,,,,
2020-11-26,Ukraine,Donetsk,200,21344,381,,,,,,
2020-11-27,Ukraine,Donetsk,201,21786,385,,,,,,
2020-11-28,Ukraine,Donetsk,202,22210,399,,,,,,
2020-11-29,Ukraine,Donetsk,203,22602,400,,,,,,
2020-11-30,Ukraine,Donetsk,204,22807,400,,,,,,
2020-12-01,Ukraine,Donetsk,205,23157,408,,,,,,
2020-12-02,Ukraine,Donetsk,206,23752,418,,,,,,
2020-12-03,Ukraine,Donetsk,207,24175,439,,,,,,
2020-12-04,Ukraine,Donetsk,208,24595,460,,,,,,
2020-12-05,Ukraine,Donetsk,209,25113,482,,,,,,
2020-12-06,Ukraine,Donetsk,210,25547,505,,,,,,
2020-12-07,Ukraine,Donetsk,211,25792,522,,,,,,
2020-12-08,Ukraine,Donetsk,212,26235,529,,,,,,
2020-12-09,Ukraine,Donetsk,213,27044,541,,,,,,
2020-12-10,Ukraine,Donetsk,214,27678,541,,,,,,
2020-12-11,Ukraine,Donetsk,215,28391,568,,,,,,
2020-12-12,Ukraine,Donetsk,216,29031,594,,,,,,
2020-12-13,Ukraine,Donetsk,217,29398,594,,,,,,
2020-12-14,Ukraine,Donetsk,218,29660,607,,,,,,
2020-12-15,Ukraine,Donetsk,219,30062,617,,,,,,
2020-12-16,Ukraine,Donetsk,220,30466,626,,,,,,
2020-12-17,Ukraine,Donetsk,221,30896,634,,,,,,
2020-12-18,Ukraine,Donetsk,222,31449,641,,,,,,
2020-12-19,Ukraine,Donetsk,223,31929,651,,,,,,
2020-12-20,Ukraine,Donetsk,224,32255,651,,,,,,
2020-12-21,Ukraine,Donetsk,225,32513,651,,,,,,
2020-12-22,Ukraine,Donetsk,226,32760,660,,,,,,
2020-12-23,Ukraine,Donetsk,227,33102,669,,,,,,
2020-12-24,Ukraine,Donetsk,228,33738,673,,,,,,
2020-12-25,Ukraine,Donetsk,229,34225,678,,,,,,
2020-12-26,Ukraine,Donetsk,230,34586,678,,,,,,
2020-12-27,Ukraine,Donetsk,231,34929,678,,,,,,
2020-12-28,Ukraine,Donetsk,232,35188,678,,,,,,
2020-12-29,Ukraine,Donetsk,233,35562,684,,,,,,
2020-12-30,Ukraine,Donetsk,234,35905,695,,,,,,
2020-12-31,Ukraine,Donetsk,235,36391,704,,,,,,
2021-01-01,Ukraine,Donetsk,236,36909,704,,,,,,
2021-01-02,Ukraine,Donetsk,237,37198,704,,,,,,
2021-01-03,Ukraine,Donetsk,238,37398,704,,,,,,
2021-01-04,Ukraine,Donetsk,239,37560,704,,,,,,
2021-01-05,Ukraine,Donetsk,240,37829,704,,,,,,
2021-01-06,Ukraine,Donetsk,241,38088,712,,,,,,
2021-01-07,Ukraine,Donetsk,242,38660,720,,,,,,
2021-01-08,Ukraine,Donetsk,243,39044,720,,,,,,
2021-01-09,Ukraine,Donetsk,244,39233,720,,,,,,
2021-01-10,Ukraine,Donetsk,245,39419,720,,,,,,
2021-01-11,Ukraine,Donetsk,246,39572,720,,,,,,
2021-01-12,Ukraine,Donetsk,247,39732,726,,,,,,
2021-01-13,Ukraine,Donetsk,248,39921,740,,,,,,
2021-01-14,Ukraine,Donetsk,249,40509,748,,,,,,
2021-01-15,Ukraine,Donetsk,250,40952,748,,,,,,
