date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-05,Ukraine,Mykolaiv,42,307,7,,,,,,
2020-06-06,Ukraine,Mykolaiv,43,307,7,,,,,,
2020-06-07,Ukraine,Mykolaiv,44,309,7,,,,,,
2020-06-08,Ukraine,Mykolaiv,45,309,7,,,,,,
2020-06-09,Ukraine,Mykolaiv,46,309,7,,,,,,
2020-06-10,Ukraine,Mykolaiv,47,309,7,,,,,,
2020-06-11,Ukraine,Mykolaiv,48,311,7,,,,,,
2020-06-12,Ukraine,Mykolaiv,49,316,7,,,,,,
2020-06-13,Ukraine,Mykolaiv,50,320,7,,,,,,
2020-06-14,Ukraine,Mykolaiv,51,321,7,,,,,,
2020-06-15,Ukraine,Mykolaiv,52,321,7,,,,,,
2020-06-16,Ukraine,Mykolaiv,53,321,7,,,,,,
2020-06-17,Ukraine,Mykolaiv,54,323,7,,,,,,
2020-06-18,Ukraine,Mykolaiv,55,323,7,,,,,,
2020-06-19,Ukraine,Mykolaiv,56,338,7,,,,,,
2020-06-20,Ukraine,Mykolaiv,57,349,7,,,,,,
2020-06-21,Ukraine,Mykolaiv,58,358,7,,,,,,
2020-06-22,Ukraine,Mykolaiv,59,366,7,,,,,,
2020-06-23,Ukraine,Mykolaiv,60,366,9,,,,,,
2020-06-24,Ukraine,Mykolaiv,61,368,9,,,,,,
2020-06-25,Ukraine,Mykolaiv,62,377,9,,,,,,
2020-06-26,Ukraine,Mykolaiv,63,384,9,,,,,,
2020-06-27,Ukraine,Mykolaiv,64,392,9,,,,,,
2020-06-28,Ukraine,Mykolaiv,65,436,10,,,,,,
2020-06-29,Ukraine,Mykolaiv,66,442,10,,,,,,
2020-06-30,Ukraine,Mykolaiv,67,444,10,,,,,,
2020-07-01,Ukraine,Mykolaiv,68,447,10,,,,,,
2020-07-02,Ukraine,Mykolaiv,69,447,10,,,,,,
2020-07-03,Ukraine,Mykolaiv,70,450,10,,,,,,
2020-07-04,Ukraine,Mykolaiv,71,455,10,,,,,,
2020-07-05,Ukraine,Mykolaiv,72,458,10,,,,,,
2020-07-06,Ukraine,Mykolaiv,73,461,11,,,,,,
2020-07-07,Ukraine,Mykolaiv,74,461,11,,,,,,
2020-07-08,Ukraine,Mykolaiv,75,463,11,,,,,,
2020-07-09,Ukraine,Mykolaiv,76,465,11,,,,,,
2020-07-10,Ukraine,Mykolaiv,77,467,11,,,,,,
2020-07-11,Ukraine,Mykolaiv,78,477,11,,,,,,
2020-07-12,Ukraine,Mykolaiv,79,481,11,,,,,,
2020-07-13,Ukraine,Mykolaiv,80,482,11,,,,,,
2020-07-14,Ukraine,Mykolaiv,81,487,12,,,,,,
2020-07-15,Ukraine,Mykolaiv,82,494,12,,,,,,
2020-07-16,Ukraine,Mykolaiv,83,498,12,,,,,,
2020-07-17,Ukraine,Mykolaiv,84,504,12,,,,,,
2020-07-18,Ukraine,Mykolaiv,85,510,12,,,,,,
2020-07-19,Ukraine,Mykolaiv,86,513,12,,,,,,
2020-07-20,Ukraine,Mykolaiv,87,522,12,,,,,,
2020-07-21,Ukraine,Mykolaiv,88,524,12,,,,,,
2020-07-22,Ukraine,Mykolaiv,89,527,12,,,,,,
2020-07-23,Ukraine,Mykolaiv,90,530,12,,,,,,
2020-07-24,Ukraine,Mykolaiv,91,536,12,,,,,,
2020-07-25,Ukraine,Mykolaiv,92,539,12,,,,,,
2020-07-26,Ukraine,Mykolaiv,93,546,13,,,,,,
2020-07-27,Ukraine,Mykolaiv,94,559,13,,,,,,
2020-07-28,Ukraine,Mykolaiv,95,562,13,,,,,,
2020-07-29,Ukraine,Mykolaiv,96,563,14,,,,,,
2020-07-30,Ukraine,Mykolaiv,97,578,14,,,,,,
2020-07-31,Ukraine,Mykolaiv,98,590,14,,,,,,
2020-08-01,Ukraine,Mykolaiv,99,602,14,,,,,,
2020-08-02,Ukraine,Mykolaiv,100,621,14,,,,,,
2020-08-03,Ukraine,Mykolaiv,101,642,14,,,,,,
2020-08-04,Ukraine,Mykolaiv,102,648,14,,,,,,
2020-08-05,Ukraine,Mykolaiv,103,658,14,,,,,,
2020-08-06,Ukraine,Mykolaiv,104,666,14,,,,,,
2020-08-07,Ukraine,Mykolaiv,105,682,15,,,,,,
2020-08-08,Ukraine,Mykolaiv,106,696,15,,,,,,
2020-08-09,Ukraine,Mykolaiv,107,705,16,,,,,,
2020-08-10,Ukraine,Mykolaiv,108,716,17,,,,,,
2020-08-11,Ukraine,Mykolaiv,109,729,18,,,,,,
2020-08-12,Ukraine,Mykolaiv,110,744,18,,,,,,
2020-08-13,Ukraine,Mykolaiv,111,755,18,,,,,,
2020-08-14,Ukraine,Mykolaiv,112,770,18,,,,,,
2020-08-15,Ukraine,Mykolaiv,113,797,18,,,,,,
2020-08-16,Ukraine,Mykolaiv,114,808,18,,,,,,
2020-08-17,Ukraine,Mykolaiv,115,819,18,,,,,,
2020-08-18,Ukraine,Mykolaiv,116,832,18,,,,,,
2020-08-19,Ukraine,Mykolaiv,117,857,18,,,,,,
2020-08-20,Ukraine,Mykolaiv,118,893,18,,,,,,
2020-08-21,Ukraine,Mykolaiv,119,912,18,,,,,,
2020-08-22,Ukraine,Mykolaiv,120,938,18,,,,,,
2020-08-23,Ukraine,Mykolaiv,121,981,18,,,,,,
2020-08-24,Ukraine,Mykolaiv,122,997,19,,,,,,
2020-08-25,Ukraine,Mykolaiv,123,1004,19,,,,,,
2020-08-26,Ukraine,Mykolaiv,124,1023,21,,,,,,
2020-08-27,Ukraine,Mykolaiv,125,1040,22,,,,,,
2020-08-28,Ukraine,Mykolaiv,126,1077,23,,,,,,
2020-08-29,Ukraine,Mykolaiv,127,1118,25,,,,,,
2020-08-30,Ukraine,Mykolaiv,128,1169,26,,,,,,
2020-08-31,Ukraine,Mykolaiv,129,1252,28,,,,,,
2020-09-01,Ukraine,Mykolaiv,130,1284,29,,,,,,
2020-09-02,Ukraine,Mykolaiv,131,1320,31,,,,,,
2020-09-03,Ukraine,Mykolaiv,132,1372,34,,,,,,
2020-09-04,Ukraine,Mykolaiv,133,1446,34,,,,,,
2020-09-05,Ukraine,Mykolaiv,134,1504,36,,,,,,
2020-09-06,Ukraine,Mykolaiv,135,1581,37,,,,,,
2020-09-07,Ukraine,Mykolaiv,136,1665,39,,,,,,
2020-09-08,Ukraine,Mykolaiv,137,1690,40,,,,,,
2020-09-09,Ukraine,Mykolaiv,138,1714,40,,,,,,
2020-09-10,Ukraine,Mykolaiv,139,1766,43,,,,,,
2020-09-11,Ukraine,Mykolaiv,140,1851,45,,,,,,
2020-09-12,Ukraine,Mykolaiv,141,1929,45,,,,,,
2020-09-13,Ukraine,Mykolaiv,142,1953,45,,,,,,
2020-09-14,Ukraine,Mykolaiv,143,2051,48,,,,,,
2020-09-15,Ukraine,Mykolaiv,144,2114,51,,,,,,
2020-09-16,Ukraine,Mykolaiv,145,2171,53,,,,,,
2020-09-17,Ukraine,Mykolaiv,146,2252,53,,,,,,
2020-09-18,Ukraine,Mykolaiv,147,2320,56,,,,,,
2020-09-19,Ukraine,Mykolaiv,148,2374,57,,,,,,
2020-09-20,Ukraine,Mykolaiv,149,2469,61,,,,,,
2020-09-21,Ukraine,Mykolaiv,150,2551,63,,,,,,
2020-09-22,Ukraine,Mykolaiv,151,2572,63,,,,,,
2020-09-23,Ukraine,Mykolaiv,152,2643,68,,,,,,
2020-09-24,Ukraine,Mykolaiv,153,2717,69,,,,,,
2020-09-25,Ukraine,Mykolaiv,154,2782,71,,,,,,
2020-09-26,Ukraine,Mykolaiv,155,2875,71,,,,,,
2020-09-27,Ukraine,Mykolaiv,156,2980,73,,,,,,
2020-09-28,Ukraine,Mykolaiv,157,3011,75,,,,,,
2020-09-29,Ukraine,Mykolaiv,158,3074,75,,,,,,
2020-09-30,Ukraine,Mykolaiv,159,3163,76,,,,,,
2020-10-01,Ukraine,Mykolaiv,160,3270,77,,,,,,
2020-10-02,Ukraine,Mykolaiv,161,3369,78,,,,,,
2020-10-03,Ukraine,Mykolaiv,162,3490,83,,,,,,
2020-10-04,Ukraine,Mykolaiv,163,3650,85,,,,,,
2020-10-05,Ukraine,Mykolaiv,164,3819,85,,,,,,
2020-10-06,Ukraine,Mykolaiv,165,3894,90,,,,,,
2020-10-07,Ukraine,Mykolaiv,166,4025,96,,,,,,
2020-10-08,Ukraine,Mykolaiv,167,4154,99,,,,,,
2020-10-09,Ukraine,Mykolaiv,168,4293,101,,,,,,
2020-10-10,Ukraine,Mykolaiv,169,4394,103,,,,,,
2020-10-11,Ukraine,Mykolaiv,170,4546,104,,,,,,
2020-10-12,Ukraine,Mykolaiv,171,4708,105,,,,,,
2020-10-13,Ukraine,Mykolaiv,172,4867,107,,,,,,
2020-10-14,Ukraine,Mykolaiv,173,5052,109,,,,,,
2020-10-15,Ukraine,Mykolaiv,174,5207,110,,,,,,
2020-10-16,Ukraine,Mykolaiv,175,5336,110,,,,,,
2020-10-17,Ukraine,Mykolaiv,176,5567,110,,,,,,
2020-10-18,Ukraine,Mykolaiv,177,5687,114,,,,,,
2020-10-19,Ukraine,Mykolaiv,178,5865,118,,,,,,
2020-10-20,Ukraine,Mykolaiv,179,6053,118,,,,,,
2020-10-21,Ukraine,Mykolaiv,180,6256,121,,,,,,
2020-10-22,Ukraine,Mykolaiv,181,6428,121,,,,,,
2020-10-23,Ukraine,Mykolaiv,182,6602,124,,,,,,
2020-10-24,Ukraine,Mykolaiv,183,6790,126,,,,,,
2020-10-25,Ukraine,Mykolaiv,184,6935,130,,,,,,
2020-10-26,Ukraine,Mykolaiv,185,7069,133,,,,,,
2020-10-27,Ukraine,Mykolaiv,186,7194,137,,,,,,
2020-10-28,Ukraine,Mykolaiv,187,7317,146,,,,,,
2020-10-29,Ukraine,Mykolaiv,188,7450,151,,,,,,
2020-10-30,Ukraine,Mykolaiv,189,7574,158,,,,,,
2020-10-31,Ukraine,Mykolaiv,190,7782,160,,,,,,
2020-11-01,Ukraine,Mykolaiv,191,8144,166,,,,,,
2020-11-02,Ukraine,Mykolaiv,192,8495,168,,,,,,
2020-11-03,Ukraine,Mykolaiv,193,8736,168,,,,,,
2020-11-04,Ukraine,Mykolaiv,194,9027,173,,,,,,
2020-11-05,Ukraine,Mykolaiv,195,9306,184,,,,,,
2020-11-06,Ukraine,Mykolaiv,196,9605,185,,,,,,
2020-11-07,Ukraine,Mykolaiv,197,9949,191,,,,,,
2020-11-08,Ukraine,Mykolaiv,198,10240,199,,,,,,
2020-11-09,Ukraine,Mykolaiv,199,10559,209,,,,,,
2020-11-10,Ukraine,Mykolaiv,200,10787,216,,,,,,
2020-11-11,Ukraine,Mykolaiv,201,11092,221,,,,,,
2020-11-12,Ukraine,Mykolaiv,202,11373,229,,,,,,
2020-11-13,Ukraine,Mykolaiv,203,11646,233,,,,,,
2020-11-14,Ukraine,Mykolaiv,204,11944,237,,,,,,
2020-11-15,Ukraine,Mykolaiv,205,12340,241,,,,,,
2020-11-16,Ukraine,Mykolaiv,206,12633,244,,,,,,
2020-11-17,Ukraine,Mykolaiv,207,12998,245,,,,,,
2020-11-18,Ukraine,Mykolaiv,208,13394,254,,,,,,
2020-11-19,Ukraine,Mykolaiv,209,13769,259,,,,,,
2020-11-20,Ukraine,Mykolaiv,210,14181,262,,,,,,
2020-11-21,Ukraine,Mykolaiv,211,14607,264,,,,,,
2020-11-22,Ukraine,Mykolaiv,212,14957,271,,,,,,
2020-11-23,Ukraine,Mykolaiv,213,15320,274,,,,,,
2020-11-24,Ukraine,Mykolaiv,214,15745,276,,,,,,
2020-11-25,Ukraine,Mykolaiv,215,16229,283,,,,,,
2020-11-26,Ukraine,Mykolaiv,216,16731,289,,,,,,
2020-11-27,Ukraine,Mykolaiv,217,17167,294,,,,,,
2020-11-28,Ukraine,Mykolaiv,218,17710,300,,,,,,
2020-11-29,Ukraine,Mykolaiv,219,18173,308,,,,,,
2020-11-30,Ukraine,Mykolaiv,220,18535,312,,,,,,
2020-12-01,Ukraine,Mykolaiv,221,18985,313,,,,,,
2020-12-02,Ukraine,Mykolaiv,222,19448,316,,,,,,
2020-12-03,Ukraine,Mykolaiv,223,19894,323,,,,,,
2020-12-04,Ukraine,Mykolaiv,224,20358,325,,,,,,
2020-12-05,Ukraine,Mykolaiv,225,20734,336,,,,,,
2020-12-06,Ukraine,Mykolaiv,226,21144,344,,,,,,
2020-12-07,Ukraine,Mykolaiv,227,21429,349,,,,,,
2020-12-08,Ukraine,Mykolaiv,228,21798,356,,,,,,
2020-12-09,Ukraine,Mykolaiv,229,22127,361,,,,,,
2020-12-10,Ukraine,Mykolaiv,230,22621,364,,,,,,
2020-12-11,Ukraine,Mykolaiv,231,22980,374,,,,,,
2020-12-12,Ukraine,Mykolaiv,232,23479,381,,,,,,
2020-12-13,Ukraine,Mykolaiv,233,23864,392,,,,,,
2020-12-14,Ukraine,Mykolaiv,234,24099,396,,,,,,
2020-12-15,Ukraine,Mykolaiv,235,24404,400,,,,,,
2020-12-16,Ukraine,Mykolaiv,236,24749,406,,,,,,
2020-12-17,Ukraine,Mykolaiv,237,25287,412,,,,,,
2020-12-18,Ukraine,Mykolaiv,238,25826,416,,,,,,
2020-12-19,Ukraine,Mykolaiv,239,26260,427,,,,,,
2020-12-20,Ukraine,Mykolaiv,240,26631,436,,,,,,
2020-12-21,Ukraine,Mykolaiv,241,27017,444,,,,,,
2020-12-22,Ukraine,Mykolaiv,242,27479,448,,,,,,
2020-12-23,Ukraine,Mykolaiv,243,27970,460,,,,,,
2020-12-24,Ukraine,Mykolaiv,244,28351,471,,,,,,
2020-12-25,Ukraine,Mykolaiv,245,28805,478,,,,,,
2020-12-26,Ukraine,Mykolaiv,246,29117,485,,,,,,
2020-12-27,Ukraine,Mykolaiv,247,29531,489,,,,,,
2020-12-28,Ukraine,Mykolaiv,248,29878,492,,,,,,
2020-12-29,Ukraine,Mykolaiv,249,30300,500,,,,,,
2020-12-30,Ukraine,Mykolaiv,250,30500,505,,,,,,
2020-12-31,Ukraine,Mykolaiv,251,30900,508,,,,,,
2021-01-01,Ukraine,Mykolaiv,252,31314,516,,,,,,
2021-01-02,Ukraine,Mykolaiv,253,31705,522,,,,,,
2021-01-03,Ukraine,Mykolaiv,254,32159,523,,,,,,
2021-01-04,Ukraine,Mykolaiv,255,32473,528,,,,,,
2021-01-05,Ukraine,Mykolaiv,256,32560,531,,,,,,
2021-01-06,Ukraine,Mykolaiv,257,32680,541,,,,,,
2021-01-07,Ukraine,Mykolaiv,258,33091,544,,,,,,
2021-01-08,Ukraine,Mykolaiv,259,33509,547,,,,,,
2021-01-09,Ukraine,Mykolaiv,260,33925,547,,,,,,
2021-01-10,Ukraine,Mykolaiv,261,34252,552,,,,,,
2021-01-11,Ukraine,Mykolaiv,262,34545,555,,,,,,
2021-01-12,Ukraine,Mykolaiv,263,34597,558,,,,,,
2021-01-13,Ukraine,Mykolaiv,264,34769,564,,,,,,
2021-01-14,Ukraine,Mykolaiv,265,35229,570,,,,,,
2021-01-15,Ukraine,Mykolaiv,266,35718,580,,,,,,
2021-01-16,Ukraine,Mykolaiv,267,36127,586,,,,,,
2021-01-17,Ukraine,Mykolaiv,268,36455,591,,,,,,
2021-01-18,Ukraine,Mykolaiv,269,36778,603,,,,,,
2021-01-19,Ukraine,Mykolaiv,270,36893,609,,,,,,
2021-01-20,Ukraine,Mykolaiv,271,37007,615,,,,,,
2021-01-21,Ukraine,Mykolaiv,272,37177,617,,,,,,
2021-01-22,Ukraine,Mykolaiv,273,37452,628,,,,,,
2021-01-23,Ukraine,Mykolaiv,274,37667,635,,,,,,
2021-01-24,Ukraine,Mykolaiv,275,37866,639,,,,,,
2021-01-25,Ukraine,Mykolaiv,276,37989,640,,,,,,
2021-01-26,Ukraine,Mykolaiv,277,38019,645,,,,,,
2021-01-27,Ukraine,Mykolaiv,278,38193,649,,,,,,
2021-01-28,Ukraine,Mykolaiv,279,38501,657,,,,,,
2021-01-29,Ukraine,Mykolaiv,280,38708,661,,,,,,
2021-01-30,Ukraine,Mykolaiv,281,38792,666,,,,,,
2021-01-31,Ukraine,Mykolaiv,282,38938,671,,,,,,
2021-02-01,Ukraine,Mykolaiv,283,39090,677,,,,,,
2021-02-02,Ukraine,Mykolaiv,284,39117,686,,,,,,
2021-02-03,Ukraine,Mykolaiv,285,39182,694,,,,,,
2021-02-04,Ukraine,Mykolaiv,286,39279,698,,,,,,
2021-02-05,Ukraine,Mykolaiv,287,39439,707,,,,,,
2021-02-06,Ukraine,Mykolaiv,288,39521,710,,,,,,
2021-02-07,Ukraine,Mykolaiv,289,39639,711,,,,,,
2021-02-08,Ukraine,Mykolaiv,290,39754,714,,,,,,
2021-02-09,Ukraine,Mykolaiv,291,39811,720,,,,,,
2021-02-10,Ukraine,Mykolaiv,292,39848,725,,,,,,
2021-02-11,Ukraine,Mykolaiv,293,39931,727,,,,,,
2021-02-12,Ukraine,Mykolaiv,294,40081,734,,,,,,
2021-02-13,Ukraine,Mykolaiv,295,40160,742,,,,,,
2021-02-14,Ukraine,Mykolaiv,296,40281,742,,,,,,
2021-02-15,Ukraine,Mykolaiv,297,40358,742,,,,,,
2021-02-16,Ukraine,Mykolaiv,298,40413,748,,,,,,
2021-02-17,Ukraine,Mykolaiv,299,40460,754,,,,,,
2021-02-18,Ukraine,Mykolaiv,300,40579,760,,,,,,
2021-02-19,Ukraine,Mykolaiv,301,40761,763,,,,,,
2021-02-20,Ukraine,Mykolaiv,302,40924,764,,,,,,
2021-02-21,Ukraine,Mykolaiv,303,41071,767,,,,,,
2021-02-22,Ukraine,Mykolaiv,304,41194,768,,,,,,
2021-02-23,Ukraine,Mykolaiv,305,41286,772,,,,,,
2021-02-24,Ukraine,Mykolaiv,306,41490,774,,,,,,
2021-02-25,Ukraine,Mykolaiv,307,41684,779,,,,,,
2021-02-26,Ukraine,Mykolaiv,308,41834,782,,,,,,
2021-02-27,Ukraine,Mykolaiv,309,42053,784,,,,,,
2021-02-28,Ukraine,Mykolaiv,310,42202,784,,,,,,
2021-03-01,Ukraine,Mykolaiv,311,42392,786,,,,,,
2021-03-02,Ukraine,Mykolaiv,312,42545,790,,,,,,
2021-03-03,Ukraine,Mykolaiv,313,42742,798,,,,,,
2021-03-04,Ukraine,Mykolaiv,314,42939,802,,,,,,
2021-03-05,Ukraine,Mykolaiv,315,43148,805,,,,,,
2021-03-06,Ukraine,Mykolaiv,316,43485,808,,,,,,
2021-03-07,Ukraine,Mykolaiv,317,43669,813,,,,,,
2021-03-08,Ukraine,Mykolaiv,318,43889,819,,,,,,
2021-03-09,Ukraine,Mykolaiv,319,44040,824,,,,,,
2021-03-10,Ukraine,Mykolaiv,320,44269,828,,,,,,
