date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-13,Ukraine,Volyn,88,3068.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Ukraine,Volyn,89,3077.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Ukraine,Volyn,90,3114.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Ukraine,Volyn,91,3144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Ukraine,Volyn,92,3186.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Ukraine,Volyn,93,3216.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Ukraine,Volyn,94,3248.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Ukraine,Volyn,95,3278.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Ukraine,Volyn,96,3315.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Ukraine,Volyn,97,3357.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Ukraine,Volyn,98,3399.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Ukraine,Volyn,99,3444.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Ukraine,Volyn,100,3500.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Ukraine,Volyn,101,3558.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Ukraine,Volyn,102,3613.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Ukraine,Volyn,103,3645.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Ukraine,Volyn,104,3692.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Ukraine,Volyn,105,3732.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Ukraine,Volyn,106,3781.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Ukraine,Volyn,107,3826.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Ukraine,Volyn,108,3886.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,Ukraine,Volyn,109,3946.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,Ukraine,Volyn,110,4005.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,Ukraine,Volyn,111,4061.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,Ukraine,Volyn,112,4106.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,Ukraine,Volyn,113,4159.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,Ukraine,Volyn,114,4224.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,Ukraine,Volyn,115,4280.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,Ukraine,Volyn,116,4325.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,Ukraine,Volyn,117,4372.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,Ukraine,Volyn,118,4420.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,Ukraine,Volyn,119,4469.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,Ukraine,Volyn,120,4527.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,Ukraine,Volyn,121,4587.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,Ukraine,Volyn,122,4642.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,Ukraine,Volyn,123,4705.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,Ukraine,Volyn,124,4790.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,Ukraine,Volyn,125,4875.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,Ukraine,Volyn,126,4927.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,Ukraine,Volyn,127,4986.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,Ukraine,Volyn,128,5049.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,Ukraine,Volyn,129,5100.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,Ukraine,Volyn,130,5145.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,Ukraine,Volyn,131,5185.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,Ukraine,Volyn,132,5218.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,Ukraine,Volyn,133,5265.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,Ukraine,Volyn,134,5318.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,Ukraine,Volyn,135,5368.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,Ukraine,Volyn,136,5415.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,Ukraine,Volyn,137,5469.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,Ukraine,Volyn,138,5520.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,Ukraine,Volyn,139,5586.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,Ukraine,Volyn,140,5660.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,Ukraine,Volyn,141,5720.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,Ukraine,Volyn,142,5788.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,Ukraine,Volyn,143,5826.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,Ukraine,Volyn,144,5880.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,Ukraine,Volyn,145,5940.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,Ukraine,Volyn,146,6013.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,Ukraine,Volyn,147,6089.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,Ukraine,Volyn,148,6158.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,Ukraine,Volyn,149,6221.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,Ukraine,Volyn,150,6287.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,Ukraine,Volyn,151,6351.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,Ukraine,Volyn,152,6426.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,Ukraine,Volyn,153,6502.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,Ukraine,Volyn,154,6591.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,Ukraine,Volyn,155,6687.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,Ukraine,Volyn,156,6781.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,Ukraine,Volyn,157,6853.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,Ukraine,Volyn,158,6934.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,Ukraine,Volyn,159,7029.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,Ukraine,Volyn,160,7130.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,Ukraine,Volyn,161,7233.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,Ukraine,Volyn,162,7360.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,Ukraine,Volyn,163,7498.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,Ukraine,Volyn,164,7629.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,Ukraine,Volyn,165,7772.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,Ukraine,Volyn,166,7909.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
