date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,Ukraine,Odessa,-18,12,0,,,,,,
2020-04-01,Ukraine,Odessa,-17,14,0,,,,,,
2020-04-02,Ukraine,Odessa,-16,18,0,,,,,,
2020-04-03,Ukraine,Odessa,-15,26,0,,,,,,
2020-04-04,Ukraine,Odessa,-14,26,0,,,,,,
2020-04-05,Ukraine,Odessa,-13,26,0,,,,,,
2020-04-06,Ukraine,Odessa,-12,27,0,,,,,,
2020-04-07,Ukraine,Odessa,-11,30,0,,,,,,
2020-04-08,Ukraine,Odessa,-10,32,0,,,,,,
2020-04-09,Ukraine,Odessa,-9,43,0,,,,,,
2020-04-10,Ukraine,Odessa,-8,46,0,,,,,,
2020-04-11,Ukraine,Odessa,-7,51,0,,,,,,
2020-04-12,Ukraine,Odessa,-6,63,0,,,,,,
2020-04-13,Ukraine,Odessa,-5,69,1,,,,,,
2020-04-14,Ukraine,Odessa,-4,69,1,,,,,,
2020-04-15,Ukraine,Odessa,-3,70,1,,,,,,
2020-04-16,Ukraine,Odessa,-2,73,1,,,,,,
2020-04-17,Ukraine,Odessa,-1,93,1,,,,,,
2020-04-18,Ukraine,Odessa,0,106,1,,,,,,
2020-04-19,Ukraine,Odessa,1,112,1,,,,,,
2020-04-20,Ukraine,Odessa,2,137,1,,,,,,
2020-04-21,Ukraine,Odessa,3,146,1,,,,,,
2020-04-22,Ukraine,Odessa,4,148,2,,,,,,
2020-04-23,Ukraine,Odessa,5,161,2,,,,,,
2020-04-24,Ukraine,Odessa,6,169,3,,,,,,
2020-04-25,Ukraine,Odessa,7,183,3,,,,,,
2020-04-26,Ukraine,Odessa,8,220,3,,,,,,
2020-04-27,Ukraine,Odessa,9,240,3,,,,,,
2020-04-28,Ukraine,Odessa,10,248,3,,,,,,
2020-04-29,Ukraine,Odessa,11,261,3,,,,,,
2020-04-30,Ukraine,Odessa,12,277,3,,,,,,
2020-05-01,Ukraine,Odessa,13,296,3,,,,,,
2020-05-02,Ukraine,Odessa,14,329,3,,,,,,
2020-05-03,Ukraine,Odessa,15,409,3,,,,,,
2020-05-04,Ukraine,Odessa,16,427,3,,,,,,
2020-05-05,Ukraine,Odessa,17,469,3,,,,,,
2020-05-06,Ukraine,Odessa,18,505,3,,,,,,
2020-05-07,Ukraine,Odessa,19,568,4,,,,,,
2020-05-08,Ukraine,Odessa,20,583,5,,,,,,
2020-05-09,Ukraine,Odessa,21,619,5,,,,,,
2020-05-10,Ukraine,Odessa,22,636,5,,,,,,
2020-05-11,Ukraine,Odessa,23,646,5,,,,,,
2020-05-12,Ukraine,Odessa,24,653,6,,,,,,
2020-05-13,Ukraine,Odessa,25,680,6,,,,,,
2020-05-14,Ukraine,Odessa,26,693,7,,,,,,
2020-05-15,Ukraine,Odessa,27,712,7,,,,,,
2020-05-16,Ukraine,Odessa,28,734,8,,,,,,
2020-05-17,Ukraine,Odessa,29,746,8,,,,,,
2020-05-18,Ukraine,Odessa,30,764,10,,,,,,
2020-05-19,Ukraine,Odessa,31,784,13,,,,,,
2020-05-20,Ukraine,Odessa,32,792,13,,,,,,
2020-05-21,Ukraine,Odessa,33,806,14,,,,,,
2020-05-22,Ukraine,Odessa,34,814,14,,,,,,
2020-05-23,Ukraine,Odessa,35,821,14,,,,,,
2020-05-24,Ukraine,Odessa,36,827,14,,,,,,
2020-05-25,Ukraine,Odessa,37,832,14,,,,,,
2020-05-26,Ukraine,Odessa,38,842,14,,,,,,
2020-05-27,Ukraine,Odessa,39,853,14,,,,,,
2020-05-28,Ukraine,Odessa,40,861,14,,,,,,
2020-05-29,Ukraine,Odessa,41,878,15,,,,,,
2020-05-30,Ukraine,Odessa,42,883,15,,,,,,
2020-05-31,Ukraine,Odessa,43,888,16,,,,,,
2020-06-01,Ukraine,Odessa,44,896,17,,,,,,
2020-06-02,Ukraine,Odessa,45,896,17,,,,,,
2020-06-03,Ukraine,Odessa,46,913,17,,,,,,
2020-06-04,Ukraine,Odessa,47,933,18,,,,,,
2020-06-05,Ukraine,Odessa,48,970,18,,,,,,
2020-06-06,Ukraine,Odessa,49,986,18,,,,,,
2020-06-07,Ukraine,Odessa,50,996,18,,,,,,
2020-06-08,Ukraine,Odessa,51,1002,18,,,,,,
2020-06-09,Ukraine,Odessa,52,1010,18,,,,,,
2020-06-10,Ukraine,Odessa,53,1028,18,,,,,,
2020-06-11,Ukraine,Odessa,54,1045,18,,,,,,
2020-06-12,Ukraine,Odessa,55,1065,18,,,,,,
2020-06-13,Ukraine,Odessa,56,1081,18,,,,,,
2020-06-14,Ukraine,Odessa,57,1099,18,,,,,,
2020-06-15,Ukraine,Odessa,58,1117,18,,,,,,
2020-06-16,Ukraine,Odessa,59,1133,18,,,,,,
2020-06-17,Ukraine,Odessa,60,1158,19,,,,,,
2020-06-18,Ukraine,Odessa,61,1188,19,,,,,,
2020-06-19,Ukraine,Odessa,62,1200,19,,,,,,
2020-06-20,Ukraine,Odessa,63,1232,19,,,,,,
2020-06-21,Ukraine,Odessa,64,1266,19,,,,,,
2020-06-22,Ukraine,Odessa,65,1304,21,,,,,,
2020-06-23,Ukraine,Odessa,66,1333,21,,,,,,
2020-06-24,Ukraine,Odessa,67,1370,21,,,,,,
2020-06-25,Ukraine,Odessa,68,1465,21,,,,,,
2020-06-26,Ukraine,Odessa,69,1529,21,,,,,,
2020-06-27,Ukraine,Odessa,70,1567,21,,,,,,
2020-06-28,Ukraine,Odessa,71,1601,21,,,,,,
2020-06-29,Ukraine,Odessa,72,1632,21,,,,,,
2020-06-30,Ukraine,Odessa,73,1698,23,,,,,,
2020-07-01,Ukraine,Odessa,74,1712,24,,,,,,
2020-07-02,Ukraine,Odessa,75,1736,24,,,,,,
2020-07-03,Ukraine,Odessa,76,1792,24,,,,,,
2020-07-04,Ukraine,Odessa,77,1835,24,,,,,,
2020-07-05,Ukraine,Odessa,78,1865,25,,,,,,
2020-07-06,Ukraine,Odessa,79,1883,25,,,,,,
2020-07-07,Ukraine,Odessa,80,1919,25,,,,,,
2020-07-08,Ukraine,Odessa,81,1984,25,,,,,,
2020-07-09,Ukraine,Odessa,82,2052,26,,,,,,
2020-07-10,Ukraine,Odessa,83,2108,27,,,,,,
2020-07-11,Ukraine,Odessa,84,2141,27,,,,,,
