date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-23,Ukraine,Kharkiv,0,101,2,,,,,,
2020-04-24,Ukraine,Kharkiv,1,118,2,,,,,,
2020-04-25,Ukraine,Kharkiv,2,125,2,,,,,,
2020-04-26,Ukraine,Kharkiv,3,147,2,,,,,,
2020-04-27,Ukraine,Kharkiv,4,196,4,,,,,,
2020-04-28,Ukraine,Kharkiv,5,221,4,,,,,,
2020-04-29,Ukraine,Kharkiv,6,237,4,,,,,,
2020-04-30,Ukraine,Kharkiv,7,249,4,,,,,,
2020-05-01,Ukraine,Kharkiv,8,274,4,,,,,,
2020-05-02,Ukraine,Kharkiv,9,311,6,,,,,,
2020-05-03,Ukraine,Kharkiv,10,348,6,,,,,,
2020-05-04,Ukraine,Kharkiv,11,361,9,,,,,,
2020-05-05,Ukraine,Kharkiv,12,377,10,,,,,,
2020-05-06,Ukraine,Kharkiv,13,403,10,,,,,,
2020-05-07,Ukraine,Kharkiv,14,448,10,,,,,,
2020-05-08,Ukraine,Kharkiv,15,478,11,,,,,,
2020-05-09,Ukraine,Kharkiv,16,528,14,,,,,,
2020-05-10,Ukraine,Kharkiv,17,572,16,,,,,,
2020-05-11,Ukraine,Kharkiv,18,595,19,,,,,,
2020-05-12,Ukraine,Kharkiv,19,623,19,,,,,,
2020-05-13,Ukraine,Kharkiv,20,672,20,,,,,,
2020-05-14,Ukraine,Kharkiv,21,713,21,,,,,,
2020-05-15,Ukraine,Kharkiv,22,757,23,,,,,,
2020-05-16,Ukraine,Kharkiv,23,773,26,,,,,,
2020-05-17,Ukraine,Kharkiv,24,786,29,,,,,,
2020-05-18,Ukraine,Kharkiv,25,789,30,,,,,,
2020-05-19,Ukraine,Kharkiv,26,816,30,,,,,,
2020-05-20,Ukraine,Kharkiv,27,836,32,,,,,,
2020-05-21,Ukraine,Kharkiv,28,851,32,,,,,,
2020-05-22,Ukraine,Kharkiv,29,866,33,,,,,,
2020-05-23,Ukraine,Kharkiv,30,892,36,,,,,,
2020-05-24,Ukraine,Kharkiv,31,910,38,,,,,,
2020-05-25,Ukraine,Kharkiv,32,912,38,,,,,,
2020-05-26,Ukraine,Kharkiv,33,930,38,,,,,,
2020-05-27,Ukraine,Kharkiv,34,959,41,,,,,,
2020-05-28,Ukraine,Kharkiv,35,981,42,,,,,,
2020-05-29,Ukraine,Kharkiv,36,1011,43,,,,,,
2020-05-30,Ukraine,Kharkiv,37,1025,45,,,,,,
2020-05-31,Ukraine,Kharkiv,38,1066,47,,,,,,
2020-06-01,Ukraine,Kharkiv,39,1083,47,,,,,,
2020-06-02,Ukraine,Kharkiv,40,1105,48,,,,,,
2020-06-03,Ukraine,Kharkiv,41,1131,48,,,,,,
2020-06-04,Ukraine,Kharkiv,42,1166,49,,,,,,
2020-06-05,Ukraine,Kharkiv,43,1196,51,,,,,,
2020-06-06,Ukraine,Kharkiv,44,1222,51,,,,,,
2020-06-07,Ukraine,Kharkiv,45,1251,52,,,,,,
2020-06-08,Ukraine,Kharkiv,46,1287,52,,,,,,
2020-06-09,Ukraine,Kharkiv,47,1305,54,,,,,,
2020-06-10,Ukraine,Kharkiv,48,1338,54,,,,,,
2020-06-11,Ukraine,Kharkiv,49,1374,55,,,,,,
2020-06-12,Ukraine,Kharkiv,50,1426,57,,,,,,
2020-06-13,Ukraine,Kharkiv,51,1482,57,,,,,,
2020-06-14,Ukraine,Kharkiv,52,1521,58,,,,,,
2020-06-15,Ukraine,Kharkiv,53,1542,59,,,,,,
2020-06-16,Ukraine,Kharkiv,54,1595,62,,,,,,
2020-06-17,Ukraine,Kharkiv,55,1652,62,,,,,,
2020-06-18,Ukraine,Kharkiv,56,1707,66,,,,,,
2020-06-19,Ukraine,Kharkiv,57,1744,66,,,,,,
2020-06-20,Ukraine,Kharkiv,58,1779,68,,,,,,
2020-06-21,Ukraine,Kharkiv,59,1805,69,,,,,,
2020-06-22,Ukraine,Kharkiv,60,1811,69,,,,,,
2020-06-23,Ukraine,Kharkiv,61,1844,69,,,,,,
2020-06-24,Ukraine,Kharkiv,62,1891,71,,,,,,
2020-06-25,Ukraine,Kharkiv,63,1947,71,,,,,,
2020-06-26,Ukraine,Kharkiv,64,1993,74,,,,,,
2020-06-27,Ukraine,Kharkiv,65,2046,75,,,,,,
2020-06-28,Ukraine,Kharkiv,66,2082,78,,,,,,
2020-06-29,Ukraine,Kharkiv,67,2098,80,,,,,,
2020-06-30,Ukraine,Kharkiv,68,2134,80,,,,,,
2020-07-01,Ukraine,Kharkiv,69,2169,83,,,,,,
2020-07-02,Ukraine,Kharkiv,70,2207,84,,,,,,
2020-07-03,Ukraine,Kharkiv,71,2255,87,,,,,,
2020-07-04,Ukraine,Kharkiv,72,2311,90,,,,,,
2020-07-05,Ukraine,Kharkiv,73,2348,93,,,,,,
2020-07-06,Ukraine,Kharkiv,74,2371,93,,,,,,
2020-07-07,Ukraine,Kharkiv,75,2416,94,,,,,,
2020-07-08,Ukraine,Kharkiv,76,2466,99,,,,,,
2020-07-09,Ukraine,Kharkiv,77,2521,101,,,,,,
2020-07-10,Ukraine,Kharkiv,78,2577,102,,,,,,
2020-07-11,Ukraine,Kharkiv,79,2621,103,,,,,,
2020-07-12,Ukraine,Kharkiv,80,2649,105,,,,,,
2020-07-13,Ukraine,Kharkiv,81,2677,109,,,,,,
2020-07-14,Ukraine,Kharkiv,82,2723,111,,,,,,
2020-07-15,Ukraine,Kharkiv,83,2787,111,,,,,,
2020-07-16,Ukraine,Kharkiv,84,2845,114,,,,,,
2020-07-17,Ukraine,Kharkiv,85,2909,114,,,,,,
2020-07-18,Ukraine,Kharkiv,86,2971,116,,,,,,
2020-07-19,Ukraine,Kharkiv,87,3014,117,,,,,,
2020-07-20,Ukraine,Kharkiv,88,3033,118,,,,,,
2020-07-21,Ukraine,Kharkiv,89,3082,118,,,,,,
2020-07-22,Ukraine,Kharkiv,90,3139,119,,,,,,
2020-07-23,Ukraine,Kharkiv,91,3203,120,,,,,,
2020-07-24,Ukraine,Kharkiv,92,3277,121,,,,,,
2020-07-25,Ukraine,Kharkiv,93,3342,121,,,,,,
2020-07-26,Ukraine,Kharkiv,94,3381,122,,,,,,
2020-07-27,Ukraine,Kharkiv,95,3431,122,,,,,,
2020-07-28,Ukraine,Kharkiv,96,3478,122,,,,,,
2020-07-29,Ukraine,Kharkiv,97,3556,124,,,,,,
2020-07-30,Ukraine,Kharkiv,98,3626,127,,,,,,
2020-07-31,Ukraine,Kharkiv,99,3711,127,,,,,,
2020-08-01,Ukraine,Kharkiv,100,3786,127,,,,,,
2020-08-02,Ukraine,Kharkiv,101,3862,132,,,,,,
2020-08-03,Ukraine,Kharkiv,102,3950,132,,,,,,
2020-08-04,Ukraine,Kharkiv,103,4093,134,,,,,,
2020-08-05,Ukraine,Kharkiv,104,4239,136,,,,,,
2020-08-06,Ukraine,Kharkiv,105,4381,136,,,,,,
2020-08-07,Ukraine,Kharkiv,106,4527,138,,,,,,
2020-08-08,Ukraine,Kharkiv,107,4661,141,,,,,,
2020-08-09,Ukraine,Kharkiv,108,4784,142,,,,,,
2020-08-10,Ukraine,Kharkiv,109,4901,144,,,,,,
2020-08-11,Ukraine,Kharkiv,110,5030,146,,,,,,
2020-08-12,Ukraine,Kharkiv,111,5169,150,,,,,,
2020-08-13,Ukraine,Kharkiv,112,5378,151,,,,,,
2020-08-14,Ukraine,Kharkiv,113,5583,155,,,,,,
2020-08-15,Ukraine,Kharkiv,114,5837,159,,,,,,
2020-08-16,Ukraine,Kharkiv,115,6065,159,,,,,,
2020-08-17,Ukraine,Kharkiv,116,6156,161,,,,,,
2020-08-18,Ukraine,Kharkiv,117,6360,162,,,,,,
2020-08-19,Ukraine,Kharkiv,118,6607,166,,,,,,
2020-08-20,Ukraine,Kharkiv,119,6849,171,,,,,,
2020-08-21,Ukraine,Kharkiv,120,7033,173,,,,,,
2020-08-22,Ukraine,Kharkiv,121,7324,177,,,,,,
2020-08-23,Ukraine,Kharkiv,122,7493,180,,,,,,
2020-08-24,Ukraine,Kharkiv,123,7634,181,,,,,,
2020-08-25,Ukraine,Kharkiv,124,7807,186,,,,,,
2020-08-26,Ukraine,Kharkiv,125,7984,191,,,,,,
2020-08-27,Ukraine,Kharkiv,126,8202,196,,,,,,
2020-08-28,Ukraine,Kharkiv,127,8444,197,,,,,,
2020-08-29,Ukraine,Kharkiv,128,8691,199,,,,,,
2020-08-30,Ukraine,Kharkiv,129,8889,203,,,,,,
2020-08-31,Ukraine,Kharkiv,130,9076,204,,,,,,
