date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,Ukraine,Dnipropetrovsk,-16,12,0,,,,,,
2020-04-03,Ukraine,Dnipropetrovsk,-15,14,0,,,,,,
2020-04-04,Ukraine,Dnipropetrovsk,-14,14,0,,,,,,
2020-04-05,Ukraine,Dnipropetrovsk,-13,14,0,,,,,,
2020-04-06,Ukraine,Dnipropetrovsk,-12,14,0,,,,,,
2020-04-07,Ukraine,Dnipropetrovsk,-11,15,0,,,,,,
2020-04-08,Ukraine,Dnipropetrovsk,-10,41,0,,,,,,
2020-04-09,Ukraine,Dnipropetrovsk,-9,41,0,,,,,,
2020-04-10,Ukraine,Dnipropetrovsk,-8,52,0,,,,,,
2020-04-11,Ukraine,Dnipropetrovsk,-7,55,0,,,,,,
2020-04-12,Ukraine,Dnipropetrovsk,-6,58,0,,,,,,
2020-04-13,Ukraine,Dnipropetrovsk,-5,60,0,,,,,,
2020-04-14,Ukraine,Dnipropetrovsk,-4,71,0,,,,,,
2020-04-15,Ukraine,Dnipropetrovsk,-3,74,0,,,,,,
2020-04-16,Ukraine,Dnipropetrovsk,-2,78,1,,,,,,
2020-04-17,Ukraine,Dnipropetrovsk,-1,89,1,,,,,,
2020-04-18,Ukraine,Dnipropetrovsk,0,104,1,,,,,,
2020-04-19,Ukraine,Dnipropetrovsk,1,110,1,,,,,,
2020-04-20,Ukraine,Dnipropetrovsk,2,118,1,,,,,,
2020-04-21,Ukraine,Dnipropetrovsk,3,122,1,,,,,,
2020-04-22,Ukraine,Dnipropetrovsk,4,150,1,,,,,,
2020-04-23,Ukraine,Dnipropetrovsk,5,186,1,,,,,,
2020-04-24,Ukraine,Dnipropetrovsk,6,195,1,,,,,,
2020-04-25,Ukraine,Dnipropetrovsk,7,240,1,,,,,,
2020-04-26,Ukraine,Dnipropetrovsk,8,292,1,,,,,,
2020-04-27,Ukraine,Dnipropetrovsk,9,310,1,,,,,,
2020-04-28,Ukraine,Dnipropetrovsk,10,318,2,,,,,,
2020-04-29,Ukraine,Dnipropetrovsk,11,323,3,,,,,,
2020-04-30,Ukraine,Dnipropetrovsk,12,347,3,,,,,,
2020-05-01,Ukraine,Dnipropetrovsk,13,364,3,,,,,,
2020-05-02,Ukraine,Dnipropetrovsk,14,436,3,,,,,,
2020-05-03,Ukraine,Dnipropetrovsk,15,448,4,,,,,,
2020-05-04,Ukraine,Dnipropetrovsk,16,460,4,,,,,,
2020-05-05,Ukraine,Dnipropetrovsk,17,478,4,,,,,,
2020-05-06,Ukraine,Dnipropetrovsk,18,568,4,,,,,,
2020-05-07,Ukraine,Dnipropetrovsk,19,624,4,,,,,,
2020-05-08,Ukraine,Dnipropetrovsk,20,652,5,,,,,,
2020-05-09,Ukraine,Dnipropetrovsk,21,681,5,,,,,,
2020-05-10,Ukraine,Dnipropetrovsk,22,704,6,,,,,,
2020-05-11,Ukraine,Dnipropetrovsk,23,731,6,,,,,,
2020-05-12,Ukraine,Dnipropetrovsk,24,748,7,,,,,,
2020-05-13,Ukraine,Dnipropetrovsk,25,773,9,,,,,,
2020-05-14,Ukraine,Dnipropetrovsk,26,781,10,,,,,,
2020-05-15,Ukraine,Dnipropetrovsk,27,791,10,,,,,,
2020-05-16,Ukraine,Dnipropetrovsk,28,806,11,,,,,,
2020-05-17,Ukraine,Dnipropetrovsk,29,837,12,,,,,,
2020-05-18,Ukraine,Dnipropetrovsk,30,843,13,,,,,,
2020-05-19,Ukraine,Dnipropetrovsk,31,843,13,,,,,,
2020-05-20,Ukraine,Dnipropetrovsk,32,849,13,,,,,,
2020-05-21,Ukraine,Dnipropetrovsk,33,856,13,,,,,,
2020-05-22,Ukraine,Dnipropetrovsk,34,859,13,,,,,,
2020-05-23,Ukraine,Dnipropetrovsk,35,865,16,,,,,,
2020-05-24,Ukraine,Dnipropetrovsk,36,869,17,,,,,,
2020-05-25,Ukraine,Dnipropetrovsk,37,875,17,,,,,,
2020-05-26,Ukraine,Dnipropetrovsk,38,895,18,,,,,,
2020-05-27,Ukraine,Dnipropetrovsk,39,905,19,,,,,,
2020-05-28,Ukraine,Dnipropetrovsk,40,920,19,,,,,,
2020-05-29,Ukraine,Dnipropetrovsk,41,930,20,,,,,,
2020-05-30,Ukraine,Dnipropetrovsk,42,933,20,,,,,,
2020-05-31,Ukraine,Dnipropetrovsk,43,942,21,,,,,,
2020-06-01,Ukraine,Dnipropetrovsk,44,942,21,,,,,,
2020-06-02,Ukraine,Dnipropetrovsk,45,943,21,,,,,,
2020-06-03,Ukraine,Dnipropetrovsk,46,950,21,,,,,,
2020-06-04,Ukraine,Dnipropetrovsk,47,957,21,,,,,,
2020-06-05,Ukraine,Dnipropetrovsk,48,960,21,,,,,,
2020-06-06,Ukraine,Dnipropetrovsk,49,965,21,,,,,,
2020-06-07,Ukraine,Dnipropetrovsk,50,971,22,,,,,,
2020-06-08,Ukraine,Dnipropetrovsk,51,971,22,,,,,,
2020-06-09,Ukraine,Dnipropetrovsk,52,971,22,,,,,,
2020-06-10,Ukraine,Dnipropetrovsk,53,973,22,,,,,,
2020-06-11,Ukraine,Dnipropetrovsk,54,981,22,,,,,,
2020-06-12,Ukraine,Dnipropetrovsk,55,983,22,,,,,,
2020-06-13,Ukraine,Dnipropetrovsk,56,990,22,,,,,,
2020-06-14,Ukraine,Dnipropetrovsk,57,998,22,,,,,,
2020-06-15,Ukraine,Dnipropetrovsk,58,998,22,,,,,,
2020-06-16,Ukraine,Dnipropetrovsk,59,1004,22,,,,,,
2020-06-17,Ukraine,Dnipropetrovsk,60,1012,23,,,,,,
2020-06-18,Ukraine,Dnipropetrovsk,61,1021,23,,,,,,
2020-06-19,Ukraine,Dnipropetrovsk,62,1021,23,,,,,,
2020-06-20,Ukraine,Dnipropetrovsk,63,1036,23,,,,,,
2020-06-21,Ukraine,Dnipropetrovsk,64,1042,23,,,,,,
2020-06-22,Ukraine,Dnipropetrovsk,65,1042,23,,,,,,
2020-06-23,Ukraine,Dnipropetrovsk,66,1049,23,,,,,,
2020-06-24,Ukraine,Dnipropetrovsk,67,1060,23,,,,,,
2020-06-25,Ukraine,Dnipropetrovsk,68,1069,23,,,,,,
2020-06-26,Ukraine,Dnipropetrovsk,69,1081,23,,,,,,
2020-06-27,Ukraine,Dnipropetrovsk,70,1087,23,,,,,,
2020-06-28,Ukraine,Dnipropetrovsk,71,1087,23,,,,,,
2020-06-29,Ukraine,Dnipropetrovsk,72,1087,23,,,,,,
2020-06-30,Ukraine,Dnipropetrovsk,73,1087,23,,,,,,
2020-07-01,Ukraine,Dnipropetrovsk,74,1090,23,,,,,,
2020-07-02,Ukraine,Dnipropetrovsk,75,1095,23,,,,,,
2020-07-03,Ukraine,Dnipropetrovsk,76,1103,23,,,,,,
2020-07-04,Ukraine,Dnipropetrovsk,77,1110,23,,,,,,
2020-07-05,Ukraine,Dnipropetrovsk,78,1115,23,,,,,,
2020-07-06,Ukraine,Dnipropetrovsk,79,1115,23,,,,,,
2020-07-07,Ukraine,Dnipropetrovsk,80,1116,23,,,,,,
2020-07-08,Ukraine,Dnipropetrovsk,81,1120,23,,,,,,
2020-07-09,Ukraine,Dnipropetrovsk,82,1130,23,,,,,,
2020-07-10,Ukraine,Dnipropetrovsk,83,1137,23,,,,,,
2020-07-11,Ukraine,Dnipropetrovsk,84,1140,23,,,,,,
2020-07-12,Ukraine,Dnipropetrovsk,85,1144,23,,,,,,
2020-07-13,Ukraine,Dnipropetrovsk,86,1144,23,,,,,,
2020-07-14,Ukraine,Dnipropetrovsk,87,1146,23,,,,,,
2020-07-15,Ukraine,Dnipropetrovsk,88,1155,24,,,,,,
2020-07-16,Ukraine,Dnipropetrovsk,89,1163,24,,,,,,
2020-07-17,Ukraine,Dnipropetrovsk,90,1174,24,,,,,,
2020-07-18,Ukraine,Dnipropetrovsk,91,1183,25,,,,,,
2020-07-19,Ukraine,Dnipropetrovsk,92,1207,25,,,,,,
2020-07-20,Ukraine,Dnipropetrovsk,93,1209,25,,,,,,
2020-07-21,Ukraine,Dnipropetrovsk,94,1224,25,,,,,,
2020-07-22,Ukraine,Dnipropetrovsk,95,1260,25,,,,,,
2020-07-23,Ukraine,Dnipropetrovsk,96,1275,26,,,,,,
2020-07-24,Ukraine,Dnipropetrovsk,97,1302,27,,,,,,
2020-07-25,Ukraine,Dnipropetrovsk,98,1317,27,,,,,,
2020-07-26,Ukraine,Dnipropetrovsk,99,1329,27,,,,,,
2020-07-27,Ukraine,Dnipropetrovsk,100,1330,27,,,,,,
2020-07-28,Ukraine,Dnipropetrovsk,101,1334,27,,,,,,
2020-07-29,Ukraine,Dnipropetrovsk,102,1364,27,,,,,,
2020-07-30,Ukraine,Dnipropetrovsk,103,1394,27,,,,,,
