date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,Ukraine,Luhansk,-89,24,0,,,,,,
2020-04-20,Ukraine,Luhansk,-88,24,0,,,,,,
2020-04-21,Ukraine,Luhansk,-87,25,0,,,,,,
2020-04-22,Ukraine,Luhansk,-86,26,0,,,,,,
2020-04-23,Ukraine,Luhansk,-85,27,0,,,,,,
2020-04-24,Ukraine,Luhansk,-84,27,0,,,,,,
2020-04-25,Ukraine,Luhansk,-83,28,0,,,,,,
2020-04-26,Ukraine,Luhansk,-82,29,0,,,,,,
2020-04-27,Ukraine,Luhansk,-81,29,0,,,,,,
2020-04-28,Ukraine,Luhansk,-80,32,0,,,,,,
2020-04-29,Ukraine,Luhansk,-79,33,0,,,,,,
2020-04-30,Ukraine,Luhansk,-78,33,0,,,,,,
2020-05-01,Ukraine,Luhansk,-77,35,0,,,,,,
2020-05-02,Ukraine,Luhansk,-76,37,0,,,,,,
2020-05-03,Ukraine,Luhansk,-75,37,0,,,,,,
2020-05-04,Ukraine,Luhansk,-74,37,0,,,,,,
2020-05-05,Ukraine,Luhansk,-73,38,0,,,,,,
2020-05-06,Ukraine,Luhansk,-72,42,0,,,,,,
2020-05-07,Ukraine,Luhansk,-71,42,0,,,,,,
2020-05-08,Ukraine,Luhansk,-70,42,0,,,,,,
2020-05-09,Ukraine,Luhansk,-69,42,0,,,,,,
2020-05-10,Ukraine,Luhansk,-68,42,0,,,,,,
2020-05-11,Ukraine,Luhansk,-67,42,0,,,,,,
2020-05-12,Ukraine,Luhansk,-66,42,0,,,,,,
2020-05-13,Ukraine,Luhansk,-65,42,0,,,,,,
2020-05-14,Ukraine,Luhansk,-64,42,0,,,,,,
2020-05-15,Ukraine,Luhansk,-63,42,0,,,,,,
2020-05-16,Ukraine,Luhansk,-62,42,0,,,,,,
2020-05-17,Ukraine,Luhansk,-61,42,0,,,,,,
2020-05-18,Ukraine,Luhansk,-60,42,0,,,,,,
2020-05-19,Ukraine,Luhansk,-59,42,0,,,,,,
2020-05-20,Ukraine,Luhansk,-58,42,0,,,,,,
2020-05-21,Ukraine,Luhansk,-57,43,0,,,,,,
2020-05-22,Ukraine,Luhansk,-56,43,0,,,,,,
2020-05-23,Ukraine,Luhansk,-55,43,0,,,,,,
2020-05-24,Ukraine,Luhansk,-54,43,0,,,,,,
2020-05-25,Ukraine,Luhansk,-53,43,0,,,,,,
