date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-19,Ukraine,Zakarpattia,34,911,24,,,,,,
2020-05-20,Ukraine,Zakarpattia,35,922,24,,,,,,
2020-05-21,Ukraine,Zakarpattia,36,964,24,,,,,,
2020-05-22,Ukraine,Zakarpattia,37,1003,24,,,,,,
2020-05-23,Ukraine,Zakarpattia,38,1042,26,,,,,,
2020-05-24,Ukraine,Zakarpattia,39,1061,26,,,,,,
2020-05-25,Ukraine,Zakarpattia,40,1082,27,,,,,,
2020-05-26,Ukraine,Zakarpattia,41,1092,27,,,,,,
2020-05-27,Ukraine,Zakarpattia,42,1104,27,,,,,,
2020-05-28,Ukraine,Zakarpattia,43,1124,27,,,,,,
2020-05-29,Ukraine,Zakarpattia,44,1147,27,,,,,,
2020-05-30,Ukraine,Zakarpattia,45,1171,28,,,,,,
2020-05-31,Ukraine,Zakarpattia,46,1189,28,,,,,,
2020-06-01,Ukraine,Zakarpattia,47,1206,28,,,,,,
2020-06-02,Ukraine,Zakarpattia,48,1216,28,,,,,,
2020-06-03,Ukraine,Zakarpattia,49,1236,28,,,,,,
2020-06-04,Ukraine,Zakarpattia,50,1257,28,,,,,,
2020-06-05,Ukraine,Zakarpattia,51,1280,28,,,,,,
2020-06-06,Ukraine,Zakarpattia,52,1301,30,,,,,,
2020-06-07,Ukraine,Zakarpattia,53,1322,30,,,,,,
2020-06-08,Ukraine,Zakarpattia,54,1386,32,,,,,,
2020-06-09,Ukraine,Zakarpattia,55,1425,32,,,,,,
2020-06-10,Ukraine,Zakarpattia,56,1448,33,,,,,,
2020-06-11,Ukraine,Zakarpattia,57,1471,35,,,,,,
2020-06-12,Ukraine,Zakarpattia,58,1506,38,,,,,,
2020-06-13,Ukraine,Zakarpattia,59,1583,39,,,,,,
2020-06-14,Ukraine,Zakarpattia,60,1632,40,,,,,,
2020-06-15,Ukraine,Zakarpattia,61,1680,42,,,,,,
2020-06-16,Ukraine,Zakarpattia,62,1726,42,,,,,,
2020-06-17,Ukraine,Zakarpattia,63,1808,46,,,,,,
2020-06-18,Ukraine,Zakarpattia,64,1882,51,,,,,,
2020-06-19,Ukraine,Zakarpattia,65,1960,53,,,,,,
2020-06-20,Ukraine,Zakarpattia,66,2069,54,,,,,,
2020-06-21,Ukraine,Zakarpattia,67,2149,54,,,,,,
2020-06-22,Ukraine,Zakarpattia,68,2188,57,,,,,,
2020-06-23,Ukraine,Zakarpattia,69,2291,61,,,,,,
2020-06-24,Ukraine,Zakarpattia,70,2369,65,,,,,,
2020-06-25,Ukraine,Zakarpattia,71,2454,70,,,,,,
2020-06-26,Ukraine,Zakarpattia,72,2547,73,,,,,,
2020-06-27,Ukraine,Zakarpattia,73,2640,82,,,,,,
2020-06-28,Ukraine,Zakarpattia,74,2726,84,,,,,,
2020-06-29,Ukraine,Zakarpattia,75,2792,87,,,,,,
2020-06-30,Ukraine,Zakarpattia,76,2889,91,,,,,,
2020-07-01,Ukraine,Zakarpattia,77,2961,95,,,,,,
2020-07-02,Ukraine,Zakarpattia,78,3046,97,,,,,,
2020-07-03,Ukraine,Zakarpattia,79,3126,102,,,,,,
2020-07-04,Ukraine,Zakarpattia,80,3214,102,,,,,,
2020-07-05,Ukraine,Zakarpattia,81,3321,108,,,,,,
2020-07-06,Ukraine,Zakarpattia,82,3375,111,,,,,,
2020-07-07,Ukraine,Zakarpattia,83,3458,117,,,,,,
2020-07-08,Ukraine,Zakarpattia,84,3533,121,,,,,,
2020-07-09,Ukraine,Zakarpattia,85,3622,126,,,,,,
2020-07-10,Ukraine,Zakarpattia,86,3734,132,,,,,,
2020-07-11,Ukraine,Zakarpattia,87,3842,138,,,,,,
2020-07-12,Ukraine,Zakarpattia,88,3909,139,,,,,,
2020-07-13,Ukraine,Zakarpattia,89,3988,139,,,,,,
2020-07-14,Ukraine,Zakarpattia,90,4055,140,,,,,,
2020-07-15,Ukraine,Zakarpattia,91,4112,142,,,,,,
2020-07-16,Ukraine,Zakarpattia,92,4166,143,,,,,,
2020-07-17,Ukraine,Zakarpattia,93,4229,145,,,,,,
2020-07-18,Ukraine,Zakarpattia,94,4318,148,,,,,,
2020-07-19,Ukraine,Zakarpattia,95,4354,152,,,,,,
2020-07-20,Ukraine,Zakarpattia,96,4440,155,,,,,,
2020-07-21,Ukraine,Zakarpattia,97,4518,160,,,,,,
2020-07-22,Ukraine,Zakarpattia,98,4578,163,,,,,,
2020-07-23,Ukraine,Zakarpattia,99,4641,166,,,,,,
2020-07-24,Ukraine,Zakarpattia,100,4706,168,,,,,,
2020-07-25,Ukraine,Zakarpattia,101,4774,170,,,,,,
2020-07-26,Ukraine,Zakarpattia,102,4841,171,,,,,,
2020-07-27,Ukraine,Zakarpattia,103,4874,172,,,,,,
2020-07-28,Ukraine,Zakarpattia,104,4940,172,,,,,,
2020-07-29,Ukraine,Zakarpattia,105,5008,176,,,,,,
2020-07-30,Ukraine,Zakarpattia,106,5078,183,,,,,,
2020-07-31,Ukraine,Zakarpattia,107,5146,192,,,,,,
2020-08-01,Ukraine,Zakarpattia,108,5210,198,,,,,,
2020-08-02,Ukraine,Zakarpattia,109,5267,201,,,,,,
2020-08-03,Ukraine,Zakarpattia,110,5318,202,,,,,,
2020-08-04,Ukraine,Zakarpattia,111,5384,206,,,,,,
2020-08-05,Ukraine,Zakarpattia,112,5462,210,,,,,,
2020-08-06,Ukraine,Zakarpattia,113,5539,212,,,,,,
2020-08-07,Ukraine,Zakarpattia,114,5615,216,,,,,,
2020-08-08,Ukraine,Zakarpattia,115,5697,218,,,,,,
2020-08-09,Ukraine,Zakarpattia,116,5765,220,,,,,,
2020-08-10,Ukraine,Zakarpattia,117,5809,222,,,,,,
2020-08-11,Ukraine,Zakarpattia,118,5875,223,,,,,,
2020-08-12,Ukraine,Zakarpattia,119,5946,226,,,,,,
2020-08-13,Ukraine,Zakarpattia,120,6009,230,,,,,,
2020-08-14,Ukraine,Zakarpattia,121,6080,230,,,,,,
2020-08-15,Ukraine,Zakarpattia,122,6170,234,,,,,,
2020-08-16,Ukraine,Zakarpattia,123,6246,237,,,,,,
2020-08-17,Ukraine,Zakarpattia,124,6329,238,,,,,,
2020-08-18,Ukraine,Zakarpattia,125,6435,239,,,,,,
2020-08-19,Ukraine,Zakarpattia,126,6552,242,,,,,,
2020-08-20,Ukraine,Zakarpattia,127,6662,243,,,,,,
2020-08-21,Ukraine,Zakarpattia,128,6771,243,,,,,,
2020-08-22,Ukraine,Zakarpattia,129,6885,246,,,,,,
2020-08-23,Ukraine,Zakarpattia,130,6987,247,,,,,,
2020-08-24,Ukraine,Zakarpattia,131,7026,247,,,,,,
2020-08-25,Ukraine,Zakarpattia,132,7063,248,,,,,,
2020-08-26,Ukraine,Zakarpattia,133,7143,249,,,,,,
2020-08-27,Ukraine,Zakarpattia,134,7225,252,,,,,,
2020-08-28,Ukraine,Zakarpattia,135,7302,254,,,,,,
2020-08-29,Ukraine,Zakarpattia,136,7385,259,,,,,,
2020-08-30,Ukraine,Zakarpattia,137,7456,259,,,,,,
2020-08-31,Ukraine,Zakarpattia,138,7516,262,,,,,,
2020-09-01,Ukraine,Zakarpattia,139,7600,263,,,,,,
2020-09-02,Ukraine,Zakarpattia,140,7697,265,,,,,,
2020-09-03,Ukraine,Zakarpattia,141,7788,267,,,,,,
2020-09-04,Ukraine,Zakarpattia,142,7888,268,,,,,,
2020-09-05,Ukraine,Zakarpattia,143,7988,269,,,,,,
2020-09-06,Ukraine,Zakarpattia,144,8049,271,,,,,,
2020-09-07,Ukraine,Zakarpattia,145,8091,271,,,,,,
2020-09-08,Ukraine,Zakarpattia,146,8180,273,,,,,,
2020-09-09,Ukraine,Zakarpattia,147,8277,276,,,,,,
2020-09-10,Ukraine,Zakarpattia,148,8359,277,,,,,,
2020-09-11,Ukraine,Zakarpattia,149,8453,280,,,,,,
2020-09-12,Ukraine,Zakarpattia,150,8532,282,,,,,,
2020-09-13,Ukraine,Zakarpattia,151,8625,283,,,,,,
2020-09-14,Ukraine,Zakarpattia,152,8675,286,,,,,,
2020-09-15,Ukraine,Zakarpattia,153,8756,286,,,,,,
2020-09-16,Ukraine,Zakarpattia,154,8829,287,,,,,,
2020-09-17,Ukraine,Zakarpattia,155,8931,289,,,,,,
2020-09-18,Ukraine,Zakarpattia,156,9031,289,,,,,,
2020-09-19,Ukraine,Zakarpattia,157,9110,290,,,,,,
2020-09-20,Ukraine,Zakarpattia,158,9154,291,,,,,,
2020-09-21,Ukraine,Zakarpattia,159,9189,292,,,,,,
2020-09-22,Ukraine,Zakarpattia,160,9265,293,,,,,,
2020-09-23,Ukraine,Zakarpattia,161,9343,294,,,,,,
2020-09-24,Ukraine,Zakarpattia,162,9416,298,,,,,,
2020-09-25,Ukraine,Zakarpattia,163,9490,298,,,,,,
2020-09-26,Ukraine,Zakarpattia,164,9580,302,,,,,,
2020-09-27,Ukraine,Zakarpattia,165,9632,303,,,,,,
2020-09-28,Ukraine,Zakarpattia,166,9654,303,,,,,,
2020-09-29,Ukraine,Zakarpattia,167,9735,304,,,,,,
2020-09-30,Ukraine,Zakarpattia,168,9819,307,,,,,,
2020-10-01,Ukraine,Zakarpattia,169,9918,308,,,,,,
2020-10-02,Ukraine,Zakarpattia,170,10004,309,,,,,,
2020-10-03,Ukraine,Zakarpattia,171,10105,311,,,,,,
2020-10-04,Ukraine,Zakarpattia,172,10168,311,,,,,,
2020-10-05,Ukraine,Zakarpattia,173,10219,312,,,,,,
2020-10-06,Ukraine,Zakarpattia,174,10317,313,,,,,,
2020-10-07,Ukraine,Zakarpattia,175,10373,313,,,,,,
2020-10-08,Ukraine,Zakarpattia,176,10473,315,,,,,,
2020-10-09,Ukraine,Zakarpattia,177,10629,316,,,,,,
2020-10-10,Ukraine,Zakarpattia,178,10761,317,,,,,,
2020-10-11,Ukraine,Zakarpattia,179,10850,320,,,,,,
2020-10-12,Ukraine,Zakarpattia,180,10935,320,,,,,,
2020-10-13,Ukraine,Zakarpattia,181,11042,323,,,,,,
2020-10-14,Ukraine,Zakarpattia,182,11169,326,,,,,,
2020-10-15,Ukraine,Zakarpattia,183,11305,326,,,,,,
2020-10-16,Ukraine,Zakarpattia,184,11461,328,,,,,,
2020-10-17,Ukraine,Zakarpattia,185,11626,329,,,,,,
2020-10-18,Ukraine,Zakarpattia,186,11736,331,,,,,,
2020-10-19,Ukraine,Zakarpattia,187,11825,333,,,,,,
2020-10-20,Ukraine,Zakarpattia,188,11956,338,,,,,,
2020-10-21,Ukraine,Zakarpattia,189,12112,339,,,,,,
2020-10-22,Ukraine,Zakarpattia,190,12285,343,,,,,,
2020-10-23,Ukraine,Zakarpattia,191,12541,346,,,,,,
2020-10-24,Ukraine,Zakarpattia,192,12801,348,,,,,,
2020-10-25,Ukraine,Zakarpattia,193,12972,350,,,,,,
2020-10-26,Ukraine,Zakarpattia,194,13144,353,,,,,,
2020-10-27,Ukraine,Zakarpattia,195,13345,357,,,,,,
2020-10-28,Ukraine,Zakarpattia,196,13571,359,,,,,,
2020-10-29,Ukraine,Zakarpattia,197,13842,364,,,,,,
2020-10-30,Ukraine,Zakarpattia,198,14158,369,,,,,,
2020-10-31,Ukraine,Zakarpattia,199,14470,373,,,,,,
2020-11-01,Ukraine,Zakarpattia,200,14695,375,,,,,,
2020-11-02,Ukraine,Zakarpattia,201,14911,378,,,,,,
2020-11-03,Ukraine,Zakarpattia,202,15187,381,,,,,,
2020-11-04,Ukraine,Zakarpattia,203,15470,387,,,,,,
2020-11-05,Ukraine,Zakarpattia,204,15849,397,,,,,,
2020-11-06,Ukraine,Zakarpattia,205,16268,409,,,,,,
2020-11-07,Ukraine,Zakarpattia,206,16670,413,,,,,,
2020-11-08,Ukraine,Zakarpattia,207,16932,419,,,,,,
2020-11-09,Ukraine,Zakarpattia,208,17192,428,,,,,,
2020-11-10,Ukraine,Zakarpattia,209,17620,433,,,,,,
2020-11-11,Ukraine,Zakarpattia,210,18056,438,,,,,,
2020-11-12,Ukraine,Zakarpattia,211,18470,450,,,,,,
2020-11-13,Ukraine,Zakarpattia,212,18832,457,,,,,,
2020-11-14,Ukraine,Zakarpattia,213,19214,462,,,,,,
2020-11-15,Ukraine,Zakarpattia,214,19384,468,,,,,,
2020-11-16,Ukraine,Zakarpattia,215,19559,471,,,,,,
2020-11-17,Ukraine,Zakarpattia,216,19826,474,,,,,,
2020-11-18,Ukraine,Zakarpattia,217,20146,482,,,,,,
2020-11-19,Ukraine,Zakarpattia,218,20463,489,,,,,,
2020-11-20,Ukraine,Zakarpattia,219,20827,494,,,,,,
2020-11-21,Ukraine,Zakarpattia,220,21165,497,,,,,,
2020-11-22,Ukraine,Zakarpattia,221,21368,503,,,,,,
2020-11-23,Ukraine,Zakarpattia,222,21538,507,,,,,,
2020-11-24,Ukraine,Zakarpattia,223,21903,510,,,,,,
2020-11-25,Ukraine,Zakarpattia,224,22150,512,,,,,,
2020-11-26,Ukraine,Zakarpattia,225,22425,518,,,,,,
2020-11-27,Ukraine,Zakarpattia,226,22748,522,,,,,,
2020-11-28,Ukraine,Zakarpattia,227,22974,527,,,,,,
2020-11-29,Ukraine,Zakarpattia,228,23065,531,,,,,,
2020-11-30,Ukraine,Zakarpattia,229,23193,532,,,,,,
2020-12-01,Ukraine,Zakarpattia,230,23438,536,,,,,,
2020-12-02,Ukraine,Zakarpattia,231,23646,539,,,,,,
2020-12-03,Ukraine,Zakarpattia,232,23880,544,,,,,,
2020-12-04,Ukraine,Zakarpattia,233,24067,548,,,,,,
2020-12-05,Ukraine,Zakarpattia,234,24330,552,,,,,,
2020-12-06,Ukraine,Zakarpattia,235,24541,554,,,,,,
2020-12-07,Ukraine,Zakarpattia,236,24663,558,,,,,,
2020-12-08,Ukraine,Zakarpattia,237,24886,566,,,,,,
2020-12-09,Ukraine,Zakarpattia,238,25029,568,,,,,,
2020-12-10,Ukraine,Zakarpattia,239,25344,570,,,,,,
2020-12-11,Ukraine,Zakarpattia,240,25693,575,,,,,,
2020-12-12,Ukraine,Zakarpattia,241,25883,577,,,,,,
2020-12-13,Ukraine,Zakarpattia,242,26016,581,,,,,,
2020-12-14,Ukraine,Zakarpattia,243,26153,582,,,,,,
2020-12-15,Ukraine,Zakarpattia,244,26281,588,,,,,,
2020-12-16,Ukraine,Zakarpattia,245,26432,593,,,,,,
2020-12-17,Ukraine,Zakarpattia,246,26685,599,,,,,,
2020-12-18,Ukraine,Zakarpattia,247,26855,603,,,,,,
2020-12-19,Ukraine,Zakarpattia,248,27003,605,,,,,,
2020-12-20,Ukraine,Zakarpattia,249,27098,605,,,,,,
2020-12-21,Ukraine,Zakarpattia,250,27195,608,,,,,,
2020-12-22,Ukraine,Zakarpattia,251,27303,613,,,,,,
2020-12-23,Ukraine,Zakarpattia,252,27391,614,,,,,,
2020-12-24,Ukraine,Zakarpattia,253,27543,619,,,,,,
2020-12-25,Ukraine,Zakarpattia,254,27650,623,,,,,,
2020-12-26,Ukraine,Zakarpattia,255,27754,625,,,,,,
2020-12-27,Ukraine,Zakarpattia,256,27828,627,,,,,,
2020-12-28,Ukraine,Zakarpattia,257,27879,629,,,,,,
2020-12-29,Ukraine,Zakarpattia,258,27974,632,,,,,,
2020-12-30,Ukraine,Zakarpattia,259,28065,634,,,,,,
2020-12-31,Ukraine,Zakarpattia,260,28200,637,,,,,,
2021-01-01,Ukraine,Zakarpattia,261,28313,638,,,,,,
2021-01-02,Ukraine,Zakarpattia,262,28407,639,,,,,,
2021-01-03,Ukraine,Zakarpattia,263,28485,643,,,,,,
2021-01-04,Ukraine,Zakarpattia,264,28535,643,,,,,,
2021-01-05,Ukraine,Zakarpattia,265,28600,644,,,,,,
2021-01-06,Ukraine,Zakarpattia,266,28676,648,,,,,,
2021-01-07,Ukraine,Zakarpattia,267,28787,652,,,,,,
2021-01-08,Ukraine,Zakarpattia,268,28883,655,,,,,,
2021-01-09,Ukraine,Zakarpattia,269,28938,656,,,,,,
2021-01-10,Ukraine,Zakarpattia,270,28987,659,,,,,,
2021-01-11,Ukraine,Zakarpattia,271,29031,659,,,,,,
2021-01-12,Ukraine,Zakarpattia,272,29165,664,,,,,,
2021-01-13,Ukraine,Zakarpattia,273,29265,667,,,,,,
2021-01-14,Ukraine,Zakarpattia,274,29384,669,,,,,,
2021-01-15,Ukraine,Zakarpattia,275,29484,672,,,,,,
2021-01-16,Ukraine,Zakarpattia,276,29631,675,,,,,,
2021-01-17,Ukraine,Zakarpattia,277,29772,680,,,,,,
2021-01-18,Ukraine,Zakarpattia,278,29863,684,,,,,,
2021-01-19,Ukraine,Zakarpattia,279,29957,689,,,,,,
2021-01-20,Ukraine,Zakarpattia,280,30033,698,,,,,,
2021-01-21,Ukraine,Zakarpattia,281,30160,699,,,,,,
2021-01-22,Ukraine,Zakarpattia,282,30302,700,,,,,,
2021-01-23,Ukraine,Zakarpattia,283,30462,702,,,,,,
2021-01-24,Ukraine,Zakarpattia,284,30650,704,,,,,,
2021-01-25,Ukraine,Zakarpattia,285,30709,708,,,,,,
2021-01-26,Ukraine,Zakarpattia,286,30812,708,,,,,,
2021-01-27,Ukraine,Zakarpattia,287,30898,709,,,,,,
2021-01-28,Ukraine,Zakarpattia,288,31145,711,,,,,,
2021-01-29,Ukraine,Zakarpattia,289,31282,711,,,,,,
