date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-15,Ukraine,Khmelnytskyi,104,1539,31,,,,,,
2020-08-16,Ukraine,Khmelnytskyi,105,1581,31,,,,,,
2020-08-17,Ukraine,Khmelnytskyi,106,1618,31,,,,,,
2020-08-18,Ukraine,Khmelnytskyi,107,1628,31,,,,,,
2020-08-19,Ukraine,Khmelnytskyi,108,1678,33,,,,,,
2020-08-20,Ukraine,Khmelnytskyi,109,1768,33,,,,,,
2020-08-21,Ukraine,Khmelnytskyi,110,1828,37,,,,,,
2020-08-22,Ukraine,Khmelnytskyi,111,1904,38,,,,,,
2020-08-23,Ukraine,Khmelnytskyi,112,1946,38,,,,,,
2020-08-24,Ukraine,Khmelnytskyi,113,2010,38,,,,,,
2020-08-25,Ukraine,Khmelnytskyi,114,2047,38,,,,,,
2020-08-26,Ukraine,Khmelnytskyi,115,2062,41,,,,,,
2020-08-27,Ukraine,Khmelnytskyi,116,2102,41,,,,,,
2020-08-28,Ukraine,Khmelnytskyi,117,2194,41,,,,,,
2020-08-29,Ukraine,Khmelnytskyi,118,2297,43,,,,,,
2020-08-30,Ukraine,Khmelnytskyi,119,2402,43,,,,,,
2020-08-31,Ukraine,Khmelnytskyi,120,2481,45,,,,,,
