date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,Ukraine,Zaporizhzhya,-18,11,0,,,,,,
2020-03-30,Ukraine,Zaporizhzhya,-17,11,0,,,,,,
2020-03-31,Ukraine,Zaporizhzhya,-16,13,0,,,,,,
2020-04-01,Ukraine,Zaporizhzhya,-15,19,0,,,,,,
2020-04-02,Ukraine,Zaporizhzhya,-14,22,0,,,,,,
2020-04-03,Ukraine,Zaporizhzhya,-13,28,0,,,,,,
2020-04-04,Ukraine,Zaporizhzhya,-12,39,0,,,,,,
2020-04-05,Ukraine,Zaporizhzhya,-11,39,0,,,,,,
2020-04-06,Ukraine,Zaporizhzhya,-10,41,0,,,,,,
2020-04-07,Ukraine,Zaporizhzhya,-9,41,0,,,,,,
2020-04-08,Ukraine,Zaporizhzhya,-8,45,0,,,,,,
2020-04-09,Ukraine,Zaporizhzhya,-7,47,0,,,,,,
2020-04-10,Ukraine,Zaporizhzhya,-6,54,1,,,,,,
2020-04-11,Ukraine,Zaporizhzhya,-5,64,1,,,,,,
2020-04-12,Ukraine,Zaporizhzhya,-4,83,1,,,,,,
2020-04-13,Ukraine,Zaporizhzhya,-3,85,1,,,,,,
2020-04-14,Ukraine,Zaporizhzhya,-2,89,1,,,,,,
2020-04-15,Ukraine,Zaporizhzhya,-1,99,2,,,,,,
2020-04-16,Ukraine,Zaporizhzhya,0,115,2,,,,,,
2020-04-17,Ukraine,Zaporizhzhya,1,118,2,,,,,,
2020-04-18,Ukraine,Zaporizhzhya,2,127,2,,,,,,
2020-04-19,Ukraine,Zaporizhzhya,3,131,2,,,,,,
2020-04-20,Ukraine,Zaporizhzhya,4,134,2,,,,,,
2020-04-21,Ukraine,Zaporizhzhya,5,137,3,,,,,,
2020-04-22,Ukraine,Zaporizhzhya,6,141,3,,,,,,
2020-04-23,Ukraine,Zaporizhzhya,7,146,4,,,,,,
2020-04-24,Ukraine,Zaporizhzhya,8,163,4,,,,,,
2020-04-25,Ukraine,Zaporizhzhya,9,171,4,,,,,,
2020-04-26,Ukraine,Zaporizhzhya,10,182,4,,,,,,
2020-04-27,Ukraine,Zaporizhzhya,11,204,5,,,,,,
2020-04-28,Ukraine,Zaporizhzhya,12,208,5,,,,,,
2020-04-29,Ukraine,Zaporizhzhya,13,228,5,,,,,,
2020-04-30,Ukraine,Zaporizhzhya,14,243,5,,,,,,
