date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-28,Ukraine,Kirovohrad,48,495,24,,,,,,
2020-05-29,Ukraine,Kirovohrad,49,503,25,,,,,,
2020-05-30,Ukraine,Kirovohrad,50,506,25,,,,,,
2020-05-31,Ukraine,Kirovohrad,51,511,25,,,,,,
2020-06-01,Ukraine,Kirovohrad,52,514,25,,,,,,
2020-06-02,Ukraine,Kirovohrad,53,516,25,,,,,,
2020-06-03,Ukraine,Kirovohrad,54,523,26,,,,,,
2020-06-04,Ukraine,Kirovohrad,55,526,26,,,,,,
2020-06-05,Ukraine,Kirovohrad,56,538,27,,,,,,
2020-06-06,Ukraine,Kirovohrad,57,546,27,,,,,,
2020-06-07,Ukraine,Kirovohrad,58,553,27,,,,,,
2020-06-08,Ukraine,Kirovohrad,59,559,27,,,,,,
2020-06-09,Ukraine,Kirovohrad,60,562,28,,,,,,
2020-06-10,Ukraine,Kirovohrad,61,562,30,,,,,,
2020-06-11,Ukraine,Kirovohrad,62,563,30,,,,,,
2020-06-12,Ukraine,Kirovohrad,63,568,30,,,,,,
2020-06-13,Ukraine,Kirovohrad,64,577,30,,,,,,
2020-06-14,Ukraine,Kirovohrad,65,582,30,,,,,,
2020-06-15,Ukraine,Kirovohrad,66,586,30,,,,,,
2020-06-16,Ukraine,Kirovohrad,67,590,30,,,,,,
2020-06-17,Ukraine,Kirovohrad,68,592,30,,,,,,
2020-06-18,Ukraine,Kirovohrad,69,604,30,,,,,,
2020-06-19,Ukraine,Kirovohrad,70,604,30,,,,,,
2020-06-20,Ukraine,Kirovohrad,71,612,30,,,,,,
2020-06-21,Ukraine,Kirovohrad,72,620,30,,,,,,
2020-06-22,Ukraine,Kirovohrad,73,627,31,,,,,,
2020-06-23,Ukraine,Kirovohrad,74,631,31,,,,,,
2020-06-24,Ukraine,Kirovohrad,75,634,31,,,,,,
2020-06-25,Ukraine,Kirovohrad,76,636,31,,,,,,
2020-06-26,Ukraine,Kirovohrad,77,640,31,,,,,,
2020-06-27,Ukraine,Kirovohrad,78,642,31,,,,,,
2020-06-28,Ukraine,Kirovohrad,79,646,31,,,,,,
2020-06-29,Ukraine,Kirovohrad,80,646,31,,,,,,
2020-06-30,Ukraine,Kirovohrad,81,646,31,,,,,,
2020-07-01,Ukraine,Kirovohrad,82,647,31,,,,,,
2020-07-02,Ukraine,Kirovohrad,83,650,31,,,,,,
2020-07-03,Ukraine,Kirovohrad,84,653,31,,,,,,
2020-07-04,Ukraine,Kirovohrad,85,657,31,,,,,,
2020-07-05,Ukraine,Kirovohrad,86,658,31,,,,,,
2020-07-06,Ukraine,Kirovohrad,87,659,32,,,,,,
2020-07-07,Ukraine,Kirovohrad,88,663,32,,,,,,
2020-07-08,Ukraine,Kirovohrad,89,664,32,,,,,,
2020-07-09,Ukraine,Kirovohrad,90,669,32,,,,,,
2020-07-10,Ukraine,Kirovohrad,91,670,33,,,,,,
2020-07-11,Ukraine,Kirovohrad,92,670,33,,,,,,
2020-07-12,Ukraine,Kirovohrad,93,673,33,,,,,,
2020-07-13,Ukraine,Kirovohrad,94,674,33,,,,,,
2020-07-14,Ukraine,Kirovohrad,95,674,33,,,,,,
2020-07-15,Ukraine,Kirovohrad,96,674,33,,,,,,
2020-07-16,Ukraine,Kirovohrad,97,675,33,,,,,,
2020-07-17,Ukraine,Kirovohrad,98,677,33,,,,,,
2020-07-18,Ukraine,Kirovohrad,99,677,33,,,,,,
2020-07-19,Ukraine,Kirovohrad,100,681,33,,,,,,
2020-07-20,Ukraine,Kirovohrad,101,682,33,,,,,,
2020-07-21,Ukraine,Kirovohrad,102,686,33,,,,,,
2020-07-22,Ukraine,Kirovohrad,103,688,33,,,,,,
2020-07-23,Ukraine,Kirovohrad,104,689,33,,,,,,
2020-07-24,Ukraine,Kirovohrad,105,689,33,,,,,,
2020-07-25,Ukraine,Kirovohrad,106,690,33,,,,,,
2020-07-26,Ukraine,Kirovohrad,107,693,34,,,,,,
2020-07-27,Ukraine,Kirovohrad,108,695,34,,,,,,
2020-07-28,Ukraine,Kirovohrad,109,697,34,,,,,,
2020-07-29,Ukraine,Kirovohrad,110,697,34,,,,,,
2020-07-30,Ukraine,Kirovohrad,111,702,35,,,,,,
2020-07-31,Ukraine,Kirovohrad,112,703,36,,,,,,
2020-08-01,Ukraine,Kirovohrad,113,704,36,,,,,,
2020-08-02,Ukraine,Kirovohrad,114,710,36,,,,,,
2020-08-03,Ukraine,Kirovohrad,115,711,36,,,,,,
2020-08-04,Ukraine,Kirovohrad,116,711,36,,,,,,
2020-08-05,Ukraine,Kirovohrad,117,711,36,,,,,,
2020-08-06,Ukraine,Kirovohrad,118,713,36,,,,,,
2020-08-07,Ukraine,Kirovohrad,119,714,38,,,,,,
2020-08-08,Ukraine,Kirovohrad,120,718,39,,,,,,
2020-08-09,Ukraine,Kirovohrad,121,721,39,,,,,,
2020-08-10,Ukraine,Kirovohrad,122,724,39,,,,,,
2020-08-11,Ukraine,Kirovohrad,123,725,39,,,,,,
2020-08-12,Ukraine,Kirovohrad,124,728,39,,,,,,
2020-08-13,Ukraine,Kirovohrad,125,733,39,,,,,,
2020-08-14,Ukraine,Kirovohrad,126,739,39,,,,,,
2020-08-15,Ukraine,Kirovohrad,127,739,39,,,,,,
2020-08-16,Ukraine,Kirovohrad,128,742,39,,,,,,
2020-08-17,Ukraine,Kirovohrad,129,743,39,,,,,,
2020-08-18,Ukraine,Kirovohrad,130,746,41,,,,,,
2020-08-19,Ukraine,Kirovohrad,131,748,41,,,,,,
2020-08-20,Ukraine,Kirovohrad,132,749,44,,,,,,
2020-08-21,Ukraine,Kirovohrad,133,751,45,,,,,,
2020-08-22,Ukraine,Kirovohrad,134,756,45,,,,,,
2020-08-23,Ukraine,Kirovohrad,135,764,45,,,,,,
2020-08-24,Ukraine,Kirovohrad,136,768,45,,,,,,
2020-08-25,Ukraine,Kirovohrad,137,769,45,,,,,,
2020-08-26,Ukraine,Kirovohrad,138,771,45,,,,,,
2020-08-27,Ukraine,Kirovohrad,139,780,45,,,,,,
2020-08-28,Ukraine,Kirovohrad,140,790,45,,,,,,
2020-08-29,Ukraine,Kirovohrad,141,795,45,,,,,,
2020-08-30,Ukraine,Kirovohrad,142,810,45,,,,,,
2020-08-31,Ukraine,Kirovohrad,143,814,45,,,,,,
2020-09-01,Ukraine,Kirovohrad,144,816,46,,,,,,
2020-09-02,Ukraine,Kirovohrad,145,826,47,,,,,,
2020-09-03,Ukraine,Kirovohrad,146,833,47,,,,,,
2020-09-04,Ukraine,Kirovohrad,147,841,47,,,,,,
2020-09-05,Ukraine,Kirovohrad,148,846,47,,,,,,
2020-09-06,Ukraine,Kirovohrad,149,854,47,,,,,,
2020-09-07,Ukraine,Kirovohrad,150,858,47,,,,,,
2020-09-08,Ukraine,Kirovohrad,151,867,47,,,,,,
2020-09-09,Ukraine,Kirovohrad,152,870,47,,,,,,
2020-09-10,Ukraine,Kirovohrad,153,874,47,,,,,,
2020-09-11,Ukraine,Kirovohrad,154,885,48,,,,,,
2020-09-12,Ukraine,Kirovohrad,155,892,48,,,,,,
2020-09-13,Ukraine,Kirovohrad,156,904,49,,,,,,
2020-09-14,Ukraine,Kirovohrad,157,909,50,,,,,,
2020-09-15,Ukraine,Kirovohrad,158,929,50,,,,,,
2020-09-16,Ukraine,Kirovohrad,159,934,50,,,,,,
2020-09-17,Ukraine,Kirovohrad,160,951,51,,,,,,
2020-09-18,Ukraine,Kirovohrad,161,967,52,,,,,,
2020-09-19,Ukraine,Kirovohrad,162,973,52,,,,,,
2020-09-20,Ukraine,Kirovohrad,163,985,54,,,,,,
2020-09-21,Ukraine,Kirovohrad,164,993,54,,,,,,
2020-09-22,Ukraine,Kirovohrad,165,1005,54,,,,,,
2020-09-23,Ukraine,Kirovohrad,166,1024,55,,,,,,
2020-09-24,Ukraine,Kirovohrad,167,1039,55,,,,,,
2020-09-25,Ukraine,Kirovohrad,168,1052,55,,,,,,
2020-09-26,Ukraine,Kirovohrad,169,1069,55,,,,,,
2020-09-27,Ukraine,Kirovohrad,170,1074,56,,,,,,
2020-09-28,Ukraine,Kirovohrad,171,1077,56,,,,,,
2020-09-29,Ukraine,Kirovohrad,172,1090,56,,,,,,
2020-09-30,Ukraine,Kirovohrad,173,1108,57,,,,,,
2020-10-01,Ukraine,Kirovohrad,174,1127,57,,,,,,
2020-10-02,Ukraine,Kirovohrad,175,1141,60,,,,,,
2020-10-03,Ukraine,Kirovohrad,176,1158,60,,,,,,
2020-10-04,Ukraine,Kirovohrad,177,1179,61,,,,,,
2020-10-05,Ukraine,Kirovohrad,178,1184,61,,,,,,
2020-10-06,Ukraine,Kirovohrad,179,1194,62,,,,,,
2020-10-07,Ukraine,Kirovohrad,180,1215,62,,,,,,
2020-10-08,Ukraine,Kirovohrad,181,1234,62,,,,,,
2020-10-09,Ukraine,Kirovohrad,182,1262,63,,,,,,
2020-10-10,Ukraine,Kirovohrad,183,1288,65,,,,,,
2020-10-11,Ukraine,Kirovohrad,184,1304,66,,,,,,
2020-10-12,Ukraine,Kirovohrad,185,1325,66,,,,,,
2020-10-13,Ukraine,Kirovohrad,186,1355,66,,,,,,
2020-10-14,Ukraine,Kirovohrad,187,1396,66,,,,,,
2020-10-15,Ukraine,Kirovohrad,188,1440,67,,,,,,
2020-10-16,Ukraine,Kirovohrad,189,1468,67,,,,,,
2020-10-17,Ukraine,Kirovohrad,190,1512,68,,,,,,
2020-10-18,Ukraine,Kirovohrad,191,1564,71,,,,,,
2020-10-19,Ukraine,Kirovohrad,192,1591,72,,,,,,
2020-10-20,Ukraine,Kirovohrad,193,1642,72,,,,,,
2020-10-21,Ukraine,Kirovohrad,194,1697,74,,,,,,
2020-10-22,Ukraine,Kirovohrad,195,1786,75,,,,,,
2020-10-23,Ukraine,Kirovohrad,196,1858,77,,,,,,
2020-10-24,Ukraine,Kirovohrad,197,1955,77,,,,,,
2020-10-25,Ukraine,Kirovohrad,198,2028,80,,,,,,
2020-10-26,Ukraine,Kirovohrad,199,2114,82,,,,,,
2020-10-27,Ukraine,Kirovohrad,200,2157,84,,,,,,
2020-10-28,Ukraine,Kirovohrad,201,2212,84,,,,,,
2020-10-29,Ukraine,Kirovohrad,202,2308,85,,,,,,
2020-10-30,Ukraine,Kirovohrad,203,2398,90,,,,,,
2020-10-31,Ukraine,Kirovohrad,204,2514,91,,,,,,
2020-11-01,Ukraine,Kirovohrad,205,2610,92,,,,,,
2020-11-02,Ukraine,Kirovohrad,206,2656,94,,,,,,
2020-11-03,Ukraine,Kirovohrad,207,2677,94,,,,,,
2020-11-04,Ukraine,Kirovohrad,208,2730,96,,,,,,
2020-11-05,Ukraine,Kirovohrad,209,2813,96,,,,,,
2020-11-06,Ukraine,Kirovohrad,210,2891,99,,,,,,
2020-11-07,Ukraine,Kirovohrad,211,3018,103,,,,,,
2020-11-08,Ukraine,Kirovohrad,212,3092,103,,,,,,
2020-11-09,Ukraine,Kirovohrad,213,3142,104,,,,,,
2020-11-10,Ukraine,Kirovohrad,214,3204,107,,,,,,
2020-11-11,Ukraine,Kirovohrad,215,3280,111,,,,,,
2020-11-12,Ukraine,Kirovohrad,216,3422,113,,,,,,
2020-11-13,Ukraine,Kirovohrad,217,3501,117,,,,,,
2020-11-14,Ukraine,Kirovohrad,218,3572,120,,,,,,
2020-11-15,Ukraine,Kirovohrad,219,3651,121,,,,,,
2020-11-16,Ukraine,Kirovohrad,220,3710,121,,,,,,
2020-11-17,Ukraine,Kirovohrad,221,3753,125,,,,,,
2020-11-18,Ukraine,Kirovohrad,222,3818,128,,,,,,
2020-11-19,Ukraine,Kirovohrad,223,3931,129,,,,,,
2020-11-20,Ukraine,Kirovohrad,224,4052,132,,,,,,
2020-11-21,Ukraine,Kirovohrad,225,4142,137,,,,,,
2020-11-22,Ukraine,Kirovohrad,226,4258,137,,,,,,
2020-11-23,Ukraine,Kirovohrad,227,4358,140,,,,,,
2020-11-24,Ukraine,Kirovohrad,228,4455,140,,,,,,
2020-11-25,Ukraine,Kirovohrad,229,4557,143,,,,,,
2020-11-26,Ukraine,Kirovohrad,230,4706,146,,,,,,
2020-11-27,Ukraine,Kirovohrad,231,4824,147,,,,,,
2020-11-28,Ukraine,Kirovohrad,232,4941,153,,,,,,
2020-11-29,Ukraine,Kirovohrad,233,5085,155,,,,,,
2020-11-30,Ukraine,Kirovohrad,234,5286,158,,,,,,
2020-12-01,Ukraine,Kirovohrad,235,5382,166,,,,,,
2020-12-02,Ukraine,Kirovohrad,236,5506,168,,,,,,
2020-12-03,Ukraine,Kirovohrad,237,5701,169,,,,,,
2020-12-04,Ukraine,Kirovohrad,238,5888,173,,,,,,
2020-12-05,Ukraine,Kirovohrad,239,6071,174,,,,,,
2020-12-06,Ukraine,Kirovohrad,240,6254,175,,,,,,
2020-12-07,Ukraine,Kirovohrad,241,6360,179,,,,,,
2020-12-08,Ukraine,Kirovohrad,242,6418,183,,,,,,
2020-12-09,Ukraine,Kirovohrad,243,6524,186,,,,,,
2020-12-10,Ukraine,Kirovohrad,244,6744,187,,,,,,
2020-12-11,Ukraine,Kirovohrad,245,6921,194,,,,,,
2020-12-12,Ukraine,Kirovohrad,246,7059,198,,,,,,
2020-12-13,Ukraine,Kirovohrad,247,7166,201,,,,,,
2020-12-14,Ukraine,Kirovohrad,248,7225,203,,,,,,
2020-12-15,Ukraine,Kirovohrad,249,7273,207,,,,,,
2020-12-16,Ukraine,Kirovohrad,250,7375,213,,,,,,
2020-12-17,Ukraine,Kirovohrad,251,7515,217,,,,,,
2020-12-18,Ukraine,Kirovohrad,252,7621,220,,,,,,
2020-12-19,Ukraine,Kirovohrad,253,7707,223,,,,,,
2020-12-20,Ukraine,Kirovohrad,254,7785,226,,,,,,
2020-12-21,Ukraine,Kirovohrad,255,7817,226,,,,,,
2020-12-22,Ukraine,Kirovohrad,256,7861,228,,,,,,
2020-12-23,Ukraine,Kirovohrad,257,7949,234,,,,,,
2020-12-24,Ukraine,Kirovohrad,258,8090,236,,,,,,
2020-12-25,Ukraine,Kirovohrad,259,8149,239,,,,,,
