date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-07,Israel,Southern District,135,9413,43,,,,,,
2020-08-08,Israel,Southern District,136,9493,44,,,,,,
2020-08-09,Israel,Southern District,137,9582,45,,,,,,
2020-08-10,Israel,Southern District,138,9806,46,,,,,,
2020-08-11,Israel,Southern District,139,10020,47,,,,,,
2020-08-12,Israel,Southern District,140,10179,49,,,,,,
2020-08-13,Israel,Southern District,141,10356,49,,,,,,
2020-08-14,Israel,Southern District,142,10456,50,,,,,,
2020-08-15,Israel,Southern District,143,10501,51,,,,,,
2020-08-16,Israel,Southern District,144,10610,51,,,,,,
2020-08-17,Israel,Southern District,145,10823,51,,,,,,
2020-08-18,Israel,Southern District,146,11013,53,,,,,,
2020-08-19,Israel,Southern District,147,11227,56,,,,,,
2020-08-20,Israel,Southern District,148,11410,56,,,,,,
2020-08-21,Israel,Southern District,149,11608,56,,,,,,
2020-08-22,Israel,Southern District,150,11670,56,,,,,,
2020-08-23,Israel,Southern District,151,11796,59,,,,,,
2020-08-24,Israel,Southern District,152,12037,59,,,,,,
2020-08-25,Israel,Southern District,153,12344,60,,,,,,
2020-08-26,Israel,Southern District,154,12554,62,,,,,,
2020-08-27,Israel,Southern District,155,12833,62,,,,,,
2020-08-28,Israel,Southern District,156,13028,62,,,,,,
2020-08-29,Israel,Southern District,157,13128,63,,,,,,
2020-08-30,Israel,Southern District,158,13301,63,,,,,,
2020-08-31,Israel,Southern District,159,13598,65,,,,,,
2020-09-01,Israel,Southern District,160,13957,66,,,,,,
2020-09-02,Israel,Southern District,161,14400,66,,,,,,
2020-09-03,Israel,Southern District,162,14771,68,,,,,,
2020-09-04,Israel,Southern District,163,15114,69,,,,,,
2020-09-05,Israel,Southern District,164,15280,70,,,,,,
2020-09-06,Israel,Southern District,165,15505,71,,,,,,
2020-09-07,Israel,Southern District,166,16033,72,,,,,,
2020-09-08,Israel,Southern District,167,16493,74,,,,,,
2020-09-09,Israel,Southern District,168,17010,74,,,,,,
2020-09-10,Israel,Southern District,169,17635,76,,,,,,
2020-09-11,Israel,Southern District,170,18181,77,,,,,,
2020-09-12,Israel,Southern District,171,18497,77,,,,,,
2020-09-13,Israel,Southern District,172,18813,77,,,,,,
2020-09-14,Israel,Southern District,173,19365,77,,,,,,
2020-09-15,Israel,Southern District,174,20065,77,,,,,,
2020-09-16,Israel,Southern District,175,20723,77,,,,,,
2020-09-17,Israel,Southern District,176,21432,78,,,,,,
2020-09-18,Israel,Southern District,177,22209,78,,,,,,
2020-09-19,Israel,Southern District,178,22641,79,,,,,,
2020-09-20,Israel,Southern District,179,22833,81,,,,,,
2020-09-21,Israel,Southern District,180,23224,82,,,,,,
2020-09-22,Israel,Southern District,181,24207,83,,,,,,
2020-09-23,Israel,Southern District,182,25230,86,,,,,,
2020-09-24,Israel,Southern District,183,26337,87,,,,,,
2020-09-25,Israel,Southern District,184,27550,88,,,,,,
2020-09-26,Israel,Southern District,185,28246,91,,,,,,
2020-09-27,Israel,Southern District,186,28704,92,,,,,,
2020-09-28,Israel,Southern District,187,28829,93,,,,,,
2020-09-29,Israel,Southern District,188,29419,93,,,,,,
2020-09-30,Israel,Southern District,189,30526,93,,,,,,
2020-10-01,Israel,Southern District,190,31492,97,,,,,,
2020-10-02,Israel,Southern District,191,32365,97,,,,,,
2020-10-03,Israel,Southern District,192,32606,100,,,,,,
2020-10-04,Israel,Southern District,193,32936,101,,,,,,
2020-10-05,Israel,Southern District,194,33610,101,,,,,,
2020-10-06,Israel,Southern District,195,34185,103,,,,,,
2020-10-07,Israel,Southern District,196,34695,103,,,,,,
2020-10-08,Israel,Southern District,197,35135,103,,,,,,
2020-10-09,Israel,Southern District,198,35515,103,,,,,,
2020-10-10,Israel,Southern District,199,35599,103,,,,,,
2020-10-11,Israel,Southern District,200,35769,103,,,,,,
2020-10-12,Israel,Southern District,201,36140,103,,,,,,
2020-10-13,Israel,Southern District,202,36396,106,,,,,,
2020-10-14,Israel,Southern District,203,36621,108,,,,,,
2020-10-15,Israel,Southern District,204,36783,108,,,,,,
2020-10-16,Israel,Southern District,205,36901,109,,,,,,
2020-10-17,Israel,Southern District,206,36939,111,,,,,,
2020-10-18,Israel,Southern District,207,37045,112,,,,,,
2020-10-19,Israel,Southern District,208,37215,112,,,,,,
2020-10-20,Israel,Southern District,209,37337,113,,,,,,
2020-10-21,Israel,Southern District,210,37452,113,,,,,,
2020-10-22,Israel,Southern District,211,37561,113,,,,,,
2020-10-23,Israel,Southern District,212,37645,114,,,,,,
2020-10-24,Israel,Southern District,213,37670,114,,,,,,
2020-10-25,Israel,Southern District,214,37712,114,,,,,,
2020-10-26,Israel,Southern District,215,37789,115,,,,,,
2020-10-27,Israel,Southern District,216,37854,116,,,,,,
2020-10-28,Israel,Southern District,217,37909,116,,,,,,
2020-10-29,Israel,Southern District,218,37969,116,,,,,,
2020-10-30,Israel,Southern District,219,38016,116,,,,,,
2020-10-31,Israel,Southern District,220,38024,116,,,,,,
2020-11-01,Israel,Southern District,221,38064,117,,,,,,
2020-11-02,Israel,Southern District,222,38123,118,,,,,,
2020-11-03,Israel,Southern District,223,38181,120,,,,,,
2020-11-04,Israel,Southern District,224,38226,120,,,,,,
2020-11-05,Israel,Southern District,225,38276,120,,,,,,
2020-11-06,Israel,Southern District,226,38302,120,,,,,,
2020-11-07,Israel,Southern District,227,38317,120,,,,,,
2020-11-08,Israel,Southern District,228,38352,120,,,,,,
2020-11-09,Israel,Southern District,229,38415,121,,,,,,
2020-11-10,Israel,Southern District,230,38463,121,,,,,,
2020-11-11,Israel,Southern District,231,38512,121,,,,,,
2020-11-12,Israel,Southern District,232,38555,121,,,,,,
2020-11-13,Israel,Southern District,233,38593,121,,,,,,
2020-11-14,Israel,Southern District,234,38614,122,,,,,,
2020-11-15,Israel,Southern District,235,38676,122,,,,,,
2020-11-16,Israel,Southern District,236,38741,123,,,,,,
2020-11-17,Israel,Southern District,237,38817,124,,,,,,
2020-11-18,Israel,Southern District,238,38872,124,,,,,,
2020-11-19,Israel,Southern District,239,38918,124,,,,,,
2020-11-20,Israel,Southern District,240,38982,124,,,,,,
2020-11-21,Israel,Southern District,241,39014,124,,,,,,
2020-11-22,Israel,Southern District,242,39095,124,,,,,,
2020-11-23,Israel,Southern District,243,39201,124,,,,,,
2020-11-24,Israel,Southern District,244,39305,124,,,,,,
2020-11-25,Israel,Southern District,245,39425,124,,,,,,
2020-11-26,Israel,Southern District,246,39541,124,,,,,,
2020-11-27,Israel,Southern District,247,39633,124,,,,,,
2020-11-28,Israel,Southern District,248,39688,124,,,,,,
2020-11-29,Israel,Southern District,249,39763,124,,,,,,
2020-11-30,Israel,Southern District,250,39858,124,,,,,,
2020-12-01,Israel,Southern District,251,39947,124,,,,,,
2020-12-02,Israel,Southern District,252,40031,124,,,,,,
2020-12-03,Israel,Southern District,253,40150,124,,,,,,
2020-12-04,Israel,Southern District,254,40255,124,,,,,,
2020-12-05,Israel,Southern District,255,40300,125,,,,,,
2020-12-06,Israel,Southern District,256,40395,125,,,,,,
2020-12-07,Israel,Southern District,257,40537,125,,,,,,
2020-12-08,Israel,Southern District,258,40632,125,,,,,,
2020-12-09,Israel,Southern District,259,40771,125,,,,,,
2020-12-10,Israel,Southern District,260,40922,125,,,,,,
2020-12-11,Israel,Southern District,261,41068,125,,,,,,
2020-12-12,Israel,Southern District,262,41124,126,,,,,,
2020-12-13,Israel,Southern District,263,41243,126,,,,,,
2020-12-14,Israel,Southern District,264,41433,126,,,,,,
2020-12-15,Israel,Southern District,265,41653,126,,,,,,
2020-12-16,Israel,Southern District,266,41913,126,,,,,,
2020-12-17,Israel,Southern District,267,42096,126,,,,,,
2020-12-18,Israel,Southern District,268,42340,126,,,,,,
2020-12-19,Israel,Southern District,269,42484,126,,,,,,
2020-12-20,Israel,Southern District,270,42674,126,,,,,,
2020-12-21,Israel,Southern District,271,43010,126,,,,,,
2020-12-22,Israel,Southern District,272,43355,141,,,,,,
2020-12-23,Israel,Southern District,273,43732,141,,,,,,
2020-12-24,Israel,Southern District,274,44128,141,,,,,,
2020-12-25,Israel,Southern District,275,44480,142,,,,,,
2020-12-26,Israel,Southern District,276,44659,142,,,,,,
2020-12-27,Israel,Southern District,277,44937,143,,,,,,
2020-12-28,Israel,Southern District,278,45525,143,,,,,,
2020-12-29,Israel,Southern District,279,46086,144,,,,,,
2020-12-30,Israel,Southern District,280,46597,144,,,,,,
2020-12-31,Israel,Southern District,281,47176,147,,,,,,
2021-01-01,Israel,Southern District,282,47704,147,,,,,,
2021-01-02,Israel,Southern District,283,48069,148,,,,,,
2021-01-03,Israel,Southern District,284,48398,148,,,,,,
2021-01-04,Israel,Southern District,285,49197,148,,,,,,
2021-01-05,Israel,Southern District,286,49766,149,,,,,,
2021-01-06,Israel,Southern District,287,50510,149,,,,,,
2021-01-07,Israel,Southern District,288,51101,150,,,,,,
2021-01-08,Israel,Southern District,289,51736,150,,,,,,
2021-01-09,Israel,Southern District,290,52183,150,,,,,,
2021-01-10,Israel,Southern District,291,52634,150,,,,,,
2021-01-11,Israel,Southern District,292,53479,151,,,,,,
2021-01-12,Israel,Southern District,293,54415,152,,,,,,
2021-01-13,Israel,Southern District,294,55110,152,,,,,,
2021-01-14,Israel,Southern District,295,55875,154,,,,,,
2021-01-15,Israel,Southern District,296,56583,155,,,,,,
2021-01-16,Israel,Southern District,297,57013,157,,,,,,
2021-01-17,Israel,Southern District,298,57397,157,,,,,,
2021-01-18,Israel,Southern District,299,58234,158,,,,,,
2021-01-19,Israel,Southern District,300,58967,158,,,,,,
2021-01-20,Israel,Southern District,301,59796,158,,,,,,
2021-01-21,Israel,Southern District,302,60413,158,,,,,,
2021-01-22,Israel,Southern District,303,61117,158,,,,,,
2021-01-23,Israel,Southern District,304,61258,160,,,,,,
2021-01-24,Israel,Southern District,305,61664,161,,,,,,
2021-01-25,Israel,Southern District,306,62597,164,,,,,,
2021-01-26,Israel,Southern District,307,63510,164,,,,,,
2021-01-27,Israel,Southern District,308,64394,165,,,,,,
2021-01-28,Israel,Southern District,309,65102,165,,,,,,
2021-01-29,Israel,Southern District,310,65847,165,,,,,,
2021-01-30,Israel,Southern District,311,66112,166,,,,,,
2021-01-31,Israel,Southern District,312,66683,166,,,,,,
2021-02-01,Israel,Southern District,313,67910,167,,,,,,
2021-02-02,Israel,Southern District,314,68896,168,,,,,,
2021-02-03,Israel,Southern District,315,69854,168,,,,,,
2021-02-04,Israel,Southern District,316,70774,168,,,,,,
2021-02-05,Israel,Southern District,317,71659,169,,,,,,
2021-02-06,Israel,Southern District,318,71949,169,,,,,,
2021-02-07,Israel,Southern District,319,72467,170,,,,,,
2021-02-08,Israel,Southern District,320,73391,170,,,,,,
2021-02-09,Israel,Southern District,321,74291,170,,,,,,
2021-02-10,Israel,Southern District,322,75099,170,,,,,,
2021-02-11,Israel,Southern District,323,75829,171,,,,,,
2021-02-12,Israel,Southern District,324,76443,176,,,,,,
2021-02-13,Israel,Southern District,325,76647,177,,,,,,
2021-02-14,Israel,Southern District,326,77115,177,,,,,,
2021-02-15,Israel,Southern District,327,77823,177,,,,,,
2021-02-16,Israel,Southern District,328,78513,178,,,,,,
2021-02-17,Israel,Southern District,329,79231,178,,,,,,
2021-02-18,Israel,Southern District,330,79787,179,,,,,,
2021-02-19,Israel,Southern District,331,80451,180,,,,,,
2021-02-20,Israel,Southern District,332,80630,180,,,,,,
2021-02-21,Israel,Southern District,333,80962,180,,,,,,
2021-02-22,Israel,Southern District,334,81690,181,,,,,,
2021-02-23,Israel,Southern District,335,82491,181,,,,,,
2021-02-24,Israel,Southern District,336,83148,182,,,,,,
2021-02-25,Israel,Southern District,337,83824,183,,,,,,
2021-02-26,Israel,Southern District,338,84399,183,,,,,,
2021-02-27,Israel,Southern District,339,84621,184,,,,,,
2021-02-28,Israel,Southern District,340,85018,185,,,,,,
