date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-24,Israel,Jerusalem District,93,4271,37,,,,,,
2020-06-25,Israel,Jerusalem District,94,4386,39,,,,,,
2020-06-26,Israel,Jerusalem District,95,4440,40,,,,,,
2020-06-27,Israel,Jerusalem District,96,4494,40,,,,,,
2020-06-28,Israel,Jerusalem District,97,4519,40,,,,,,
2020-06-29,Israel,Jerusalem District,98,4619,40,,,,,,
2020-06-30,Israel,Jerusalem District,99,4706,40,,,,,,
2020-07-01,Israel,Jerusalem District,100,4867,40,,,,,,
2020-07-02,Israel,Jerusalem District,101,5146,40,,,,,,
2020-07-03,Israel,Jerusalem District,102,5262,40,,,,,,
2020-07-04,Israel,Jerusalem District,103,5414,40,,,,,,
2020-07-05,Israel,Jerusalem District,104,5523,40,,,,,,
2020-07-06,Israel,Jerusalem District,105,5766,40,,,,,,
2020-07-07,Israel,Jerusalem District,106,6073,40,,,,,,
2020-07-08,Israel,Jerusalem District,107,6244,41,,,,,,
2020-07-09,Israel,Jerusalem District,108,6467,41,,,,,,
2020-07-10,Israel,Jerusalem District,109,6727,41,,,,,,
2020-07-11,Israel,Jerusalem District,110,6908,41,,,,,,
2020-07-12,Israel,Jerusalem District,111,7136,41,,,,,,
2020-07-13,Israel,Jerusalem District,112,7399,41,,,,,,
2020-07-14,Israel,Jerusalem District,113,7735,42,,,,,,
2020-07-15,Israel,Jerusalem District,114,8096,43,,,,,,
2020-07-16,Israel,Jerusalem District,115,8474,43,,,,,,
2020-07-17,Israel,Jerusalem District,116,8701,45,,,,,,
2020-07-18,Israel,Jerusalem District,117,9054,45,,,,,,
2020-07-19,Israel,Jerusalem District,118,9233,45,,,,,,
2020-07-20,Israel,Jerusalem District,119,9570,45,,,,,,
2020-07-21,Israel,Jerusalem District,120,10000,46,,,,,,
2020-07-22,Israel,Jerusalem District,121,10424,46,,,,,,
2020-07-23,Israel,Jerusalem District,122,10766,49,,,,,,
2020-07-24,Israel,Jerusalem District,123,11282,49,,,,,,
2020-07-25,Israel,Jerusalem District,124,11523,49,,,,,,
2020-07-26,Israel,Jerusalem District,125,11721,49,,,,,,
2020-07-27,Israel,Jerusalem District,126,12210,49,,,,,,
2020-07-28,Israel,Jerusalem District,127,12657,50,,,,,,
2020-07-29,Israel,Jerusalem District,128,13071,51,,,,,,
2020-07-30,Israel,Jerusalem District,129,13481,51,,,,,,
2020-07-31,Israel,Jerusalem District,130,13717,51,,,,,,
2020-08-01,Israel,Jerusalem District,131,13871,53,,,,,,
2020-08-02,Israel,Jerusalem District,132,13989,54,,,,,,
2020-08-03,Israel,Jerusalem District,133,14322,54,,,,,,
2020-08-04,Israel,Jerusalem District,134,14650,55,,,,,,
2020-08-05,Israel,Jerusalem District,135,15000,55,,,,,,
2020-08-06,Israel,Jerusalem District,136,15380,55,,,,,,
2020-08-07,Israel,Jerusalem District,137,15773,57,,,,,,
2020-08-08,Israel,Jerusalem District,138,15912,57,,,,,,
2020-08-09,Israel,Jerusalem District,139,16079,59,,,,,,
2020-08-10,Israel,Jerusalem District,140,16440,60,,,,,,
2020-08-11,Israel,Jerusalem District,141,16797,60,,,,,,
2020-08-12,Israel,Jerusalem District,142,17170,61,,,,,,
2020-08-13,Israel,Jerusalem District,143,17479,61,,,,,,
2020-08-14,Israel,Jerusalem District,144,17784,62,,,,,,
2020-08-15,Israel,Jerusalem District,145,17900,63,,,,,,
2020-08-16,Israel,Jerusalem District,146,18033,63,,,,,,
2020-08-17,Israel,Jerusalem District,147,18300,65,,,,,,
2020-08-18,Israel,Jerusalem District,148,18571,66,,,,,,
2020-08-19,Israel,Jerusalem District,149,18843,68,,,,,,
2020-08-20,Israel,Jerusalem District,150,19111,68,,,,,,
2020-08-21,Israel,Jerusalem District,151,19393,68,,,,,,
2020-08-22,Israel,Jerusalem District,152,19508,69,,,,,,
2020-08-23,Israel,Jerusalem District,153,19655,72,,,,,,
2020-08-24,Israel,Jerusalem District,154,19916,72,,,,,,
2020-08-25,Israel,Jerusalem District,155,20178,74,,,,,,
2020-08-26,Israel,Jerusalem District,156,20473,74,,,,,,
2020-08-27,Israel,Jerusalem District,157,20788,75,,,,,,
2020-08-28,Israel,Jerusalem District,158,21077,75,,,,,,
2020-08-29,Israel,Jerusalem District,159,21190,75,,,,,,
2020-08-30,Israel,Jerusalem District,160,21335,76,,,,,,
2020-08-31,Israel,Jerusalem District,161,21658,78,,,,,,
2020-09-01,Israel,Jerusalem District,162,22010,78,,,,,,
2020-09-02,Israel,Jerusalem District,163,22573,78,,,,,,
2020-09-03,Israel,Jerusalem District,164,23026,78,,,,,,
2020-09-04,Israel,Jerusalem District,165,23442,78,,,,,,
2020-09-05,Israel,Jerusalem District,166,23608,81,,,,,,
2020-09-06,Israel,Jerusalem District,167,24020,81,,,,,,
2020-09-07,Israel,Jerusalem District,168,24625,81,,,,,,
2020-09-08,Israel,Jerusalem District,169,25150,81,,,,,,
2020-09-09,Israel,Jerusalem District,170,25979,81,,,,,,
2020-09-10,Israel,Jerusalem District,171,26559,81,,,,,,
2020-09-11,Israel,Jerusalem District,172,27170,81,,,,,,
2020-09-12,Israel,Jerusalem District,173,27532,82,,,,,,
2020-09-13,Israel,Jerusalem District,174,27960,96,,,,,,
2020-09-14,Israel,Jerusalem District,175,28667,96,,,,,,
2020-09-15,Israel,Jerusalem District,176,29583,96,,,,,,
2020-09-16,Israel,Jerusalem District,177,30211,97,,,,,,
2020-09-17,Israel,Jerusalem District,178,30906,97,,,,,,
2020-09-18,Israel,Jerusalem District,179,31626,97,,,,,,
2020-09-19,Israel,Jerusalem District,180,32069,97,,,,,,
2020-09-20,Israel,Jerusalem District,181,32243,97,,,,,,
2020-09-21,Israel,Jerusalem District,182,32659,98,,,,,,
2020-09-22,Israel,Jerusalem District,183,33574,98,,,,,,
2020-09-23,Israel,Jerusalem District,184,34439,99,,,,,,
2020-09-24,Israel,Jerusalem District,185,35626,101,,,,,,
2020-09-25,Israel,Jerusalem District,186,36922,101,,,,,,
2020-09-26,Israel,Jerusalem District,187,37838,102,,,,,,
2020-09-27,Israel,Jerusalem District,188,38271,102,,,,,,
2020-09-28,Israel,Jerusalem District,189,38407,102,,,,,,
2020-09-29,Israel,Jerusalem District,190,39189,102,,,,,,
2020-09-30,Israel,Jerusalem District,191,40459,102,,,,,,
2020-10-01,Israel,Jerusalem District,192,41728,104,,,,,,
2020-10-02,Israel,Jerusalem District,193,42921,106,,,,,,
2020-10-03,Israel,Jerusalem District,194,43225,107,,,,,,
2020-10-04,Israel,Jerusalem District,195,43630,107,,,,,,
2020-10-05,Israel,Jerusalem District,196,44590,108,,,,,,
2020-10-06,Israel,Jerusalem District,197,45398,108,,,,,,
2020-10-07,Israel,Jerusalem District,198,46147,108,,,,,,
2020-10-08,Israel,Jerusalem District,199,46732,110,,,,,,
2020-10-09,Israel,Jerusalem District,200,47249,111,,,,,,
2020-10-10,Israel,Jerusalem District,201,47355,111,,,,,,
2020-10-11,Israel,Jerusalem District,202,47579,113,,,,,,
2020-10-12,Israel,Jerusalem District,203,48218,114,,,,,,
2020-10-13,Israel,Jerusalem District,204,48669,116,,,,,,
2020-10-14,Israel,Jerusalem District,205,49097,117,,,,,,
2020-10-15,Israel,Jerusalem District,206,49369,118,,,,,,
2020-10-16,Israel,Jerusalem District,207,49678,121,,,,,,
2020-10-17,Israel,Jerusalem District,208,49736,123,,,,,,
2020-10-18,Israel,Jerusalem District,209,49884,124,,,,,,
2020-10-19,Israel,Jerusalem District,210,50198,125,,,,,,
2020-10-20,Israel,Jerusalem District,211,50424,125,,,,,,
2020-10-21,Israel,Jerusalem District,212,50680,126,,,,,,
2020-10-22,Israel,Jerusalem District,213,50859,127,,,,,,
2020-10-23,Israel,Jerusalem District,214,50991,128,,,,,,
2020-10-24,Israel,Jerusalem District,215,51029,129,,,,,,
2020-10-25,Israel,Jerusalem District,216,51109,129,,,,,,
2020-10-26,Israel,Jerusalem District,217,51319,132,,,,,,
2020-10-27,Israel,Jerusalem District,218,51480,132,,,,,,
2020-10-28,Israel,Jerusalem District,219,51596,132,,,,,,
2020-10-29,Israel,Jerusalem District,220,51689,132,,,,,,
2020-10-30,Israel,Jerusalem District,221,51793,132,,,,,,
2020-10-31,Israel,Jerusalem District,222,51824,134,,,,,,
2020-11-01,Israel,Jerusalem District,223,51891,134,,,,,,
2020-11-02,Israel,Jerusalem District,224,52007,135,,,,,,
2020-11-03,Israel,Jerusalem District,225,52128,135,,,,,,
2020-11-04,Israel,Jerusalem District,226,52239,135,,,,,,
2020-11-05,Israel,Jerusalem District,227,52332,135,,,,,,
2020-11-06,Israel,Jerusalem District,228,52430,135,,,,,,
2020-11-07,Israel,Jerusalem District,229,52460,136,,,,,,
2020-11-08,Israel,Jerusalem District,230,52534,138,,,,,,
2020-11-09,Israel,Jerusalem District,231,52647,138,,,,,,
2020-11-10,Israel,Jerusalem District,232,52754,138,,,,,,
2020-11-11,Israel,Jerusalem District,233,52878,139,,,,,,
2020-11-12,Israel,Jerusalem District,234,52990,139,,,,,,
2020-11-13,Israel,Jerusalem District,235,53065,139,,,,,,
2020-11-14,Israel,Jerusalem District,236,53102,140,,,,,,
2020-11-15,Israel,Jerusalem District,237,53171,141,,,,,,
2020-11-16,Israel,Jerusalem District,238,53328,141,,,,,,
2020-11-17,Israel,Jerusalem District,239,53471,142,,,,,,
2020-11-18,Israel,Jerusalem District,240,53599,142,,,,,,
2020-11-19,Israel,Jerusalem District,241,53714,142,,,,,,
2020-11-20,Israel,Jerusalem District,242,53822,142,,,,,,
2020-11-21,Israel,Jerusalem District,243,53880,142,,,,,,
2020-11-22,Israel,Jerusalem District,244,53985,144,,,,,,
2020-11-23,Israel,Jerusalem District,245,54142,145,,,,,,
2020-11-24,Israel,Jerusalem District,246,54266,145,,,,,,
2020-11-25,Israel,Jerusalem District,247,54424,146,,,,,,
2020-11-26,Israel,Jerusalem District,248,54577,146,,,,,,
2020-11-27,Israel,Jerusalem District,249,54737,146,,,,,,
2020-11-28,Israel,Jerusalem District,250,54817,146,,,,,,
2020-11-29,Israel,Jerusalem District,251,54952,146,,,,,,
2020-11-30,Israel,Jerusalem District,252,55215,147,,,,,,
2020-12-01,Israel,Jerusalem District,253,55416,148,,,,,,
2020-12-02,Israel,Jerusalem District,254,55691,148,,,,,,
2020-12-03,Israel,Jerusalem District,255,55932,148,,,,,,
2020-12-04,Israel,Jerusalem District,256,56152,148,,,,,,
2020-12-05,Israel,Jerusalem District,257,56283,149,,,,,,
2020-12-06,Israel,Jerusalem District,258,56517,149,,,,,,
2020-12-07,Israel,Jerusalem District,259,56878,150,,,,,,
2020-12-08,Israel,Jerusalem District,260,57241,151,,,,,,
2020-12-09,Israel,Jerusalem District,261,57627,151,,,,,,
2020-12-10,Israel,Jerusalem District,262,57997,152,,,,,,
2020-12-11,Israel,Jerusalem District,263,58339,153,,,,,,
2020-12-12,Israel,Jerusalem District,264,58563,155,,,,,,
2020-12-13,Israel,Jerusalem District,265,58839,155,,,,,,
2020-12-14,Israel,Jerusalem District,266,59345,155,,,,,,
2020-12-15,Israel,Jerusalem District,267,59982,155,,,,,,
2020-12-16,Israel,Jerusalem District,268,60540,156,,,,,,
2020-12-17,Israel,Jerusalem District,269,61183,156,,,,,,
2020-12-18,Israel,Jerusalem District,270,61776,156,,,,,,
2020-12-19,Israel,Jerusalem District,271,62101,156,,,,,,
2020-12-20,Israel,Jerusalem District,272,62632,156,,,,,,
2020-12-21,Israel,Jerusalem District,273,63560,156,,,,,,
2020-12-22,Israel,Jerusalem District,274,64640,158,,,,,,
2020-12-23,Israel,Jerusalem District,275,65670,158,,,,,,
2020-12-24,Israel,Jerusalem District,276,66541,160,,,,,,
2020-12-25,Israel,Jerusalem District,277,67424,160,,,,,,
2020-12-26,Israel,Jerusalem District,278,67942,160,,,,,,
2020-12-27,Israel,Jerusalem District,279,68676,161,,,,,,
2020-12-28,Israel,Jerusalem District,280,69981,164,,,,,,
2020-12-29,Israel,Jerusalem District,281,71256,164,,,,,,
2020-12-30,Israel,Jerusalem District,282,72597,164,,,,,,
2020-12-31,Israel,Jerusalem District,283,73949,166,,,,,,
2021-01-01,Israel,Jerusalem District,284,75441,168,,,,,,
2021-01-02,Israel,Jerusalem District,285,76255,184,,,,,,
2021-01-03,Israel,Jerusalem District,286,77350,184,,,,,,
2021-01-04,Israel,Jerusalem District,287,79256,184,,,,,,
2021-01-05,Israel,Jerusalem District,288,81303,184,,,,,,
2021-01-06,Israel,Jerusalem District,289,82918,215,,,,,,
2021-01-07,Israel,Jerusalem District,290,84735,217,,,,,,
2021-01-08,Israel,Jerusalem District,291,86764,219,,,,,,
2021-01-09,Israel,Jerusalem District,292,88000,219,,,,,,
2021-01-10,Israel,Jerusalem District,293,89519,220,,,,,,
2021-01-11,Israel,Jerusalem District,294,91895,221,,,,,,
2021-01-12,Israel,Jerusalem District,295,94021,225,,,,,,
2021-01-13,Israel,Jerusalem District,296,96298,226,,,,,,
2021-01-14,Israel,Jerusalem District,297,98537,233,,,,,,
2021-01-15,Israel,Jerusalem District,298,100759,248,,,,,,
2021-01-16,Israel,Jerusalem District,299,101904,249,,,,,,
2021-01-17,Israel,Jerusalem District,300,103112,251,,,,,,
2021-01-18,Israel,Jerusalem District,301,105633,252,,,,,,
2021-01-19,Israel,Jerusalem District,302,107547,254,,,,,,
2021-01-20,Israel,Jerusalem District,303,109503,259,,,,,,
2021-01-21,Israel,Jerusalem District,304,111233,261,,,,,,
2021-01-22,Israel,Jerusalem District,305,112710,262,,,,,,
2021-01-23,Israel,Jerusalem District,306,113197,263,,,,,,
2021-01-24,Israel,Jerusalem District,307,114129,267,,,,,,
2021-01-25,Israel,Jerusalem District,308,116168,267,,,,,,
2021-01-26,Israel,Jerusalem District,309,117775,270,,,,,,
2021-01-27,Israel,Jerusalem District,310,119265,271,,,,,,
2021-01-28,Israel,Jerusalem District,311,120669,271,,,,,,
2021-01-29,Israel,Jerusalem District,312,121903,273,,,,,,
2021-01-30,Israel,Jerusalem District,313,122293,273,,,,,,
2021-01-31,Israel,Jerusalem District,314,123201,273,,,,,,
2021-02-01,Israel,Jerusalem District,315,124655,273,,,,,,
2021-02-02,Israel,Jerusalem District,316,125922,274,,,,,,
2021-02-03,Israel,Jerusalem District,317,127167,275,,,,,,
2021-02-04,Israel,Jerusalem District,318,128323,276,,,,,,
2021-02-05,Israel,Jerusalem District,319,129253,276,,,,,,
2021-02-06,Israel,Jerusalem District,320,129646,277,,,,,,
2021-02-07,Israel,Jerusalem District,321,130318,278,,,,,,
2021-02-08,Israel,Jerusalem District,322,131600,278,,,,,,
2021-02-09,Israel,Jerusalem District,323,132402,278,,,,,,
2021-02-10,Israel,Jerusalem District,324,133179,278,,,,,,
2021-02-11,Israel,Jerusalem District,325,133869,281,,,,,,
2021-02-12,Israel,Jerusalem District,326,134483,283,,,,,,
2021-02-13,Israel,Jerusalem District,327,134759,283,,,,,,
2021-02-14,Israel,Jerusalem District,328,135253,283,,,,,,
2021-02-15,Israel,Jerusalem District,329,136055,284,,,,,,
2021-02-16,Israel,Jerusalem District,330,136698,284,,,,,,
2021-02-17,Israel,Jerusalem District,331,137158,284,,,,,,
2021-02-18,Israel,Jerusalem District,332,137486,300,,,,,,
2021-02-19,Israel,Jerusalem District,333,137901,300,,,,,,
2021-02-20,Israel,Jerusalem District,334,138160,314,,,,,,
2021-02-21,Israel,Jerusalem District,335,138660,314,,,,,,
