date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-21,Israel,Northern District,178,21852,81,,,,,,
2020-09-22,Israel,Northern District,179,22572,81,,,,,,
2020-09-23,Israel,Northern District,180,23498,82,,,,,,
2020-09-24,Israel,Northern District,181,24344,85,,,,,,
2020-09-25,Israel,Northern District,182,25142,86,,,,,,
2020-09-26,Israel,Northern District,183,25883,86,,,,,,
2020-09-27,Israel,Northern District,184,26282,87,,,,,,
2020-09-28,Israel,Northern District,185,26452,88,,,,,,
2020-09-29,Israel,Northern District,186,27032,90,,,,,,
2020-09-30,Israel,Northern District,187,27818,91,,,,,,
2020-10-01,Israel,Northern District,188,28464,94,,,,,,
2020-10-02,Israel,Northern District,189,29042,94,,,,,,
2020-10-03,Israel,Northern District,190,29320,94,,,,,,
2020-10-04,Israel,Northern District,191,29678,96,,,,,,
2020-10-05,Israel,Northern District,192,30075,96,,,,,,
2020-10-06,Israel,Northern District,193,30432,97,,,,,,
2020-10-07,Israel,Northern District,194,30736,102,,,,,,
2020-10-08,Israel,Northern District,195,31069,103,,,,,,
2020-10-09,Israel,Northern District,196,31340,106,,,,,,
2020-10-10,Israel,Northern District,197,31474,109,,,,,,
2020-10-11,Israel,Northern District,198,31661,110,,,,,,
2020-10-12,Israel,Northern District,199,31907,111,,,,,,
2020-10-13,Israel,Northern District,200,32126,115,,,,,,
2020-10-14,Israel,Northern District,201,32349,116,,,,,,
2020-10-15,Israel,Northern District,202,32521,117,,,,,,
2020-10-16,Israel,Northern District,203,32713,119,,,,,,
2020-10-17,Israel,Northern District,204,32782,120,,,,,,
2020-10-18,Israel,Northern District,205,32912,121,,,,,,
2020-10-19,Israel,Northern District,206,33123,121,,,,,,
2020-10-20,Israel,Northern District,207,33293,122,,,,,,
2020-10-21,Israel,Northern District,208,33473,122,,,,,,
2020-10-22,Israel,Northern District,209,33674,122,,,,,,
2020-10-23,Israel,Northern District,210,33857,122,,,,,,
2020-10-24,Israel,Northern District,211,33940,125,,,,,,
2020-10-25,Israel,Northern District,212,34077,127,,,,,,
2020-10-26,Israel,Northern District,213,34242,129,,,,,,
2020-10-27,Israel,Northern District,214,34458,133,,,,,,
2020-10-28,Israel,Northern District,215,34652,133,,,,,,
2020-10-29,Israel,Northern District,216,34812,134,,,,,,
2020-10-30,Israel,Northern District,217,34983,134,,,,,,
2020-10-31,Israel,Northern District,218,35090,136,,,,,,
2020-11-01,Israel,Northern District,219,35282,150,,,,,,
2020-11-02,Israel,Northern District,220,35484,151,,,,,,
2020-11-03,Israel,Northern District,221,35776,154,,,,,,
2020-11-04,Israel,Northern District,222,36046,156,,,,,,
2020-11-05,Israel,Northern District,223,36200,157,,,,,,
2020-11-06,Israel,Northern District,224,36423,158,,,,,,
2020-11-07,Israel,Northern District,225,36505,158,,,,,,
2020-11-08,Israel,Northern District,226,36654,158,,,,,,
2020-11-09,Israel,Northern District,227,36879,158,,,,,,
2020-11-10,Israel,Northern District,228,37085,159,,,,,,
2020-11-11,Israel,Northern District,229,37334,159,,,,,,
2020-11-12,Israel,Northern District,230,37659,159,,,,,,
2020-11-13,Israel,Northern District,231,37901,159,,,,,,
2020-11-14,Israel,Northern District,232,38012,159,,,,,,
2020-11-15,Israel,Northern District,233,38168,159,,,,,,
2020-11-16,Israel,Northern District,234,38426,160,,,,,,
2020-11-17,Israel,Northern District,235,38685,162,,,,,,
2020-11-18,Israel,Northern District,236,38907,162,,,,,,
2020-11-19,Israel,Northern District,237,39109,163,,,,,,
2020-11-20,Israel,Northern District,238,39401,163,,,,,,
2020-11-21,Israel,Northern District,239,39558,163,,,,,,
2020-11-22,Israel,Northern District,240,39767,164,,,,,,
2020-11-23,Israel,Northern District,241,40033,164,,,,,,
2020-11-24,Israel,Northern District,242,40295,165,,,,,,
2020-11-25,Israel,Northern District,243,40574,165,,,,,,
2020-11-26,Israel,Northern District,244,40920,166,,,,,,
2020-11-27,Israel,Northern District,245,41253,167,,,,,,
2020-11-28,Israel,Northern District,246,41488,167,,,,,,
2020-11-29,Israel,Northern District,247,41806,167,,,,,,
2020-11-30,Israel,Northern District,248,42139,167,,,,,,
2020-12-01,Israel,Northern District,249,42501,168,,,,,,
2020-12-02,Israel,Northern District,250,42956,168,,,,,,
2020-12-03,Israel,Northern District,251,43392,168,,,,,,
2020-12-04,Israel,Northern District,252,43923,170,,,,,,
2020-12-05,Israel,Northern District,253,44340,171,,,,,,
2020-12-06,Israel,Northern District,254,44748,171,,,,,,
2020-12-07,Israel,Northern District,255,45248,172,,,,,,
2020-12-08,Israel,Northern District,256,45730,173,,,,,,
2020-12-09,Israel,Northern District,257,46165,175,,,,,,
2020-12-10,Israel,Northern District,258,46757,175,,,,,,
2020-12-11,Israel,Northern District,259,47232,176,,,,,,
2020-12-12,Israel,Northern District,260,47724,176,,,,,,
2020-12-13,Israel,Northern District,261,48211,176,,,,,,
2020-12-14,Israel,Northern District,262,48781,190,,,,,,
2020-12-15,Israel,Northern District,263,49371,190,,,,,,
2020-12-16,Israel,Northern District,264,49939,191,,,,,,
2020-12-17,Israel,Northern District,265,50622,194,,,,,,
2020-12-18,Israel,Northern District,266,51191,194,,,,,,
2020-12-19,Israel,Northern District,267,51612,195,,,,,,
2020-12-20,Israel,Northern District,268,52483,196,,,,,,
2020-12-21,Israel,Northern District,269,53079,196,,,,,,
2020-12-22,Israel,Northern District,270,53946,196,,,,,,
2020-12-23,Israel,Northern District,271,54727,198,,,,,,
2020-12-24,Israel,Northern District,272,55540,198,,,,,,
