date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,Kenya,Nairobi City,-2,62,0,,,,,,
2020-06-10,Kenya,Nairobi City,-1,62,0,,,,,,
2020-06-11,Kenya,Nairobi City,0,111,0,,,,,,
2020-06-12,Kenya,Nairobi City,1,147,0,,,,,,
2020-06-13,Kenya,Nairobi City,2,217,0,,,,,,
2020-06-14,Kenya,Nairobi City,3,309,0,,,,,,
2020-06-15,Kenya,Nairobi City,4,309,0,,,,,,
2020-06-16,Kenya,Nairobi City,5,395,0,,,,,,
2020-06-17,Kenya,Nairobi City,6,395,0,,,,,,
2020-06-18,Kenya,Nairobi City,7,531,0,,,,,,
2020-06-19,Kenya,Nairobi City,8,531,0,,,,,,
2020-06-20,Kenya,Nairobi City,9,531,0,,,,,,
2020-06-21,Kenya,Nairobi City,10,531,0,,,,,,
2020-06-22,Kenya,Nairobi City,11,559,0,,,,,,
2020-06-23,Kenya,Nairobi City,12,663,0,,,,,,
2020-06-24,Kenya,Nairobi City,13,763,0,,,,,,
2020-06-25,Kenya,Nairobi City,14,763,0,,,,,,
2020-06-26,Kenya,Nairobi City,15,836,0,,,,,,
2020-06-27,Kenya,Nairobi City,16,836,0,,,,,,
2020-06-28,Kenya,Nairobi City,17,963,0,,,,,,
2020-06-29,Kenya,Nairobi City,18,963,0,,,,,,
2020-06-30,Kenya,Nairobi City,19,963,0,,,,,,
2020-07-01,Kenya,Nairobi City,20,963,0,,,,,,
2020-07-02,Kenya,Nairobi City,21,963,0,,,,,,
2020-07-03,Kenya,Nairobi City,22,963,0,,,,,,
2020-07-04,Kenya,Nairobi City,23,963,0,,,,,,
2020-07-05,Kenya,Nairobi City,24,1156,0,,,,,,
2020-07-06,Kenya,Nairobi City,25,1290,0,,,,,,
2020-07-07,Kenya,Nairobi City,26,1390,0,,,,,,
2020-07-08,Kenya,Nairobi City,27,1521,0,,,,,,
2020-07-09,Kenya,Nairobi City,28,1521,0,,,,,,
2020-07-10,Kenya,Nairobi City,29,1837,0,,,,,,
2020-07-11,Kenya,Nairobi City,30,1999,0,,,,,,
2020-07-12,Kenya,Nairobi City,31,1999,0,,,,,,
2020-07-13,Kenya,Nairobi City,32,2146,0,,,,,,
2020-07-14,Kenya,Nairobi City,33,2438,0,,,,,,
2020-07-15,Kenya,Nairobi City,34,2686,0,,,,,,
2020-07-16,Kenya,Nairobi City,35,2932,0,,,,,,
2020-07-17,Kenya,Nairobi City,36,2932,0,,,,,,
2020-07-18,Kenya,Nairobi City,37,3469,0,,,,,,
2020-07-19,Kenya,Nairobi City,38,3910,0,,,,,,
2020-07-20,Kenya,Nairobi City,39,4202,0,,,,,,
2020-07-21,Kenya,Nairobi City,40,4202,0,,,,,,
2020-07-22,Kenya,Nairobi City,41,4202,0,,,,,,
2020-07-23,Kenya,Nairobi City,42,4741,0,,,,,,
2020-07-24,Kenya,Nairobi City,43,5128,0,,,,,,
2020-07-25,Kenya,Nairobi City,44,5368,0,,,,,,
2020-07-26,Kenya,Nairobi City,45,5368,0,,,,,,
2020-07-27,Kenya,Nairobi City,46,5368,0,,,,,,
2020-07-28,Kenya,Nairobi City,47,5816,0,,,,,,
2020-07-29,Kenya,Nairobi City,48,5816,0,,,,,,
2020-07-30,Kenya,Nairobi City,49,6303,0,,,,,,
2020-07-31,Kenya,Nairobi City,50,6739,0,,,,,,
2020-08-01,Kenya,Nairobi City,51,7209,0,,,,,,
2020-08-02,Kenya,Nairobi City,52,7744,0,,,,,,
2020-08-03,Kenya,Nairobi City,53,8156,0,,,,,,
2020-08-04,Kenya,Nairobi City,54,8156,0,,,,,,
2020-08-05,Kenya,Nairobi City,55,8532,0,,,,,,
2020-08-06,Kenya,Nairobi City,56,8809,0,,,,,,
2020-08-07,Kenya,Nairobi City,57,9202,0,,,,,,
2020-08-08,Kenya,Nairobi City,58,9616,0,,,,,,
2020-08-09,Kenya,Nairobi City,59,9934,0,,,,,,
2020-08-10,Kenya,Nairobi City,60,10291,0,,,,,,
2020-08-11,Kenya,Nairobi City,61,10527,0,,,,,,
2020-08-12,Kenya,Nairobi City,62,10876,0,,,,,,
2020-08-13,Kenya,Nairobi City,63,11232,0,,,,,,
2020-08-14,Kenya,Nairobi City,64,11607,0,,,,,,
2020-08-15,Kenya,Nairobi City,65,11607,0,,,,,,
2020-08-16,Kenya,Nairobi City,66,11733,0,,,,,,
2020-08-17,Kenya,Nairobi City,67,11882,0,,,,,,
2020-08-18,Kenya,Nairobi City,68,11981,0,,,,,,
2020-08-19,Kenya,Nairobi City,69,12200,0,,,,,,
2020-08-20,Kenya,Nairobi City,70,12332,0,,,,,,
2020-08-21,Kenya,Nairobi City,71,12438,0,,,,,,
2020-08-22,Kenya,Nairobi City,72,12556,0,,,,,,
2020-08-23,Kenya,Nairobi City,73,12634,0,,,,,,
2020-08-24,Kenya,Nairobi City,74,12712,0,,,,,,
2020-08-25,Kenya,Nairobi City,75,12787,0,,,,,,
2020-08-26,Kenya,Nairobi City,76,12888,0,,,,,,
2020-08-27,Kenya,Nairobi City,77,13005,0,,,,,,
2020-08-28,Kenya,Nairobi City,78,13118,0,,,,,,
2020-08-29,Kenya,Nairobi City,79,13174,0,,,,,,
