date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-22,Kenya,Kilifi,-68,13,0,,,,,,
2020-06-23,Kenya,Kilifi,-67,13,0,,,,,,
2020-06-24,Kenya,Kilifi,-66,13,0,,,,,,
2020-06-25,Kenya,Kilifi,-65,13,0,,,,,,
2020-06-26,Kenya,Kilifi,-64,14,0,,,,,,
2020-06-27,Kenya,Kilifi,-63,14,0,,,,,,
2020-06-28,Kenya,Kilifi,-62,19,0,,,,,,
2020-06-29,Kenya,Kilifi,-61,19,0,,,,,,
2020-06-30,Kenya,Kilifi,-60,19,0,,,,,,
2020-07-01,Kenya,Kilifi,-59,19,0,,,,,,
2020-07-02,Kenya,Kilifi,-58,19,0,,,,,,
2020-07-03,Kenya,Kilifi,-57,19,0,,,,,,
2020-07-04,Kenya,Kilifi,-56,19,0,,,,,,
2020-07-05,Kenya,Kilifi,-55,20,0,,,,,,
2020-07-06,Kenya,Kilifi,-54,20,0,,,,,,
2020-07-07,Kenya,Kilifi,-53,20,0,,,,,,
2020-07-08,Kenya,Kilifi,-52,20,0,,,,,,
2020-07-09,Kenya,Kilifi,-51,20,0,,,,,,
2020-07-10,Kenya,Kilifi,-50,23,0,,,,,,
2020-07-11,Kenya,Kilifi,-49,23,0,,,,,,
2020-07-12,Kenya,Kilifi,-48,23,0,,,,,,
2020-07-13,Kenya,Kilifi,-47,23,0,,,,,,
2020-07-14,Kenya,Kilifi,-46,24,0,,,,,,
2020-07-15,Kenya,Kilifi,-45,30,0,,,,,,
2020-07-16,Kenya,Kilifi,-44,30,0,,,,,,
2020-07-17,Kenya,Kilifi,-43,30,0,,,,,,
2020-07-18,Kenya,Kilifi,-42,35,0,,,,,,
2020-07-19,Kenya,Kilifi,-41,45,0,,,,,,
2020-07-20,Kenya,Kilifi,-40,45,0,,,,,,
2020-07-21,Kenya,Kilifi,-39,45,0,,,,,,
2020-07-22,Kenya,Kilifi,-38,45,0,,,,,,
2020-07-23,Kenya,Kilifi,-37,45,0,,,,,,
2020-07-24,Kenya,Kilifi,-36,51,0,,,,,,
2020-07-25,Kenya,Kilifi,-35,51,0,,,,,,
2020-07-26,Kenya,Kilifi,-34,51,0,,,,,,
2020-07-27,Kenya,Kilifi,-33,51,0,,,,,,
2020-07-28,Kenya,Kilifi,-32,51,0,,,,,,
2020-07-29,Kenya,Kilifi,-31,51,0,,,,,,
2020-07-30,Kenya,Kilifi,-30,53,0,,,,,,
2020-07-31,Kenya,Kilifi,-29,54,0,,,,,,
2020-08-01,Kenya,Kilifi,-28,55,0,,,,,,
2020-08-02,Kenya,Kilifi,-27,55,0,,,,,,
2020-08-03,Kenya,Kilifi,-26,56,0,,,,,,
2020-08-04,Kenya,Kilifi,-25,56,0,,,,,,
2020-08-05,Kenya,Kilifi,-24,58,0,,,,,,
2020-08-06,Kenya,Kilifi,-23,58,0,,,,,,
2020-08-07,Kenya,Kilifi,-22,58,0,,,,,,
2020-08-08,Kenya,Kilifi,-21,58,0,,,,,,
2020-08-09,Kenya,Kilifi,-20,61,0,,,,,,
2020-08-10,Kenya,Kilifi,-19,63,0,,,,,,
2020-08-11,Kenya,Kilifi,-18,68,0,,,,,,
2020-08-12,Kenya,Kilifi,-17,70,0,,,,,,
2020-08-13,Kenya,Kilifi,-16,70,0,,,,,,
2020-08-14,Kenya,Kilifi,-15,70,0,,,,,,
2020-08-15,Kenya,Kilifi,-14,70,0,,,,,,
2020-08-16,Kenya,Kilifi,-13,71,0,,,,,,
2020-08-17,Kenya,Kilifi,-12,74,0,,,,,,
