date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,Kenya,Mombasa,-4,34,0,,,,,,
2020-06-10,Kenya,Mombasa,-3,34,0,,,,,,
2020-06-11,Kenya,Mombasa,-2,54,0,,,,,,
2020-06-12,Kenya,Mombasa,-1,88,0,,,,,,
2020-06-13,Kenya,Mombasa,0,129,0,,,,,,
2020-06-14,Kenya,Mombasa,1,145,0,,,,,,
2020-06-15,Kenya,Mombasa,2,145,0,,,,,,
2020-06-16,Kenya,Mombasa,3,172,0,,,,,,
2020-06-17,Kenya,Mombasa,4,172,0,,,,,,
2020-06-18,Kenya,Mombasa,5,204,0,,,,,,
2020-06-19,Kenya,Mombasa,6,204,0,,,,,,
2020-06-20,Kenya,Mombasa,7,204,0,,,,,,
2020-06-21,Kenya,Mombasa,8,204,0,,,,,,
2020-06-22,Kenya,Mombasa,9,225,0,,,,,,
2020-06-23,Kenya,Mombasa,10,234,0,,,,,,
2020-06-24,Kenya,Mombasa,11,241,0,,,,,,
2020-06-25,Kenya,Mombasa,12,241,0,,,,,,
2020-06-26,Kenya,Mombasa,13,261,0,,,,,,
2020-06-27,Kenya,Mombasa,14,261,0,,,,,,
2020-06-28,Kenya,Mombasa,15,300,0,,,,,,
2020-06-29,Kenya,Mombasa,16,300,0,,,,,,
2020-06-30,Kenya,Mombasa,17,300,0,,,,,,
2020-07-01,Kenya,Mombasa,18,300,0,,,,,,
2020-07-02,Kenya,Mombasa,19,300,0,,,,,,
2020-07-03,Kenya,Mombasa,20,300,0,,,,,,
2020-07-04,Kenya,Mombasa,21,300,0,,,,,,
2020-07-05,Kenya,Mombasa,22,318,0,,,,,,
2020-07-06,Kenya,Mombasa,23,327,0,,,,,,
2020-07-07,Kenya,Mombasa,24,340,0,,,,,,
2020-07-08,Kenya,Mombasa,25,345,0,,,,,,
2020-07-09,Kenya,Mombasa,26,345,0,,,,,,
2020-07-10,Kenya,Mombasa,27,388,0,,,,,,
2020-07-11,Kenya,Mombasa,28,390,0,,,,,,
2020-07-12,Kenya,Mombasa,29,390,0,,,,,,
2020-07-13,Kenya,Mombasa,30,392,0,,,,,,
2020-07-14,Kenya,Mombasa,31,420,0,,,,,,
2020-07-15,Kenya,Mombasa,32,421,0,,,,,,
2020-07-16,Kenya,Mombasa,33,436,0,,,,,,
2020-07-17,Kenya,Mombasa,34,436,0,,,,,,
2020-07-18,Kenya,Mombasa,35,454,0,,,,,,
2020-07-19,Kenya,Mombasa,36,476,0,,,,,,
2020-07-20,Kenya,Mombasa,37,482,0,,,,,,
2020-07-21,Kenya,Mombasa,38,482,0,,,,,,
2020-07-22,Kenya,Mombasa,39,482,0,,,,,,
2020-07-23,Kenya,Mombasa,40,486,0,,,,,,
2020-07-24,Kenya,Mombasa,41,512,0,,,,,,
2020-07-25,Kenya,Mombasa,42,515,0,,,,,,
2020-07-26,Kenya,Mombasa,43,515,0,,,,,,
2020-07-27,Kenya,Mombasa,44,515,0,,,,,,
2020-07-28,Kenya,Mombasa,45,522,0,,,,,,
2020-07-29,Kenya,Mombasa,46,522,0,,,,,,
2020-07-30,Kenya,Mombasa,47,547,0,,,,,,
2020-07-31,Kenya,Mombasa,48,595,0,,,,,,
2020-08-01,Kenya,Mombasa,49,611,0,,,,,,
2020-08-02,Kenya,Mombasa,50,612,0,,,,,,
2020-08-03,Kenya,Mombasa,51,621,0,,,,,,
2020-08-04,Kenya,Mombasa,52,621,0,,,,,,
2020-08-05,Kenya,Mombasa,53,627,0,,,,,,
2020-08-06,Kenya,Mombasa,54,634,0,,,,,,
2020-08-07,Kenya,Mombasa,55,643,0,,,,,,
2020-08-08,Kenya,Mombasa,56,652,0,,,,,,
2020-08-09,Kenya,Mombasa,57,680,0,,,,,,
2020-08-10,Kenya,Mombasa,58,683,0,,,,,,
2020-08-11,Kenya,Mombasa,59,702,0,,,,,,
2020-08-12,Kenya,Mombasa,60,718,0,,,,,,
2020-08-13,Kenya,Mombasa,61,725,0,,,,,,
2020-08-14,Kenya,Mombasa,62,740,0,,,,,,
2020-08-15,Kenya,Mombasa,63,740,0,,,,,,
2020-08-16,Kenya,Mombasa,64,746,0,,,,,,
2020-08-17,Kenya,Mombasa,65,756,0,,,,,,
2020-08-18,Kenya,Mombasa,66,759,0,,,,,,
2020-08-19,Kenya,Mombasa,67,766,0,,,,,,
2020-08-20,Kenya,Mombasa,68,782,0,,,,,,
2020-08-21,Kenya,Mombasa,69,793,0,,,,,,
2020-08-22,Kenya,Mombasa,70,818,0,,,,,,
2020-08-23,Kenya,Mombasa,71,824,0,,,,,,
2020-08-24,Kenya,Mombasa,72,834,0,,,,,,
2020-08-25,Kenya,Mombasa,73,841,0,,,,,,
2020-08-26,Kenya,Mombasa,74,860,0,,,,,,
2020-08-27,Kenya,Mombasa,75,866,0,,,,,,
2020-08-28,Kenya,Mombasa,76,880,0,,,,,,
2020-08-29,Kenya,Mombasa,77,884,0,,,,,,
2020-08-30,Kenya,Mombasa,78,884,0,,,,,,
2020-08-31,Kenya,Mombasa,79,902,0,,,,,,
2020-09-01,Kenya,Mombasa,80,919,0,,,,,,
2020-09-02,Kenya,Mombasa,81,922,0,,,,,,
2020-09-03,Kenya,Mombasa,82,943,0,,,,,,
2020-09-04,Kenya,Mombasa,83,945,0,,,,,,
2020-09-05,Kenya,Mombasa,84,970,0,,,,,,
2020-09-06,Kenya,Mombasa,85,971,0,,,,,,
2020-09-07,Kenya,Mombasa,86,977,0,,,,,,
2020-09-08,Kenya,Mombasa,87,979,0,,,,,,
2020-09-09,Kenya,Mombasa,88,979,0,,,,,,
2020-09-10,Kenya,Mombasa,89,988,0,,,,,,
2020-09-11,Kenya,Mombasa,90,1004,0,,,,,,
2020-09-12,Kenya,Mombasa,91,1004,0,,,,,,
2020-09-13,Kenya,Mombasa,92,1047,0,,,,,,
2020-09-14,Kenya,Mombasa,93,1067,0,,,,,,
2020-09-15,Kenya,Mombasa,94,1067,0,,,,,,
2020-09-16,Kenya,Mombasa,95,1067,0,,,,,,
2020-09-17,Kenya,Mombasa,96,1067,0,,,,,,
2020-09-18,Kenya,Mombasa,97,1107,0,,,,,,
2020-09-19,Kenya,Mombasa,98,1116,0,,,,,,
2020-09-20,Kenya,Mombasa,99,1116,0,,,,,,
2020-09-21,Kenya,Mombasa,100,1116,0,,,,,,
2020-09-22,Kenya,Mombasa,101,1116,0,,,,,,
2020-09-23,Kenya,Mombasa,102,1130,0,,,,,,
2020-09-24,Kenya,Mombasa,103,1144,0,,,,,,
2020-09-25,Kenya,Mombasa,104,1165,0,,,,,,
2020-09-26,Kenya,Mombasa,105,1165,0,,,,,,
2020-09-27,Kenya,Mombasa,106,1178,0,,,,,,
2020-09-28,Kenya,Mombasa,107,1178,0,,,,,,
2020-09-29,Kenya,Mombasa,108,1193,0,,,,,,
2020-09-30,Kenya,Mombasa,109,1203,0,,,,,,
2020-10-01,Kenya,Mombasa,110,1225,0,,,,,,
2020-10-02,Kenya,Mombasa,111,1240,0,,,,,,
2020-10-03,Kenya,Mombasa,112,1240,0,,,,,,
2020-10-04,Kenya,Mombasa,113,1240,0,,,,,,
2020-10-05,Kenya,Mombasa,114,1240,0,,,,,,
2020-10-06,Kenya,Mombasa,115,1252,0,,,,,,
2020-10-07,Kenya,Mombasa,116,1283,0,,,,,,
2020-10-08,Kenya,Mombasa,117,1283,0,,,,,,
2020-10-09,Kenya,Mombasa,118,1330,0,,,,,,
2020-10-10,Kenya,Mombasa,119,1363,0,,,,,,
2020-10-11,Kenya,Mombasa,120,1414,0,,,,,,
2020-10-12,Kenya,Mombasa,121,1425,0,,,,,,
2020-10-13,Kenya,Mombasa,122,1454,0,,,,,,
2020-10-14,Kenya,Mombasa,123,1541,0,,,,,,
2020-10-15,Kenya,Mombasa,124,1585,0,,,,,,
2020-10-16,Kenya,Mombasa,125,1590,0,,,,,,
2020-10-17,Kenya,Mombasa,126,1645,0,,,,,,
2020-10-18,Kenya,Mombasa,127,1645,0,,,,,,
2020-10-22,Kenya,Mombasa,128,1719,0,,,,,,
2020-10-23,Kenya,Mombasa,129,1795,0,,,,,,
2020-10-24,Kenya,Mombasa,130,1832,0,,,,,,
2020-10-25,Kenya,Mombasa,131,1927,0,,,,,,
2020-10-27,Kenya,Mombasa,132,1989,0,,,,,,
2020-10-30,Kenya,Mombasa,133,2107,0,,,,,,
2020-10-31,Kenya,Mombasa,134,2254,0,,,,,,
2020-11-01,Kenya,Mombasa,135,2457,0,,,,,,
2020-11-02,Kenya,Mombasa,136,2476,0,,,,,,
2020-11-03,Kenya,Mombasa,137,2679,0,,,,,,
2020-11-04,Kenya,Mombasa,138,2679,0,,,,,,
2020-11-05,Kenya,Mombasa,139,2679,0,,,,,,
2020-11-06,Kenya,Mombasa,140,2679,0,,,,,,
2020-11-07,Kenya,Mombasa,141,2860,0,,,,,,
2020-11-08,Kenya,Mombasa,142,2944,0,,,,,,
2020-11-09,Kenya,Mombasa,143,3026,0,,,,,,
2020-11-10,Kenya,Mombasa,144,3026,0,,,,,,
2020-11-11,Kenya,Mombasa,145,3026,0,,,,,,
2020-11-12,Kenya,Mombasa,146,3124,0,,,,,,
2020-11-13,Kenya,Mombasa,147,3307,0,,,,,,
2020-11-14,Kenya,Mombasa,148,3470,0,,,,,,
2020-11-15,Kenya,Mombasa,149,3585,0,,,,,,
2020-11-16,Kenya,Mombasa,150,3585,0,,,,,,
2020-11-17,Kenya,Mombasa,151,3644,0,,,,,,
2020-11-18,Kenya,Mombasa,152,3678,0,,,,,,
2020-11-19,Kenya,Mombasa,153,3678,0,,,,,,
2020-11-20,Kenya,Mombasa,154,3758,0,,,,,,
2020-11-21,Kenya,Mombasa,155,3860,0,,,,,,
2020-11-22,Kenya,Mombasa,156,3860,0,,,,,,
2020-11-23,Kenya,Mombasa,157,3860,0,,,,,,
2020-11-24,Kenya,Mombasa,158,3860,0,,,,,,
2020-11-25,Kenya,Mombasa,159,3860,0,,,,,,
2020-11-26,Kenya,Mombasa,160,3886,0,,,,,,
2020-11-27,Kenya,Mombasa,161,4045,0,,,,,,
2020-11-28,Kenya,Mombasa,162,4045,0,,,,,,
2020-11-29,Kenya,Mombasa,163,4133,0,,,,,,
2020-11-30,Kenya,Mombasa,164,4133,0,,,,,,
2020-12-01,Kenya,Mombasa,165,4133,0,,,,,,
2020-12-02,Kenya,Mombasa,166,4174,0,,,,,,
2020-12-03,Kenya,Mombasa,167,4174,0,,,,,,
2020-12-04,Kenya,Mombasa,168,4174,0,,,,,,
2020-12-05,Kenya,Mombasa,169,4174,0,,,,,,
2020-12-06,Kenya,Mombasa,170,4197,0,,,,,,
2020-12-07,Kenya,Mombasa,171,4218,0,,,,,,
2020-12-08,Kenya,Mombasa,172,4235,0,,,,,,
2020-12-09,Kenya,Mombasa,173,4320,0,,,,,,
2020-12-10,Kenya,Mombasa,174,4320,0,,,,,,
2020-12-11,Kenya,Mombasa,175,4320,0,,,,,,
2020-12-12,Kenya,Mombasa,176,4320,0,,,,,,
2020-12-13,Kenya,Mombasa,177,4320,0,,,,,,
2020-12-14,Kenya,Mombasa,178,4322,0,,,,,,
2020-12-15,Kenya,Mombasa,179,4388,0,,,,,,
