date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-05,Kenya,Migori,44,257,0,,,,,,
2020-09-06,Kenya,Migori,45,257,0,,,,,,
2020-09-07,Kenya,Migori,46,257,0,,,,,,
2020-09-08,Kenya,Migori,47,266,0,,,,,,
2020-09-09,Kenya,Migori,48,266,0,,,,,,
2020-09-10,Kenya,Migori,49,267,0,,,,,,
2020-09-11,Kenya,Migori,50,267,0,,,,,,
2020-09-12,Kenya,Migori,51,267,0,,,,,,
2020-09-13,Kenya,Migori,52,267,0,,,,,,
2020-09-14,Kenya,Migori,53,267,0,,,,,,
2020-09-15,Kenya,Migori,54,267,0,,,,,,
2020-09-16,Kenya,Migori,55,267,0,,,,,,
2020-09-17,Kenya,Migori,56,267,0,,,,,,
2020-09-18,Kenya,Migori,57,267,0,,,,,,
2020-09-19,Kenya,Migori,58,267,0,,,,,,
2020-09-20,Kenya,Migori,59,267,0,,,,,,
2020-09-21,Kenya,Migori,60,267,0,,,,,,
2020-09-22,Kenya,Migori,61,267,0,,,,,,
2020-09-23,Kenya,Migori,62,267,0,,,,,,
2020-09-24,Kenya,Migori,63,267,0,,,,,,
2020-09-25,Kenya,Migori,64,268,0,,,,,,
2020-09-26,Kenya,Migori,65,268,0,,,,,,
2020-09-27,Kenya,Migori,66,268,0,,,,,,
2020-09-28,Kenya,Migori,67,268,0,,,,,,
2020-09-29,Kenya,Migori,68,268,0,,,,,,
2020-09-30,Kenya,Migori,69,268,0,,,,,,
2020-10-01,Kenya,Migori,70,268,0,,,,,,
2020-10-02,Kenya,Migori,71,268,0,,,,,,
2020-10-03,Kenya,Migori,72,268,0,,,,,,
2020-10-04,Kenya,Migori,73,268,0,,,,,,
2020-10-05,Kenya,Migori,74,268,0,,,,,,
2020-10-06,Kenya,Migori,75,268,0,,,,,,
2020-10-07,Kenya,Migori,76,268,0,,,,,,
2020-10-08,Kenya,Migori,77,268,0,,,,,,
2020-10-09,Kenya,Migori,78,270,0,,,,,,
2020-10-10,Kenya,Migori,79,270,0,,,,,,
2020-10-11,Kenya,Migori,80,270,0,,,,,,
2020-10-12,Kenya,Migori,81,270,0,,,,,,
2020-10-13,Kenya,Migori,82,270,0,,,,,,
2020-10-14,Kenya,Migori,83,270,0,,,,,,
2020-10-15,Kenya,Migori,84,270,0,,,,,,
2020-10-16,Kenya,Migori,85,270,0,,,,,,
2020-10-17,Kenya,Migori,86,270,0,,,,,,
2020-10-18,Kenya,Migori,87,270,0,,,,,,
2020-10-22,Kenya,Migori,88,279,0,,,,,,
2020-10-23,Kenya,Migori,89,279,0,,,,,,
2020-10-24,Kenya,Migori,90,299,0,,,,,,
2020-10-25,Kenya,Migori,91,300,0,,,,,,
2020-10-27,Kenya,Migori,92,300,0,,,,,,
2020-10-30,Kenya,Migori,93,300,0,,,,,,
2020-10-31,Kenya,Migori,94,301,0,,,,,,
2020-11-01,Kenya,Migori,95,301,0,,,,,,
2020-11-02,Kenya,Migori,96,301,0,,,,,,
2020-11-03,Kenya,Migori,97,301,0,,,,,,
2020-11-04,Kenya,Migori,98,301,0,,,,,,
2020-11-05,Kenya,Migori,99,301,0,,,,,,
2020-11-06,Kenya,Migori,100,301,0,,,,,,
2020-11-07,Kenya,Migori,101,302,0,,,,,,
2020-11-08,Kenya,Migori,102,303,0,,,,,,
2020-11-09,Kenya,Migori,103,303,0,,,,,,
2020-11-10,Kenya,Migori,104,303,0,,,,,,
2020-11-11,Kenya,Migori,105,303,0,,,,,,
2020-11-12,Kenya,Migori,106,304,0,,,,,,
2020-11-13,Kenya,Migori,107,304,0,,,,,,
2020-11-14,Kenya,Migori,108,332,0,,,,,,
2020-11-15,Kenya,Migori,109,332,0,,,,,,
2020-11-16,Kenya,Migori,110,332,0,,,,,,
2020-11-17,Kenya,Migori,111,333,0,,,,,,
2020-11-18,Kenya,Migori,112,334,0,,,,,,
2020-11-19,Kenya,Migori,113,334,0,,,,,,
2020-11-20,Kenya,Migori,114,370,0,,,,,,
2020-11-21,Kenya,Migori,115,463,0,,,,,,
2020-11-22,Kenya,Migori,116,463,0,,,,,,
2020-11-23,Kenya,Migori,117,463,0,,,,,,
2020-11-24,Kenya,Migori,118,463,0,,,,,,
2020-11-25,Kenya,Migori,119,476,0,,,,,,
2020-11-26,Kenya,Migori,120,476,0,,,,,,
2020-11-27,Kenya,Migori,121,476,0,,,,,,
2020-11-28,Kenya,Migori,122,476,0,,,,,,
2020-11-29,Kenya,Migori,123,478,0,,,,,,
2020-11-30,Kenya,Migori,124,478,0,,,,,,
2020-12-01,Kenya,Migori,125,478,0,,,,,,
2020-12-02,Kenya,Migori,126,478,0,,,,,,
2020-12-03,Kenya,Migori,127,478,0,,,,,,
2020-12-04,Kenya,Migori,128,478,0,,,,,,
2020-12-05,Kenya,Migori,129,478,0,,,,,,
2020-12-06,Kenya,Migori,130,483,0,,,,,,
2020-12-07,Kenya,Migori,131,483,0,,,,,,
2020-12-08,Kenya,Migori,132,483,0,,,,,,
2020-12-09,Kenya,Migori,133,483,0,,,,,,
2020-12-10,Kenya,Migori,134,483,0,,,,,,
2020-12-11,Kenya,Migori,135,483,0,,,,,,
2020-12-12,Kenya,Migori,136,483,0,,,,,,
2020-12-13,Kenya,Migori,137,483,0,,,,,,
2020-12-14,Kenya,Migori,138,484,0,,,,,,
2020-12-15,Kenya,Migori,139,484,0,,,,,,
2020-12-16,Kenya,Migori,140,484,0,,,,,,
2020-12-17,Kenya,Migori,141,484,0,,,,,,
2020-12-18,Kenya,Migori,142,484,0,,,,,,
2020-12-19,Kenya,Migori,143,497,0,,,,,,
2020-12-20,Kenya,Migori,144,497,0,,,,,,
2020-12-21,Kenya,Migori,145,497,0,,,,,,
2020-12-22,Kenya,Migori,146,497,0,,,,,,
2020-12-23,Kenya,Migori,147,497,0,,,,,,
2020-12-24,Kenya,Migori,148,502,0,,,,,,
2020-12-25,Kenya,Migori,149,502,0,,,,,,
2020-12-26,Kenya,Migori,150,502,0,,,,,,
2020-12-27,Kenya,Migori,151,502,0,,,,,,
2020-12-28,Kenya,Migori,152,502,0,,,,,,
2020-12-29,Kenya,Migori,153,502,0,,,,,,
2020-12-30,Kenya,Migori,154,502,0,,,,,,
2020-12-31,Kenya,Migori,155,502,0,,,,,,
2021-01-01,Kenya,Migori,156,502,0,,,,,,
2021-01-02,Kenya,Migori,157,502,0,,,,,,
2021-01-03,Kenya,Migori,158,502,0,,,,,,
2021-01-04,Kenya,Migori,159,502,0,,,,,,
2021-01-05,Kenya,Migori,160,502,0,,,,,,
2021-01-06,Kenya,Migori,161,503,0,,,,,,
2021-01-07,Kenya,Migori,162,512,0,,,,,,
2021-01-08,Kenya,Migori,163,512,0,,,,,,
2021-01-09,Kenya,Migori,164,512,0,,,,,,
2021-01-10,Kenya,Migori,165,512,0,,,,,,
2021-01-11,Kenya,Migori,166,512,0,,,,,,
2021-01-12,Kenya,Migori,167,512,0,,,,,,
2021-01-13,Kenya,Migori,168,512,0,,,,,,
2021-01-14,Kenya,Migori,169,512,0,,,,,,
2021-01-15,Kenya,Migori,170,512,0,,,,,,
2021-01-16,Kenya,Migori,171,531,0,,,,,,
2021-01-17,Kenya,Migori,172,531,0,,,,,,
2021-01-18,Kenya,Migori,173,531,0,,,,,,
2021-01-19,Kenya,Migori,174,533,0,,,,,,
2021-01-20,Kenya,Migori,175,533,0,,,,,,
2021-01-21,Kenya,Migori,176,534,0,,,,,,
