date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-13,Kenya,Kiambu,-22,15,0,,,,,,
2020-06-14,Kenya,Kiambu,-21,19,0,,,,,,
2020-06-15,Kenya,Kiambu,-20,19,0,,,,,,
2020-06-16,Kenya,Kiambu,-19,26,0,,,,,,
2020-06-17,Kenya,Kiambu,-18,26,0,,,,,,
2020-06-18,Kenya,Kiambu,-17,33,0,,,,,,
2020-06-19,Kenya,Kiambu,-16,33,0,,,,,,
2020-06-20,Kenya,Kiambu,-15,33,0,,,,,,
2020-06-21,Kenya,Kiambu,-14,33,0,,,,,,
2020-06-22,Kenya,Kiambu,-13,35,0,,,,,,
2020-06-23,Kenya,Kiambu,-12,38,0,,,,,,
2020-06-24,Kenya,Kiambu,-11,54,0,,,,,,
2020-06-25,Kenya,Kiambu,-10,54,0,,,,,,
2020-06-26,Kenya,Kiambu,-9,62,0,,,,,,
2020-06-27,Kenya,Kiambu,-8,62,0,,,,,,
2020-06-28,Kenya,Kiambu,-7,84,0,,,,,,
2020-06-29,Kenya,Kiambu,-6,84,0,,,,,,
2020-06-30,Kenya,Kiambu,-5,84,0,,,,,,
2020-07-01,Kenya,Kiambu,-4,84,0,,,,,,
2020-07-02,Kenya,Kiambu,-3,84,0,,,,,,
2020-07-03,Kenya,Kiambu,-2,84,0,,,,,,
2020-07-04,Kenya,Kiambu,-1,84,0,,,,,,
2020-07-05,Kenya,Kiambu,0,104,0,,,,,,
2020-07-06,Kenya,Kiambu,1,123,0,,,,,,
2020-07-07,Kenya,Kiambu,2,137,0,,,,,,
2020-07-08,Kenya,Kiambu,3,169,0,,,,,,
2020-07-09,Kenya,Kiambu,4,169,0,,,,,,
2020-07-10,Kenya,Kiambu,5,194,0,,,,,,
2020-07-11,Kenya,Kiambu,6,222,0,,,,,,
2020-07-12,Kenya,Kiambu,7,222,0,,,,,,
2020-07-13,Kenya,Kiambu,8,242,0,,,,,,
2020-07-14,Kenya,Kiambu,9,304,0,,,,,,
2020-07-15,Kenya,Kiambu,10,324,0,,,,,,
2020-07-16,Kenya,Kiambu,11,362,0,,,,,,
2020-07-17,Kenya,Kiambu,12,362,0,,,,,,
2020-07-18,Kenya,Kiambu,13,421,0,,,,,,
2020-07-19,Kenya,Kiambu,14,465,0,,,,,,
2020-07-20,Kenya,Kiambu,15,519,0,,,,,,
2020-07-21,Kenya,Kiambu,16,519,0,,,,,,
2020-07-22,Kenya,Kiambu,17,519,0,,,,,,
2020-07-23,Kenya,Kiambu,18,582,0,,,,,,
2020-07-24,Kenya,Kiambu,19,622,0,,,,,,
2020-07-25,Kenya,Kiambu,20,653,0,,,,,,
2020-07-26,Kenya,Kiambu,21,653,0,,,,,,
2020-07-27,Kenya,Kiambu,22,706,0,,,,,,
2020-07-28,Kenya,Kiambu,23,760,0,,,,,,
2020-07-29,Kenya,Kiambu,24,760,0,,,,,,
2020-07-30,Kenya,Kiambu,25,846,0,,,,,,
2020-07-31,Kenya,Kiambu,26,891,0,,,,,,
2020-08-01,Kenya,Kiambu,27,955,0,,,,,,
2020-08-02,Kenya,Kiambu,28,1011,0,,,,,,
2020-08-03,Kenya,Kiambu,29,1038,0,,,,,,
2020-08-04,Kenya,Kiambu,30,1038,0,,,,,,
2020-08-05,Kenya,Kiambu,31,1150,0,,,,,,
2020-08-06,Kenya,Kiambu,32,1222,0,,,,,,
2020-08-07,Kenya,Kiambu,33,1275,0,,,,,,
2020-08-08,Kenya,Kiambu,34,1329,0,,,,,,
2020-08-09,Kenya,Kiambu,35,1399,0,,,,,,
2020-08-10,Kenya,Kiambu,36,1436,0,,,,,,
2020-08-11,Kenya,Kiambu,37,1481,0,,,,,,
2020-08-12,Kenya,Kiambu,38,1550,0,,,,,,
2020-08-13,Kenya,Kiambu,39,1603,0,,,,,,
2020-08-14,Kenya,Kiambu,40,1656,0,,,,,,
2020-08-15,Kenya,Kiambu,41,1656,0,,,,,,
2020-08-16,Kenya,Kiambu,42,1667,0,,,,,,
2020-08-17,Kenya,Kiambu,43,1690,0,,,,,,
2020-08-18,Kenya,Kiambu,44,1710,0,,,,,,
2020-08-19,Kenya,Kiambu,45,1750,0,,,,,,
2020-08-20,Kenya,Kiambu,46,1774,0,,,,,,
2020-08-21,Kenya,Kiambu,47,1797,0,,,,,,
2020-08-22,Kenya,Kiambu,48,1820,0,,,,,,
2020-08-23,Kenya,Kiambu,49,1842,0,,,,,,
2020-08-24,Kenya,Kiambu,50,1860,0,,,,,,
2020-08-25,Kenya,Kiambu,51,1888,0,,,,,,
2020-08-26,Kenya,Kiambu,52,1900,0,,,,,,
2020-08-27,Kenya,Kiambu,53,1912,0,,,,,,
2020-08-28,Kenya,Kiambu,54,1922,0,,,,,,
2020-08-29,Kenya,Kiambu,55,1927,0,,,,,,
2020-08-30,Kenya,Kiambu,56,1927,0,,,,,,
2020-08-31,Kenya,Kiambu,57,1936,0,,,,,,
2020-09-01,Kenya,Kiambu,58,1950,0,,,,,,
2020-09-02,Kenya,Kiambu,59,1962,0,,,,,,
2020-09-03,Kenya,Kiambu,60,1973,0,,,,,,
2020-09-04,Kenya,Kiambu,61,1982,0,,,,,,
2020-09-05,Kenya,Kiambu,62,1983,0,,,,,,
2020-09-06,Kenya,Kiambu,63,1988,0,,,,,,
2020-09-07,Kenya,Kiambu,64,1995,0,,,,,,
2020-09-08,Kenya,Kiambu,65,2004,0,,,,,,
2020-09-09,Kenya,Kiambu,66,2013,0,,,,,,
2020-09-10,Kenya,Kiambu,67,2022,0,,,,,,
2020-09-11,Kenya,Kiambu,68,2028,0,,,,,,
2020-09-12,Kenya,Kiambu,69,2028,0,,,,,,
2020-09-13,Kenya,Kiambu,70,2038,0,,,,,,
2020-09-14,Kenya,Kiambu,71,2040,0,,,,,,
2020-09-15,Kenya,Kiambu,72,2040,0,,,,,,
2020-09-16,Kenya,Kiambu,73,2040,0,,,,,,
2020-09-17,Kenya,Kiambu,74,2040,0,,,,,,
2020-09-18,Kenya,Kiambu,75,2051,0,,,,,,
2020-09-19,Kenya,Kiambu,76,2055,0,,,,,,
2020-09-20,Kenya,Kiambu,77,2074,0,,,,,,
2020-09-21,Kenya,Kiambu,78,2079,0,,,,,,
2020-09-22,Kenya,Kiambu,79,2085,0,,,,,,
2020-09-23,Kenya,Kiambu,80,2085,0,,,,,,
2020-09-24,Kenya,Kiambu,81,2085,0,,,,,,
2020-09-25,Kenya,Kiambu,82,2085,0,,,,,,
2020-09-26,Kenya,Kiambu,83,2085,0,,,,,,
2020-09-27,Kenya,Kiambu,84,2085,0,,,,,,
2020-09-28,Kenya,Kiambu,85,2085,0,,,,,,
2020-09-29,Kenya,Kiambu,86,2106,0,,,,,,
2020-09-30,Kenya,Kiambu,87,2111,0,,,,,,
2020-10-01,Kenya,Kiambu,88,2115,0,,,,,,
2020-10-02,Kenya,Kiambu,89,2122,0,,,,,,
2020-10-03,Kenya,Kiambu,90,2122,0,,,,,,
2020-10-04,Kenya,Kiambu,91,2122,0,,,,,,
2020-10-05,Kenya,Kiambu,92,2123,0,,,,,,
2020-10-06,Kenya,Kiambu,93,2131,0,,,,,,
2020-10-07,Kenya,Kiambu,94,2138,0,,,,,,
2020-10-08,Kenya,Kiambu,95,2138,0,,,,,,
2020-10-09,Kenya,Kiambu,96,2138,0,,,,,,
2020-10-10,Kenya,Kiambu,97,2138,0,,,,,,
2020-10-11,Kenya,Kiambu,98,2166,0,,,,,,
2020-10-12,Kenya,Kiambu,99,2167,0,,,,,,
2020-10-13,Kenya,Kiambu,100,2172,0,,,,,,
2020-10-14,Kenya,Kiambu,101,2197,0,,,,,,
2020-10-15,Kenya,Kiambu,102,2197,0,,,,,,
2020-10-16,Kenya,Kiambu,103,2206,0,,,,,,
2020-10-17,Kenya,Kiambu,104,2219,0,,,,,,
2020-10-18,Kenya,Kiambu,105,2219,0,,,,,,
2020-10-22,Kenya,Kiambu,106,2237,0,,,,,,
2020-10-23,Kenya,Kiambu,107,2259,0,,,,,,
2020-10-24,Kenya,Kiambu,108,2289,0,,,,,,
2020-10-25,Kenya,Kiambu,109,2312,0,,,,,,
2020-10-27,Kenya,Kiambu,110,2344,0,,,,,,
2020-10-30,Kenya,Kiambu,111,2438,0,,,,,,
2020-10-31,Kenya,Kiambu,112,2586,0,,,,,,
2020-11-01,Kenya,Kiambu,113,2604,0,,,,,,
2020-11-02,Kenya,Kiambu,114,2642,0,,,,,,
2020-11-03,Kenya,Kiambu,115,2660,0,,,,,,
2020-11-04,Kenya,Kiambu,116,2660,0,,,,,,
2020-11-05,Kenya,Kiambu,117,2660,0,,,,,,
2020-11-06,Kenya,Kiambu,118,2660,0,,,,,,
2020-11-07,Kenya,Kiambu,119,2707,0,,,,,,
