date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-26,Kenya,Nakuru,-27,11,0,,,,,,
2020-06-27,Kenya,Nakuru,-26,11,0,,,,,,
2020-06-28,Kenya,Nakuru,-25,20,0,,,,,,
2020-06-29,Kenya,Nakuru,-24,20,0,,,,,,
2020-06-30,Kenya,Nakuru,-23,20,0,,,,,,
2020-07-01,Kenya,Nakuru,-22,20,0,,,,,,
2020-07-02,Kenya,Nakuru,-21,20,0,,,,,,
2020-07-03,Kenya,Nakuru,-20,20,0,,,,,,
2020-07-04,Kenya,Nakuru,-19,20,0,,,,,,
2020-07-05,Kenya,Nakuru,-18,28,0,,,,,,
2020-07-06,Kenya,Nakuru,-17,28,0,,,,,,
2020-07-07,Kenya,Nakuru,-16,33,0,,,,,,
2020-07-08,Kenya,Nakuru,-15,37,0,,,,,,
2020-07-09,Kenya,Nakuru,-14,37,0,,,,,,
2020-07-10,Kenya,Nakuru,-13,40,0,,,,,,
2020-07-11,Kenya,Nakuru,-12,56,0,,,,,,
2020-07-12,Kenya,Nakuru,-11,56,0,,,,,,
2020-07-13,Kenya,Nakuru,-10,56,0,,,,,,
2020-07-14,Kenya,Nakuru,-9,61,0,,,,,,
2020-07-15,Kenya,Nakuru,-8,72,0,,,,,,
2020-07-16,Kenya,Nakuru,-7,75,0,,,,,,
2020-07-17,Kenya,Nakuru,-6,75,0,,,,,,
2020-07-18,Kenya,Nakuru,-5,77,0,,,,,,
2020-07-19,Kenya,Nakuru,-4,94,0,,,,,,
2020-07-20,Kenya,Nakuru,-3,99,0,,,,,,
2020-07-21,Kenya,Nakuru,-2,99,0,,,,,,
2020-07-22,Kenya,Nakuru,-1,99,0,,,,,,
2020-07-23,Kenya,Nakuru,0,106,0,,,,,,
2020-07-24,Kenya,Nakuru,1,121,0,,,,,,
2020-07-25,Kenya,Nakuru,2,135,0,,,,,,
2020-07-26,Kenya,Nakuru,3,135,0,,,,,,
2020-07-27,Kenya,Nakuru,4,135,0,,,,,,
2020-07-28,Kenya,Nakuru,5,146,0,,,,,,
2020-07-29,Kenya,Nakuru,6,146,0,,,,,,
2020-07-30,Kenya,Nakuru,7,180,0,,,,,,
2020-07-31,Kenya,Nakuru,8,263,0,,,,,,
2020-08-01,Kenya,Nakuru,9,264,0,,,,,,
2020-08-02,Kenya,Nakuru,10,270,0,,,,,,
2020-08-03,Kenya,Nakuru,11,278,0,,,,,,
2020-08-04,Kenya,Nakuru,12,278,0,,,,,,
2020-08-05,Kenya,Nakuru,13,288,0,,,,,,
2020-08-06,Kenya,Nakuru,14,313,0,,,,,,
2020-08-07,Kenya,Nakuru,15,343,0,,,,,,
2020-08-08,Kenya,Nakuru,16,364,0,,,,,,
2020-08-09,Kenya,Nakuru,17,403,0,,,,,,
2020-08-10,Kenya,Nakuru,18,403,0,,,,,,
2020-08-11,Kenya,Nakuru,19,405,0,,,,,,
2020-08-12,Kenya,Nakuru,20,413,0,,,,,,
2020-08-13,Kenya,Nakuru,21,461,0,,,,,,
2020-08-14,Kenya,Nakuru,22,476,0,,,,,,
2020-08-15,Kenya,Nakuru,23,476,0,,,,,,
2020-08-16,Kenya,Nakuru,24,486,0,,,,,,
2020-08-17,Kenya,Nakuru,25,486,0,,,,,,
2020-08-18,Kenya,Nakuru,26,490,0,,,,,,
2020-08-19,Kenya,Nakuru,27,490,0,,,,,,
2020-08-20,Kenya,Nakuru,28,501,0,,,,,,
2020-08-21,Kenya,Nakuru,29,526,0,,,,,,
2020-08-22,Kenya,Nakuru,30,551,0,,,,,,
2020-08-23,Kenya,Nakuru,31,571,0,,,,,,
2020-08-24,Kenya,Nakuru,32,572,0,,,,,,
2020-08-25,Kenya,Nakuru,33,574,0,,,,,,
2020-08-26,Kenya,Nakuru,34,576,0,,,,,,
2020-08-27,Kenya,Nakuru,35,613,0,,,,,,
2020-08-28,Kenya,Nakuru,36,620,0,,,,,,
2020-08-29,Kenya,Nakuru,37,628,0,,,,,,
2020-08-30,Kenya,Nakuru,38,628,0,,,,,,
2020-08-31,Kenya,Nakuru,39,632,0,,,,,,
2020-09-01,Kenya,Nakuru,40,632,0,,,,,,
2020-09-02,Kenya,Nakuru,41,639,0,,,,,,
2020-09-03,Kenya,Nakuru,42,646,0,,,,,,
2020-09-04,Kenya,Nakuru,43,658,0,,,,,,
2020-09-05,Kenya,Nakuru,44,658,0,,,,,,
2020-09-06,Kenya,Nakuru,45,665,0,,,,,,
2020-09-07,Kenya,Nakuru,46,665,0,,,,,,
2020-09-08,Kenya,Nakuru,47,666,0,,,,,,
2020-09-09,Kenya,Nakuru,48,666,0,,,,,,
2020-09-10,Kenya,Nakuru,49,675,0,,,,,,
2020-09-11,Kenya,Nakuru,50,679,0,,,,,,
2020-09-12,Kenya,Nakuru,51,679,0,,,,,,
2020-09-13,Kenya,Nakuru,52,686,0,,,,,,
2020-09-14,Kenya,Nakuru,53,686,0,,,,,,
2020-09-15,Kenya,Nakuru,54,686,0,,,,,,
2020-09-16,Kenya,Nakuru,55,686,0,,,,,,
2020-09-17,Kenya,Nakuru,56,686,0,,,,,,
2020-09-18,Kenya,Nakuru,57,693,0,,,,,,
2020-09-19,Kenya,Nakuru,58,697,0,,,,,,
2020-09-20,Kenya,Nakuru,59,697,0,,,,,,
2020-09-21,Kenya,Nakuru,60,697,0,,,,,,
2020-09-22,Kenya,Nakuru,61,755,0,,,,,,
2020-09-23,Kenya,Nakuru,62,755,0,,,,,,
2020-09-24,Kenya,Nakuru,63,779,0,,,,,,
2020-09-25,Kenya,Nakuru,64,783,0,,,,,,
2020-09-26,Kenya,Nakuru,65,783,0,,,,,,
2020-09-27,Kenya,Nakuru,66,783,0,,,,,,
2020-09-28,Kenya,Nakuru,67,783,0,,,,,,
2020-09-29,Kenya,Nakuru,68,802,0,,,,,,
2020-09-30,Kenya,Nakuru,69,826,0,,,,,,
2020-10-01,Kenya,Nakuru,70,839,0,,,,,,
2020-10-02,Kenya,Nakuru,71,914,0,,,,,,
2020-10-03,Kenya,Nakuru,72,914,0,,,,,,
2020-10-04,Kenya,Nakuru,73,914,0,,,,,,
2020-10-05,Kenya,Nakuru,74,915,0,,,,,,
2020-10-06,Kenya,Nakuru,75,916,0,,,,,,
2020-10-07,Kenya,Nakuru,76,953,0,,,,,,
2020-10-08,Kenya,Nakuru,77,953,0,,,,,,
2020-10-09,Kenya,Nakuru,78,1047,0,,,,,,
2020-10-10,Kenya,Nakuru,79,1095,0,,,,,,
2020-10-11,Kenya,Nakuru,80,1181,0,,,,,,
