date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-18,Kenya,Kitui,40,219,0,,,,,,
2020-10-22,Kenya,Kitui,41,219,0,,,,,,
2020-10-23,Kenya,Kitui,42,219,0,,,,,,
2020-10-24,Kenya,Kitui,43,224,0,,,,,,
2020-10-25,Kenya,Kitui,44,254,0,,,,,,
2020-10-27,Kenya,Kitui,45,257,0,,,,,,
2020-10-30,Kenya,Kitui,46,285,0,,,,,,
2020-10-31,Kenya,Kitui,47,292,0,,,,,,
2020-11-01,Kenya,Kitui,48,294,0,,,,,,
2020-11-02,Kenya,Kitui,49,297,0,,,,,,
2020-11-03,Kenya,Kitui,50,299,0,,,,,,
2020-11-04,Kenya,Kitui,51,299,0,,,,,,
2020-11-05,Kenya,Kitui,52,299,0,,,,,,
2020-11-06,Kenya,Kitui,53,299,0,,,,,,
2020-11-07,Kenya,Kitui,54,314,0,,,,,,
2020-11-08,Kenya,Kitui,55,335,0,,,,,,
2020-11-09,Kenya,Kitui,56,343,0,,,,,,
2020-11-10,Kenya,Kitui,57,343,0,,,,,,
2020-11-11,Kenya,Kitui,58,343,0,,,,,,
2020-11-12,Kenya,Kitui,59,348,0,,,,,,
2020-11-13,Kenya,Kitui,60,371,0,,,,,,
2020-11-14,Kenya,Kitui,61,389,0,,,,,,
2020-11-15,Kenya,Kitui,62,406,0,,,,,,
2020-11-16,Kenya,Kitui,63,406,0,,,,,,
2020-11-17,Kenya,Kitui,64,421,0,,,,,,
2020-11-18,Kenya,Kitui,65,462,0,,,,,,
2020-11-19,Kenya,Kitui,66,462,0,,,,,,
2020-11-20,Kenya,Kitui,67,467,0,,,,,,
2020-11-21,Kenya,Kitui,68,498,0,,,,,,
2020-11-22,Kenya,Kitui,69,501,0,,,,,,
2020-11-23,Kenya,Kitui,70,502,0,,,,,,
2020-11-24,Kenya,Kitui,71,543,0,,,,,,
2020-11-25,Kenya,Kitui,72,543,0,,,,,,
2020-11-26,Kenya,Kitui,73,544,0,,,,,,
2020-11-27,Kenya,Kitui,74,581,0,,,,,,
