date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-18,Kenya,Machakos,-20,12,0,,,,,,
2020-06-19,Kenya,Machakos,-19,12,0,,,,,,
2020-06-20,Kenya,Machakos,-18,12,0,,,,,,
2020-06-21,Kenya,Machakos,-17,12,0,,,,,,
2020-06-22,Kenya,Machakos,-16,14,0,,,,,,
2020-06-23,Kenya,Machakos,-15,16,0,,,,,,
2020-06-24,Kenya,Machakos,-14,20,0,,,,,,
2020-06-25,Kenya,Machakos,-13,20,0,,,,,,
2020-06-26,Kenya,Machakos,-12,23,0,,,,,,
2020-06-27,Kenya,Machakos,-11,23,0,,,,,,
2020-06-28,Kenya,Machakos,-10,39,0,,,,,,
2020-06-29,Kenya,Machakos,-9,39,0,,,,,,
2020-06-30,Kenya,Machakos,-8,39,0,,,,,,
2020-07-01,Kenya,Machakos,-7,39,0,,,,,,
2020-07-02,Kenya,Machakos,-6,39,0,,,,,,
2020-07-03,Kenya,Machakos,-5,39,0,,,,,,
2020-07-04,Kenya,Machakos,-4,39,0,,,,,,
2020-07-05,Kenya,Machakos,-3,48,0,,,,,,
2020-07-06,Kenya,Machakos,-2,54,0,,,,,,
2020-07-07,Kenya,Machakos,-1,91,0,,,,,,
2020-07-08,Kenya,Machakos,0,111,0,,,,,,
2020-07-09,Kenya,Machakos,1,111,0,,,,,,
2020-07-10,Kenya,Machakos,2,134,0,,,,,,
2020-07-11,Kenya,Machakos,3,156,0,,,,,,
2020-07-12,Kenya,Machakos,4,156,0,,,,,,
2020-07-13,Kenya,Machakos,5,167,0,,,,,,
2020-07-14,Kenya,Machakos,6,197,0,,,,,,
2020-07-15,Kenya,Machakos,7,294,0,,,,,,
2020-07-16,Kenya,Machakos,8,303,0,,,,,,
2020-07-17,Kenya,Machakos,9,303,0,,,,,,
2020-07-18,Kenya,Machakos,10,323,0,,,,,,
2020-07-19,Kenya,Machakos,11,329,0,,,,,,
2020-07-20,Kenya,Machakos,12,357,0,,,,,,
2020-07-21,Kenya,Machakos,13,357,0,,,,,,
2020-07-22,Kenya,Machakos,14,357,0,,,,,,
2020-07-23,Kenya,Machakos,15,414,0,,,,,,
2020-07-24,Kenya,Machakos,16,461,0,,,,,,
2020-07-25,Kenya,Machakos,17,476,0,,,,,,
2020-07-26,Kenya,Machakos,18,476,0,,,,,,
2020-07-27,Kenya,Machakos,19,476,0,,,,,,
2020-07-28,Kenya,Machakos,20,492,0,,,,,,
2020-07-29,Kenya,Machakos,21,492,0,,,,,,
2020-07-30,Kenya,Machakos,22,513,0,,,,,,
2020-07-31,Kenya,Machakos,23,522,0,,,,,,
2020-08-01,Kenya,Machakos,24,534,0,,,,,,
2020-08-02,Kenya,Machakos,25,541,0,,,,,,
2020-08-03,Kenya,Machakos,26,558,0,,,,,,
2020-08-04,Kenya,Machakos,27,558,0,,,,,,
2020-08-05,Kenya,Machakos,28,578,0,,,,,,
2020-08-06,Kenya,Machakos,29,587,0,,,,,,
2020-08-07,Kenya,Machakos,30,625,0,,,,,,
2020-08-08,Kenya,Machakos,31,661,0,,,,,,
2020-08-09,Kenya,Machakos,32,699,0,,,,,,
2020-08-10,Kenya,Machakos,33,709,0,,,,,,
2020-08-11,Kenya,Machakos,34,728,0,,,,,,
2020-08-12,Kenya,Machakos,35,753,0,,,,,,
2020-08-13,Kenya,Machakos,36,779,0,,,,,,
2020-08-14,Kenya,Machakos,37,802,0,,,,,,
2020-08-15,Kenya,Machakos,38,802,0,,,,,,
2020-08-16,Kenya,Machakos,39,814,0,,,,,,
2020-08-17,Kenya,Machakos,40,823,0,,,,,,
2020-08-18,Kenya,Machakos,41,826,0,,,,,,
2020-08-19,Kenya,Machakos,42,839,0,,,,,,
2020-08-20,Kenya,Machakos,43,860,0,,,,,,
2020-08-21,Kenya,Machakos,44,885,0,,,,,,
2020-08-22,Kenya,Machakos,45,903,0,,,,,,
2020-08-23,Kenya,Machakos,46,919,0,,,,,,
2020-08-24,Kenya,Machakos,47,920,0,,,,,,
2020-08-25,Kenya,Machakos,48,936,0,,,,,,
2020-08-26,Kenya,Machakos,49,944,0,,,,,,
2020-08-27,Kenya,Machakos,50,947,0,,,,,,
2020-08-28,Kenya,Machakos,51,949,0,,,,,,
2020-08-29,Kenya,Machakos,52,973,0,,,,,,
2020-08-30,Kenya,Machakos,53,973,0,,,,,,
2020-08-31,Kenya,Machakos,54,978,0,,,,,,
2020-09-01,Kenya,Machakos,55,980,0,,,,,,
2020-09-02,Kenya,Machakos,56,982,0,,,,,,
2020-09-03,Kenya,Machakos,57,989,0,,,,,,
2020-09-04,Kenya,Machakos,58,992,0,,,,,,
2020-09-05,Kenya,Machakos,59,992,0,,,,,,
2020-09-06,Kenya,Machakos,60,999,0,,,,,,
2020-09-07,Kenya,Machakos,61,1001,0,,,,,,
2020-09-08,Kenya,Machakos,62,1003,0,,,,,,
2020-09-09,Kenya,Machakos,63,1003,0,,,,,,
2020-09-10,Kenya,Machakos,64,1008,0,,,,,,
2020-09-11,Kenya,Machakos,65,1012,0,,,,,,
2020-09-12,Kenya,Machakos,66,1012,0,,,,,,
