date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-06,Kenya,Trans Nzoia,-38,12,0,,,,,,
2020-08-07,Kenya,Trans Nzoia,-37,12,0,,,,,,
2020-08-08,Kenya,Trans Nzoia,-36,13,0,,,,,,
2020-08-09,Kenya,Trans Nzoia,-35,14,0,,,,,,
2020-08-10,Kenya,Trans Nzoia,-34,14,0,,,,,,
2020-08-11,Kenya,Trans Nzoia,-33,31,0,,,,,,
2020-08-12,Kenya,Trans Nzoia,-32,34,0,,,,,,
2020-08-13,Kenya,Trans Nzoia,-31,35,0,,,,,,
2020-08-14,Kenya,Trans Nzoia,-30,36,0,,,,,,
2020-08-15,Kenya,Trans Nzoia,-29,36,0,,,,,,
2020-08-16,Kenya,Trans Nzoia,-28,40,0,,,,,,
2020-08-17,Kenya,Trans Nzoia,-27,40,0,,,,,,
2020-08-18,Kenya,Trans Nzoia,-26,40,0,,,,,,
2020-08-19,Kenya,Trans Nzoia,-25,41,0,,,,,,
2020-08-20,Kenya,Trans Nzoia,-24,41,0,,,,,,
2020-08-21,Kenya,Trans Nzoia,-23,41,0,,,,,,
2020-08-22,Kenya,Trans Nzoia,-22,58,0,,,,,,
2020-08-23,Kenya,Trans Nzoia,-21,58,0,,,,,,
2020-08-24,Kenya,Trans Nzoia,-20,60,0,,,,,,
2020-08-25,Kenya,Trans Nzoia,-19,60,0,,,,,,
2020-08-26,Kenya,Trans Nzoia,-18,60,0,,,,,,
2020-08-27,Kenya,Trans Nzoia,-17,60,0,,,,,,
2020-08-28,Kenya,Trans Nzoia,-16,64,0,,,,,,
2020-08-29,Kenya,Trans Nzoia,-15,64,0,,,,,,
2020-08-30,Kenya,Trans Nzoia,-14,64,0,,,,,,
2020-08-31,Kenya,Trans Nzoia,-13,65,0,,,,,,
2020-09-01,Kenya,Trans Nzoia,-12,65,0,,,,,,
2020-09-02,Kenya,Trans Nzoia,-11,65,0,,,,,,
2020-09-03,Kenya,Trans Nzoia,-10,65,0,,,,,,
2020-09-04,Kenya,Trans Nzoia,-9,68,0,,,,,,
2020-09-05,Kenya,Trans Nzoia,-8,69,0,,,,,,
2020-09-06,Kenya,Trans Nzoia,-7,69,0,,,,,,
2020-09-07,Kenya,Trans Nzoia,-6,69,0,,,,,,
2020-09-08,Kenya,Trans Nzoia,-5,75,0,,,,,,
2020-09-09,Kenya,Trans Nzoia,-4,75,0,,,,,,
2020-09-10,Kenya,Trans Nzoia,-3,77,0,,,,,,
2020-09-11,Kenya,Trans Nzoia,-2,79,0,,,,,,
2020-09-12,Kenya,Trans Nzoia,-1,79,0,,,,,,
2020-09-13,Kenya,Trans Nzoia,0,106,0,,,,,,
2020-09-14,Kenya,Trans Nzoia,1,106,0,,,,,,
2020-09-15,Kenya,Trans Nzoia,2,106,0,,,,,,
2020-09-16,Kenya,Trans Nzoia,3,106,0,,,,,,
2020-09-17,Kenya,Trans Nzoia,4,106,0,,,,,,
2020-09-18,Kenya,Trans Nzoia,5,109,0,,,,,,
2020-09-19,Kenya,Trans Nzoia,6,111,0,,,,,,
2020-09-20,Kenya,Trans Nzoia,7,111,0,,,,,,
2020-09-21,Kenya,Trans Nzoia,8,111,0,,,,,,
2020-09-22,Kenya,Trans Nzoia,9,111,0,,,,,,
2020-09-23,Kenya,Trans Nzoia,10,112,0,,,,,,
2020-09-24,Kenya,Trans Nzoia,11,140,0,,,,,,
2020-09-25,Kenya,Trans Nzoia,12,140,0,,,,,,
2020-09-26,Kenya,Trans Nzoia,13,140,0,,,,,,
2020-09-27,Kenya,Trans Nzoia,14,140,0,,,,,,
2020-09-28,Kenya,Trans Nzoia,15,140,0,,,,,,
2020-09-29,Kenya,Trans Nzoia,16,147,0,,,,,,
2020-09-30,Kenya,Trans Nzoia,17,147,0,,,,,,
2020-10-01,Kenya,Trans Nzoia,18,155,0,,,,,,
2020-10-02,Kenya,Trans Nzoia,19,168,0,,,,,,
