date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-02,Kenya,Bungoma,-69,11,0,,,,,,
2020-08-03,Kenya,Bungoma,-68,12,0,,,,,,
2020-08-04,Kenya,Bungoma,-67,12,0,,,,,,
2020-08-05,Kenya,Bungoma,-66,12,0,,,,,,
2020-08-06,Kenya,Bungoma,-65,12,0,,,,,,
2020-08-07,Kenya,Bungoma,-64,12,0,,,,,,
2020-08-08,Kenya,Bungoma,-63,19,0,,,,,,
2020-08-09,Kenya,Bungoma,-62,19,0,,,,,,
2020-08-10,Kenya,Bungoma,-61,19,0,,,,,,
2020-08-11,Kenya,Bungoma,-60,19,0,,,,,,
2020-08-12,Kenya,Bungoma,-59,19,0,,,,,,
2020-08-13,Kenya,Bungoma,-58,28,0,,,,,,
2020-08-14,Kenya,Bungoma,-57,29,0,,,,,,
2020-08-15,Kenya,Bungoma,-56,29,0,,,,,,
2020-08-16,Kenya,Bungoma,-55,30,0,,,,,,
2020-08-17,Kenya,Bungoma,-54,30,0,,,,,,
2020-08-18,Kenya,Bungoma,-53,30,0,,,,,,
2020-08-19,Kenya,Bungoma,-52,30,0,,,,,,
2020-08-20,Kenya,Bungoma,-51,30,0,,,,,,
2020-08-21,Kenya,Bungoma,-50,30,0,,,,,,
2020-08-22,Kenya,Bungoma,-49,30,0,,,,,,
2020-08-23,Kenya,Bungoma,-48,30,0,,,,,,
2020-08-24,Kenya,Bungoma,-47,30,0,,,,,,
2020-08-25,Kenya,Bungoma,-46,31,0,,,,,,
2020-08-26,Kenya,Bungoma,-45,34,0,,,,,,
2020-08-27,Kenya,Bungoma,-44,35,0,,,,,,
2020-08-28,Kenya,Bungoma,-43,35,0,,,,,,
2020-08-29,Kenya,Bungoma,-42,35,0,,,,,,
2020-08-30,Kenya,Bungoma,-41,35,0,,,,,,
2020-08-31,Kenya,Bungoma,-40,35,0,,,,,,
2020-09-01,Kenya,Bungoma,-39,35,0,,,,,,
2020-09-02,Kenya,Bungoma,-38,35,0,,,,,,
2020-09-03,Kenya,Bungoma,-37,36,0,,,,,,
2020-09-04,Kenya,Bungoma,-36,36,0,,,,,,
2020-09-05,Kenya,Bungoma,-35,36,0,,,,,,
2020-09-06,Kenya,Bungoma,-34,36,0,,,,,,
2020-09-07,Kenya,Bungoma,-33,38,0,,,,,,
2020-09-08,Kenya,Bungoma,-32,38,0,,,,,,
2020-09-09,Kenya,Bungoma,-31,38,0,,,,,,
2020-09-10,Kenya,Bungoma,-30,38,0,,,,,,
2020-09-11,Kenya,Bungoma,-29,39,0,,,,,,
2020-09-12,Kenya,Bungoma,-28,39,0,,,,,,
2020-09-13,Kenya,Bungoma,-27,39,0,,,,,,
2020-09-14,Kenya,Bungoma,-26,39,0,,,,,,
2020-09-15,Kenya,Bungoma,-25,39,0,,,,,,
2020-09-16,Kenya,Bungoma,-24,39,0,,,,,,
2020-09-17,Kenya,Bungoma,-23,39,0,,,,,,
2020-09-18,Kenya,Bungoma,-22,39,0,,,,,,
2020-09-19,Kenya,Bungoma,-21,47,0,,,,,,
2020-09-20,Kenya,Bungoma,-20,47,0,,,,,,
2020-09-21,Kenya,Bungoma,-19,47,0,,,,,,
2020-09-22,Kenya,Bungoma,-18,47,0,,,,,,
2020-09-23,Kenya,Bungoma,-17,47,0,,,,,,
2020-09-24,Kenya,Bungoma,-16,49,0,,,,,,
2020-09-25,Kenya,Bungoma,-15,49,0,,,,,,
2020-09-26,Kenya,Bungoma,-14,49,0,,,,,,
2020-09-27,Kenya,Bungoma,-13,50,0,,,,,,
2020-09-28,Kenya,Bungoma,-12,50,0,,,,,,
2020-09-29,Kenya,Bungoma,-11,50,0,,,,,,
2020-09-30,Kenya,Bungoma,-10,51,0,,,,,,
2020-10-01,Kenya,Bungoma,-9,51,0,,,,,,
2020-10-02,Kenya,Bungoma,-8,56,0,,,,,,
2020-10-03,Kenya,Bungoma,-7,56,0,,,,,,
2020-10-04,Kenya,Bungoma,-6,56,0,,,,,,
2020-10-05,Kenya,Bungoma,-5,56,0,,,,,,
2020-10-06,Kenya,Bungoma,-4,56,0,,,,,,
2020-10-07,Kenya,Bungoma,-3,56,0,,,,,,
2020-10-08,Kenya,Bungoma,-2,56,0,,,,,,
