date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-24,Kenya,Turkana,-48,11,0,,,,,,
2020-07-25,Kenya,Turkana,-47,11,0,,,,,,
2020-07-26,Kenya,Turkana,-46,11,0,,,,,,
2020-07-27,Kenya,Turkana,-45,11,0,,,,,,
2020-07-28,Kenya,Turkana,-44,11,0,,,,,,
2020-07-29,Kenya,Turkana,-43,11,0,,,,,,
2020-07-30,Kenya,Turkana,-42,11,0,,,,,,
2020-07-31,Kenya,Turkana,-41,23,0,,,,,,
2020-08-01,Kenya,Turkana,-40,23,0,,,,,,
2020-08-02,Kenya,Turkana,-39,23,0,,,,,,
2020-08-03,Kenya,Turkana,-38,23,0,,,,,,
2020-08-04,Kenya,Turkana,-37,23,0,,,,,,
2020-08-05,Kenya,Turkana,-36,23,0,,,,,,
2020-08-06,Kenya,Turkana,-35,23,0,,,,,,
2020-08-07,Kenya,Turkana,-34,23,0,,,,,,
2020-08-08,Kenya,Turkana,-33,23,0,,,,,,
2020-08-09,Kenya,Turkana,-32,23,0,,,,,,
2020-08-10,Kenya,Turkana,-31,23,0,,,,,,
2020-08-11,Kenya,Turkana,-30,25,0,,,,,,
2020-08-12,Kenya,Turkana,-29,25,0,,,,,,
2020-08-13,Kenya,Turkana,-28,30,0,,,,,,
2020-08-14,Kenya,Turkana,-27,32,0,,,,,,
2020-08-15,Kenya,Turkana,-26,32,0,,,,,,
2020-08-16,Kenya,Turkana,-25,32,0,,,,,,
2020-08-17,Kenya,Turkana,-24,32,0,,,,,,
2020-08-18,Kenya,Turkana,-23,42,0,,,,,,
2020-08-19,Kenya,Turkana,-22,42,0,,,,,,
2020-08-20,Kenya,Turkana,-21,42,0,,,,,,
2020-08-21,Kenya,Turkana,-20,45,0,,,,,,
2020-08-22,Kenya,Turkana,-19,45,0,,,,,,
2020-08-23,Kenya,Turkana,-18,45,0,,,,,,
2020-08-24,Kenya,Turkana,-17,45,0,,,,,,
2020-08-25,Kenya,Turkana,-16,54,0,,,,,,
2020-08-26,Kenya,Turkana,-15,54,0,,,,,,
2020-08-27,Kenya,Turkana,-14,55,0,,,,,,
2020-08-28,Kenya,Turkana,-13,61,0,,,,,,
2020-08-29,Kenya,Turkana,-12,65,0,,,,,,
2020-08-30,Kenya,Turkana,-11,65,0,,,,,,
2020-08-31,Kenya,Turkana,-10,70,0,,,,,,
2020-09-01,Kenya,Turkana,-9,70,0,,,,,,
2020-09-02,Kenya,Turkana,-8,70,0,,,,,,
2020-09-03,Kenya,Turkana,-7,70,0,,,,,,
2020-09-04,Kenya,Turkana,-6,82,0,,,,,,
2020-09-05,Kenya,Turkana,-5,91,0,,,,,,
2020-09-06,Kenya,Turkana,-4,91,0,,,,,,
2020-09-07,Kenya,Turkana,-3,95,0,,,,,,
2020-09-08,Kenya,Turkana,-2,95,0,,,,,,
2020-09-09,Kenya,Turkana,-1,95,0,,,,,,
2020-09-10,Kenya,Turkana,0,102,0,,,,,,
2020-09-11,Kenya,Turkana,1,102,0,,,,,,
2020-09-12,Kenya,Turkana,2,102,0,,,,,,
2020-09-13,Kenya,Turkana,3,131,0,,,,,,
2020-09-14,Kenya,Turkana,4,131,0,,,,,,
2020-09-15,Kenya,Turkana,5,131,0,,,,,,
2020-09-16,Kenya,Turkana,6,131,0,,,,,,
2020-09-17,Kenya,Turkana,7,131,0,,,,,,
2020-09-18,Kenya,Turkana,8,131,0,,,,,,
2020-09-19,Kenya,Turkana,9,131,0,,,,,,
2020-09-20,Kenya,Turkana,10,131,0,,,,,,
2020-09-21,Kenya,Turkana,11,131,0,,,,,,
2020-09-22,Kenya,Turkana,12,131,0,,,,,,
2020-09-23,Kenya,Turkana,13,132,0,,,,,,
2020-09-24,Kenya,Turkana,14,136,0,,,,,,
2020-09-25,Kenya,Turkana,15,136,0,,,,,,
2020-09-26,Kenya,Turkana,16,136,0,,,,,,
2020-09-27,Kenya,Turkana,17,136,0,,,,,,
2020-09-28,Kenya,Turkana,18,136,0,,,,,,
2020-09-29,Kenya,Turkana,19,141,0,,,,,,
2020-09-30,Kenya,Turkana,20,141,0,,,,,,
2020-10-01,Kenya,Turkana,21,141,0,,,,,,
2020-10-02,Kenya,Turkana,22,141,0,,,,,,
2020-10-03,Kenya,Turkana,23,141,0,,,,,,
2020-10-04,Kenya,Turkana,24,141,0,,,,,,
2020-10-05,Kenya,Turkana,25,141,0,,,,,,
2020-10-06,Kenya,Turkana,26,175,0,,,,,,
2020-10-07,Kenya,Turkana,27,175,0,,,,,,
2020-10-08,Kenya,Turkana,28,175,0,,,,,,
2020-10-09,Kenya,Turkana,29,193,0,,,,,,
2020-10-10,Kenya,Turkana,30,234,0,,,,,,
2020-10-11,Kenya,Turkana,31,234,0,,,,,,
2020-10-12,Kenya,Turkana,32,234,0,,,,,,
2020-10-13,Kenya,Turkana,33,237,0,,,,,,
2020-10-14,Kenya,Turkana,34,237,0,,,,,,
2020-10-15,Kenya,Turkana,35,237,0,,,,,,
2020-10-16,Kenya,Turkana,36,239,0,,,,,,
2020-10-17,Kenya,Turkana,37,255,0,,,,,,
2020-10-18,Kenya,Turkana,38,255,0,,,,,,
2020-10-22,Kenya,Turkana,39,277,0,,,,,,
2020-10-23,Kenya,Turkana,40,283,0,,,,,,
2020-10-24,Kenya,Turkana,41,310,0,,,,,,
2020-10-25,Kenya,Turkana,42,364,0,,,,,,
2020-10-27,Kenya,Turkana,43,368,0,,,,,,
2020-10-30,Kenya,Turkana,44,368,0,,,,,,
2020-10-31,Kenya,Turkana,45,368,0,,,,,,
2020-11-01,Kenya,Turkana,46,372,0,,,,,,
2020-11-02,Kenya,Turkana,47,372,0,,,,,,
2020-11-03,Kenya,Turkana,48,376,0,,,,,,
2020-11-04,Kenya,Turkana,49,376,0,,,,,,
2020-11-05,Kenya,Turkana,50,376,0,,,,,,
2020-11-06,Kenya,Turkana,51,376,0,,,,,,
2020-11-07,Kenya,Turkana,52,397,0,,,,,,
2020-11-08,Kenya,Turkana,53,430,0,,,,,,
2020-11-09,Kenya,Turkana,54,431,0,,,,,,
2020-11-10,Kenya,Turkana,55,431,0,,,,,,
2020-11-11,Kenya,Turkana,56,431,0,,,,,,
2020-11-12,Kenya,Turkana,57,440,0,,,,,,
2020-11-13,Kenya,Turkana,58,440,0,,,,,,
2020-11-14,Kenya,Turkana,59,470,0,,,,,,
2020-11-15,Kenya,Turkana,60,476,0,,,,,,
2020-11-16,Kenya,Turkana,61,476,0,,,,,,
2020-11-17,Kenya,Turkana,62,477,0,,,,,,
2020-11-18,Kenya,Turkana,63,478,0,,,,,,
2020-11-19,Kenya,Turkana,64,486,0,,,,,,
2020-11-20,Kenya,Turkana,65,487,0,,,,,,
2020-11-21,Kenya,Turkana,66,487,0,,,,,,
2020-11-22,Kenya,Turkana,67,487,0,,,,,,
2020-11-23,Kenya,Turkana,68,487,0,,,,,,
2020-11-24,Kenya,Turkana,69,504,0,,,,,,
2020-11-25,Kenya,Turkana,70,504,0,,,,,,
2020-11-26,Kenya,Turkana,71,536,0,,,,,,
2020-11-27,Kenya,Turkana,72,540,0,,,,,,
2020-11-28,Kenya,Turkana,73,540,0,,,,,,
2020-11-29,Kenya,Turkana,74,540,0,,,,,,
2020-11-30,Kenya,Turkana,75,540,0,,,,,,
2020-12-01,Kenya,Turkana,76,540,0,,,,,,
2020-12-02,Kenya,Turkana,77,548,0,,,,,,
