date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-23,Kenya,Kericho,-27,20,0,,,,,,
2020-07-24,Kenya,Kericho,-26,20,0,,,,,,
2020-07-25,Kenya,Kericho,-25,20,0,,,,,,
2020-07-26,Kenya,Kericho,-24,20,0,,,,,,
2020-07-27,Kenya,Kericho,-23,20,0,,,,,,
2020-07-28,Kenya,Kericho,-22,29,0,,,,,,
2020-07-29,Kenya,Kericho,-21,29,0,,,,,,
2020-07-30,Kenya,Kericho,-20,37,0,,,,,,
2020-07-31,Kenya,Kericho,-19,44,0,,,,,,
2020-08-01,Kenya,Kericho,-18,44,0,,,,,,
2020-08-02,Kenya,Kericho,-17,44,0,,,,,,
2020-08-03,Kenya,Kericho,-16,44,0,,,,,,
2020-08-04,Kenya,Kericho,-15,44,0,,,,,,
2020-08-05,Kenya,Kericho,-14,53,0,,,,,,
2020-08-06,Kenya,Kericho,-13,54,0,,,,,,
2020-08-07,Kenya,Kericho,-12,54,0,,,,,,
2020-08-08,Kenya,Kericho,-11,60,0,,,,,,
2020-08-09,Kenya,Kericho,-10,74,0,,,,,,
2020-08-10,Kenya,Kericho,-9,74,0,,,,,,
2020-08-11,Kenya,Kericho,-8,79,0,,,,,,
2020-08-12,Kenya,Kericho,-7,93,0,,,,,,
2020-08-13,Kenya,Kericho,-6,97,0,,,,,,
2020-08-14,Kenya,Kericho,-5,97,0,,,,,,
2020-08-15,Kenya,Kericho,-4,97,0,,,,,,
2020-08-16,Kenya,Kericho,-3,97,0,,,,,,
2020-08-17,Kenya,Kericho,-2,97,0,,,,,,
2020-08-18,Kenya,Kericho,-1,97,0,,,,,,
2020-08-19,Kenya,Kericho,0,103,0,,,,,,
2020-08-20,Kenya,Kericho,1,151,0,,,,,,
2020-08-21,Kenya,Kericho,2,152,0,,,,,,
2020-08-22,Kenya,Kericho,3,157,0,,,,,,
2020-08-23,Kenya,Kericho,4,158,0,,,,,,
2020-08-24,Kenya,Kericho,5,158,0,,,,,,
2020-08-25,Kenya,Kericho,6,158,0,,,,,,
2020-08-26,Kenya,Kericho,7,164,0,,,,,,
2020-08-27,Kenya,Kericho,8,167,0,,,,,,
2020-08-28,Kenya,Kericho,9,171,0,,,,,,
2020-08-29,Kenya,Kericho,10,171,0,,,,,,
2020-08-30,Kenya,Kericho,11,171,0,,,,,,
2020-08-31,Kenya,Kericho,12,171,0,,,,,,
2020-09-01,Kenya,Kericho,13,171,0,,,,,,
2020-09-02,Kenya,Kericho,14,195,0,,,,,,
2020-09-03,Kenya,Kericho,15,196,0,,,,,,
2020-09-04,Kenya,Kericho,16,199,0,,,,,,
2020-09-05,Kenya,Kericho,17,199,0,,,,,,
2020-09-06,Kenya,Kericho,18,199,0,,,,,,
2020-09-07,Kenya,Kericho,19,199,0,,,,,,
2020-09-08,Kenya,Kericho,20,202,0,,,,,,
2020-09-09,Kenya,Kericho,21,202,0,,,,,,
2020-09-10,Kenya,Kericho,22,202,0,,,,,,
2020-09-11,Kenya,Kericho,23,206,0,,,,,,
2020-09-12,Kenya,Kericho,24,206,0,,,,,,
2020-09-13,Kenya,Kericho,25,210,0,,,,,,
2020-09-14,Kenya,Kericho,26,210,0,,,,,,
2020-09-15,Kenya,Kericho,27,210,0,,,,,,
2020-09-16,Kenya,Kericho,28,210,0,,,,,,
2020-09-17,Kenya,Kericho,29,210,0,,,,,,
2020-09-18,Kenya,Kericho,30,211,0,,,,,,
2020-09-19,Kenya,Kericho,31,211,0,,,,,,
2020-09-20,Kenya,Kericho,32,211,0,,,,,,
2020-09-21,Kenya,Kericho,33,211,0,,,,,,
2020-09-22,Kenya,Kericho,34,211,0,,,,,,
2020-09-23,Kenya,Kericho,35,217,0,,,,,,
2020-09-24,Kenya,Kericho,36,217,0,,,,,,
2020-09-25,Kenya,Kericho,37,222,0,,,,,,
2020-09-26,Kenya,Kericho,38,222,0,,,,,,
2020-09-27,Kenya,Kericho,39,222,0,,,,,,
2020-09-28,Kenya,Kericho,40,222,0,,,,,,
2020-09-29,Kenya,Kericho,41,222,0,,,,,,
2020-09-30,Kenya,Kericho,42,222,0,,,,,,
2020-10-01,Kenya,Kericho,43,235,0,,,,,,
2020-10-02,Kenya,Kericho,44,236,0,,,,,,
2020-10-03,Kenya,Kericho,45,236,0,,,,,,
2020-10-04,Kenya,Kericho,46,236,0,,,,,,
2020-10-05,Kenya,Kericho,47,236,0,,,,,,
2020-10-06,Kenya,Kericho,48,237,0,,,,,,
2020-10-07,Kenya,Kericho,49,240,0,,,,,,
2020-10-08,Kenya,Kericho,50,240,0,,,,,,
2020-10-09,Kenya,Kericho,51,250,0,,,,,,
2020-10-10,Kenya,Kericho,52,250,0,,,,,,
2020-10-11,Kenya,Kericho,53,250,0,,,,,,
2020-10-12,Kenya,Kericho,54,250,0,,,,,,
2020-10-13,Kenya,Kericho,55,250,0,,,,,,
2020-10-14,Kenya,Kericho,56,250,0,,,,,,
2020-10-15,Kenya,Kericho,57,282,0,,,,,,
2020-10-16,Kenya,Kericho,58,282,0,,,,,,
2020-10-17,Kenya,Kericho,59,311,0,,,,,,
2020-10-18,Kenya,Kericho,60,311,0,,,,,,
2020-10-22,Kenya,Kericho,61,369,0,,,,,,
2020-10-23,Kenya,Kericho,62,369,0,,,,,,
2020-10-24,Kenya,Kericho,63,399,0,,,,,,
2020-10-25,Kenya,Kericho,64,459,0,,,,,,
2020-10-27,Kenya,Kericho,65,459,0,,,,,,
2020-10-30,Kenya,Kericho,66,498,0,,,,,,
2020-10-31,Kenya,Kericho,67,528,0,,,,,,
2020-11-01,Kenya,Kericho,68,532,0,,,,,,
2020-11-02,Kenya,Kericho,69,532,0,,,,,,
2020-11-03,Kenya,Kericho,70,536,0,,,,,,
2020-11-04,Kenya,Kericho,71,536,0,,,,,,
2020-11-05,Kenya,Kericho,72,536,0,,,,,,
2020-11-06,Kenya,Kericho,73,536,0,,,,,,
2020-11-07,Kenya,Kericho,74,566,0,,,,,,
2020-11-08,Kenya,Kericho,75,566,0,,,,,,
2020-11-09,Kenya,Kericho,76,570,0,,,,,,
2020-11-10,Kenya,Kericho,77,570,0,,,,,,
2020-11-11,Kenya,Kericho,78,570,0,,,,,,
2020-11-12,Kenya,Kericho,79,611,0,,,,,,
2020-11-13,Kenya,Kericho,80,686,0,,,,,,
2020-11-14,Kenya,Kericho,81,702,0,,,,,,
2020-11-15,Kenya,Kericho,82,702,0,,,,,,
2020-11-16,Kenya,Kericho,83,702,0,,,,,,
2020-11-17,Kenya,Kericho,84,704,0,,,,,,
2020-11-18,Kenya,Kericho,85,725,0,,,,,,
2020-11-19,Kenya,Kericho,86,725,0,,,,,,
2020-11-20,Kenya,Kericho,87,809,0,,,,,,
2020-11-21,Kenya,Kericho,88,813,0,,,,,,
2020-11-22,Kenya,Kericho,89,813,0,,,,,,
2020-11-23,Kenya,Kericho,90,813,0,,,,,,
2020-11-24,Kenya,Kericho,91,813,0,,,,,,
2020-11-25,Kenya,Kericho,92,813,0,,,,,,
2020-11-26,Kenya,Kericho,93,826,0,,,,,,
2020-11-27,Kenya,Kericho,94,894,0,,,,,,
2020-11-28,Kenya,Kericho,95,894,0,,,,,,
2020-11-29,Kenya,Kericho,96,895,0,,,,,,
2020-11-30,Kenya,Kericho,97,895,0,,,,,,
2020-12-01,Kenya,Kericho,98,895,0,,,,,,
2020-12-02,Kenya,Kericho,99,952,0,,,,,,
2020-12-03,Kenya,Kericho,100,952,0,,,,,,
2020-12-04,Kenya,Kericho,101,952,0,,,,,,
2020-12-05,Kenya,Kericho,102,952,0,,,,,,
2020-12-06,Kenya,Kericho,103,954,0,,,,,,
2020-12-07,Kenya,Kericho,104,954,0,,,,,,
2020-12-08,Kenya,Kericho,105,963,0,,,,,,
2020-12-09,Kenya,Kericho,106,982,0,,,,,,
2020-12-10,Kenya,Kericho,107,982,0,,,,,,
2020-12-11,Kenya,Kericho,108,982,0,,,,,,
2020-12-12,Kenya,Kericho,109,982,0,,,,,,
2020-12-13,Kenya,Kericho,110,982,0,,,,,,
2020-12-14,Kenya,Kericho,111,982,0,,,,,,
2020-12-15,Kenya,Kericho,112,983,0,,,,,,
